Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-28 00:00:00-05:00,29.476937890179762,29.788516962372217,29.38674370129514,29.40314292907715,39466700,0.39,0.0,29.435945510864258,0.001115614812546807
2021-01-29 00:00:00-05:00,30.23948901782332,30.23948901782332,29.20635941756644,29.435945510864258,60251900,0.0,0.0,29.35394859313965,-0.00278560502479344
2021-02-01 00:00:00-05:00,29.46054202196178,29.673725751772796,29.288354802364427,29.35394859313965,40395800,0.0,0.0,28.689796447753906,-0.02262564926413212
2021-02-02 00:00:00-05:00,29.321149574227864,29.33754880356699,28.099436702878005,28.689796447753906,84062400,0.0,0.0,28.566808700561523,-0.004286811424973055
2021-02-03 00:00:00-05:00,28.689801377823517,28.93578360451379,28.517611004089982,28.566808700561523,38524200,0.0,0.0,28.6077938079834,0.0014347107460088594
2021-02-04 00:00:00-05:00,28.542200033347797,28.76358488742882,28.45200585637044,28.6077938079834,34284900,0.0,0.0,28.632396697998047,0.0008600065485575005
2021-02-05 00:00:00-05:00,28.632396697998047,28.76359052866446,28.517605223998014,28.632396697998047,31749600,0.0,0.0,28.55040168762207,-0.0028637145273175675
2021-02-08 00:00:00-05:00,28.665193153604736,28.706189658908137,28.484807904703203,28.55040168762207,31633900,0.0,0.0,28.673398971557617,0.00430807542679415
2021-02-09 00:00:00-05:00,28.534007077568948,28.747193944179063,28.501208616885336,28.673398971557617,30170200,0.0,0.0,28.484806060791016,-0.0065772778090827325
2021-02-10 00:00:00-05:00,28.697989751268356,28.763586657773786,28.452007607538302,28.484806060791016,29039900,0.0,0.0,28.23062515258789,-0.008923385599349468
2021-02-11 00:00:00-05:00,28.53400305152234,28.54220422945277,28.107632506294856,28.23062515258789,30885200,0.0,0.0,28.468412399291992,0.008423024478517569
2021-02-12 00:00:00-05:00,28.238826309475165,28.65699885061181,28.173232517979834,28.468412399291992,25578600,0.0,0.0,28.443809509277344,-0.0008642171424796527
2021-02-16 00:00:00-05:00,28.5750002086566,28.583201386773865,28.33721921641688,28.443809509277344,28730300,0.0,0.0,28.6077938079834,0.005765201691867924
2021-02-17 00:00:00-05:00,28.345412453776067,28.697987984960754,28.25521827679871,28.6077938079834,26389400,0.0,0.0,28.337223052978516,-0.009457938519165932
2021-02-18 00:00:00-05:00,28.517608334151642,28.599604487260716,28.304424591734886,28.337223052978516,24052500,0.0,0.0,28.23882484436035,-0.003472401245323206
2021-02-19 00:00:00-05:00,28.41921323532164,28.43561246430295,28.206029514230842,28.23882484436035,28145300,0.0,0.0,28.091236114501953,-0.005226447299837754
2021-02-22 00:00:00-05:00,28.148634982311467,28.181430313845592,27.910850843647918,28.091236114501953,34322500,0.0,0.0,27.80425453186035,-0.010216053913464094
2021-02-23 00:00:00-05:00,27.878049493869202,28.03383746796215,27.615668101800598,27.80425453186035,37624200,0.0,0.0,27.67306900024414,-0.004718181941036685
2021-02-24 00:00:00-05:00,27.771461258673853,27.919051210235168,27.607472076068667,27.67306900024414,30686100,0.0,0.0,27.73046112060547,0.002073934060614014
2021-02-25 00:00:00-05:00,27.73046112060547,27.96824524791289,27.500878171664837,27.73046112060547,37506100,0.0,0.0,27.45987892150879,-0.009757580226302843
2021-02-26 00:00:00-05:00,27.74685757903026,27.796055260819415,27.35328550821534,27.45987892150879,41462800,0.0,0.0,27.623870849609375,0.005972055760673229
2021-03-01 00:00:00-05:00,27.541877823581494,27.820658491043122,27.476280900492426,27.623870849609375,30407800,0.0,0.0,27.47627830505371,-0.005342934933311533
2021-03-02 00:00:00-05:00,27.615670189534143,27.78785740462778,27.468080254358696,27.47627830505371,27670400,0.0,0.0,28.197830200195312,0.0262609035740072
2021-03-03 00:00:00-05:00,27.476279716476114,28.247027890392072,27.41888397516322,28.197830200195312,46020200,0.0,0.0,28.04203987121582,-0.0055249048552116296
2021-03-04 00:00:00-05:00,28.091234429482753,28.771788345283813,27.746860010282013,28.04203987121582,45449600,0.0,0.0,28.197830200195312,0.005555599011162007
2021-03-05 00:00:00-05:00,28.1158371777007,28.329020912886687,27.845254573368507,28.197830200195312,30589900,0.0,0.0,28.165029525756836,-0.0011632339866437442
2021-03-08 00:00:00-05:00,28.271622948886215,28.591400090441283,28.14863342481361,28.165029525756836,24352300,0.0,0.0,28.24702262878418,0.002911166947379242
2021-03-09 00:00:00-05:00,28.32081758641678,28.574997785503616,28.238821451362373,28.24702262878418,25167100,0.0,0.0,28.64059829711914,0.013933350551923334
2021-03-10 00:00:00-05:00,28.40281416729236,28.812785510648965,28.30442192068005,28.64059829711914,33501800,0.0,0.0,28.460208892822266,-0.006298381145027258
2021-03-11 00:00:00-05:00,28.755388749992942,28.796385257303758,28.419212385511454,28.460208892822266,24557900,0.0,0.0,28.64879608154297,0.006626345907400043
2021-03-12 00:00:00-05:00,28.337220115526875,28.68159453938669,28.29622047930567,28.64879608154297,16342400,0.0,0.0,29.034168243408203,0.013451600575757212
2021-03-15 00:00:00-04:00,28.70618994207994,29.050567471257903,28.66519343637213,29.034168243408203,21896100,0.0,0.0,29.3785457611084,0.01186111187388264
2021-03-16 00:00:00-04:00,29.083365915594865,29.403143038956895,28.952175220681394,29.3785457611084,25022400,0.0,0.0,29.34575080871582,-0.0011162891675867905
2021-03-17 00:00:00-04:00,29.378549268317887,29.485139570274715,28.796387557797594,29.34575080871582,42540100,0.0,0.0,29.3293514251709,-0.0005588333265629443
2021-03-18 00:00:00-04:00,29.132563796423305,29.493340594488348,29.124365745482393,29.3293514251709,24729800,0.0,0.0,29.132566452026367,-0.006709489422110008
2021-03-19 00:00:00-04:00,29.312954867502345,29.37035061282042,29.083371886230037,29.132566452026367,48348900,0.0,0.0,29.517934799194336,0.013228094675509228
2021-03-22 00:00:00-04:00,29.09156425453269,29.52613284928096,28.993172014328593,29.517934799194336,25427500,0.0,0.0,28.99317741394043,-0.01777757789709018
2021-03-23 00:00:00-04:00,29.370350344827244,29.460544551742245,28.96037895181979,28.99317741394043,27970500,0.0,0.0,29.198163986206055,0.007070165830360623
2021-03-24 00:00:00-04:00,29.0915705450336,29.460545435373945,29.00137633541334,29.198163986206055,22883400,0.0,0.0,29.247360229492188,0.0016849087945863428
2021-03-25 00:00:00-04:00,29.230964124833765,29.34575562444538,28.902985730657335,29.247360229492188,24875300,0.0,0.0,29.722930908203125,0.016260294090794075
2021-03-26 00:00:00-04:00,29.255563693114652,29.755729375747514,29.222765225570264,29.722930908203125,27944500,0.0,0.0,30.02629852294922,0.010206517509427996
2021-03-29 00:00:00-04:00,29.542532241493518,30.124693891533145,29.435941950610335,30.02629852294922,27004800,0.0,0.0,29.608129501342773,-0.013926758947222118
2021-03-30 00:00:00-04:00,30.00170159679836,30.0345000533779,29.534334537955292,29.608129501342773,26303300,0.0,0.0,29.706527709960938,0.0033233510618663554
2021-03-31 00:00:00-04:00,29.640933911459967,29.870516897963764,29.550739701666732,29.706527709960938,26582700,0.0,0.0,29.76392364501953,0.001932098413486011
2021-04-01 00:00:00-04:00,29.76392364501953,29.886916318758708,29.534340657062263,29.76392364501953,21319900,0.0,0.0,29.747520446777344,-0.0005511100766760731
2021-04-05 00:00:00-04:00,29.878711154950384,29.985304582788856,29.599930509103523,29.747520446777344,22096900,0.0,0.0,29.558929443359375,-0.006339721784724397
2021-04-06 00:00:00-04:00,29.731116634828606,29.845911223640815,29.517932939842805,29.558929443359375,20722900,0.0,0.0,29.444141387939453,-0.003883363084575779
2021-04-07 00:00:00-04:00,29.54253363332598,29.714723972543762,29.32114873533148,29.444141387939453,21933800,0.0,0.0,29.485136032104492,0.001392285263982287
2021-04-08 00:00:00-04:00,29.485136032104492,29.640927132602997,29.411341070771748,29.485136032104492,18129400,0.0,0.0,30.009904861450195,0.01779774150522201
2021-04-09 00:00:00-04:00,29.435947410744102,30.182095224495544,29.435947410744102,30.009904861450195,31686700,0.0,0.0,30.31328010559082,0.010109170473590256
2021-04-12 00:00:00-04:00,29.91150683966905,30.362474661697174,29.788517321570243,30.31328010559082,29944900,0.0,0.0,30.469066619873047,0.005139216664761202
2021-04-13 00:00:00-04:00,30.674052268049756,30.870839866545815,30.247681744502266,30.469066619873047,33967400,0.0,0.0,30.477272033691406,0.0002693030909259131
2021-04-14 00:00:00-04:00,30.477272033691406,30.649462396918622,30.305084798297717,30.477272033691406,23842900,0.0,0.0,30.82984733581543,0.011568466552198817
2021-04-15 00:00:00-04:00,30.551066664969042,30.944641952615047,30.551066664969042,30.82984733581543,24945800,0.0,0.0,31.62518882751465,0.025797775870763404
2021-04-16 00:00:00-04:00,31.051228327578862,31.731782251405047,31.002033768731824,31.62518882751465,52829500,0.0,0.0,31.920368194580078,0.009333679197153655
2021-04-19 00:00:00-04:00,31.649785613804944,31.944965473620346,31.42840384677643,31.920368194580078,30905100,0.0,0.0,32.00236892700195,0.0025689156190810583
2021-04-20 00:00:00-04:00,31.772785926376244,32.17455930530503,31.772785926376244,32.00236892700195,26459400,0.0,0.0,32.412330627441406,0.01281035480137686
2021-04-21 00:00:00-04:00,32.09255350747838,32.52712209329143,32.08435545756032,32.412330627441406,29365000,0.0,0.0,31.68259048461914,-0.022514275545629608
2021-04-22 00:00:00-04:00,32.37134258766885,32.38774181962642,31.584198220707375,31.68259048461914,33373600,0.0,0.0,31.6989803314209,0.0005173139743643925
2021-04-23 00:00:00-04:00,31.674383054683922,31.838372197873515,31.51039391149433,31.6989803314209,24375000,0.0,0.0,31.71537971496582,0.0005173473522953152
2021-04-26 00:00:00-04:00,31.756376219007254,31.7645773965152,31.55959174847526,31.71537971496582,19773400,0.0,0.0,31.526796340942383,-0.00594611748994602
2021-04-27 00:00:00-04:00,31.57599089941329,31.65798704325325,31.444800197102424,31.526796340942383,19061500,0.0,0.0,31.821979522705078,0.009362929825487998
2021-04-28 00:00:00-04:00,31.600594602992356,31.92856982906671,31.58419537251363,31.821979522705078,21963300,0.0,0.0,31.6497859954834,-0.005411150714204284
2021-04-29 00:00:00-04:00,31.969566266028483,31.977764316529754,31.412004996949523,31.6497859954834,23569400,0.0,0.0,31.690778732299805,0.0012951979145216382
2021-04-30 00:00:00-04:00,31.56778610672506,31.895764356369448,31.55958805800853,31.690778732299805,28413200,0.0,0.0,32.658321380615234,0.030530731241681135
2021-05-03 00:00:00-04:00,32.01056585452444,32.66651943190539,31.944968932869653,32.658321380615234,46638600,0.0,0.0,32.756710052490234,0.00301266775864971
2021-05-04 00:00:00-04:00,32.797706560123785,32.93709531164445,32.33033949186866,32.756710052490234,52802200,0.0,0.0,32.77311706542969,0.0005008748715350866
2021-05-05 00:00:00-04:00,32.94530431508858,33.69145219144423,31.920375741642154,32.77311706542969,76627500,0.0,0.0,32.45018005371094,-0.009853716723802145
2021-05-06 00:00:00-04:00,31.86228520970843,32.48330169077808,31.431713403795094,32.45018005371094,54944900,0.39,0.0,32.77311325073242,0.009951661176824637
2021-05-07 00:00:00-04:00,32.334259429797946,33.01323723729654,32.334259429797946,32.77311325073242,33807800,0.0,0.0,33.00495910644531,0.007074270117066442
2021-05-10 00:00:00-04:00,32.98011945594918,33.35272684800481,32.938715826917736,33.00495910644531,30831900,0.0,0.0,32.582664489746094,-0.012794883803287358
2021-05-11 00:00:00-04:00,32.85591326634587,33.17884134148869,32.48330273400675,32.582664489746094,30568600,0.0,0.0,32.86418914794922,0.008640320324070552
2021-05-12 00:00:00-04:00,32.65718366618388,33.054633812134966,32.549543089896055,32.86418914794922,26208600,0.0,0.0,33.20368957519531,0.010330406319100654
2021-05-13 00:00:00-04:00,32.706877509400236,33.352733826664654,32.706877509400236,33.20368957519531,25415000,0.0,0.0,33.13744354248047,-0.0019951407076258354
2021-05-14 00:00:00-04:00,33.31960940822104,33.38584953116537,33.05463944048316,33.13744354248047,18041100,0.0,0.0,33.21196365356445,0.002248818952749131
2021-05-17 00:00:00-04:00,33.17884201476147,33.45209079690608,33.129159556557,33.21196365356445,18095000,0.0,0.0,33.16228485107422,-0.0014958104557874473
2021-05-18 00:00:00-04:00,33.269928609723586,33.41069085217348,32.98012213488339,33.16228485107422,15805500,0.0,0.0,32.98011779785156,-0.005493199700826867
2021-05-19 00:00:00-04:00,33.03807908519743,33.03807908519743,32.648907734172354,32.98011779785156,20209500,0.0,0.0,33.22024154663086,0.007280863890514647
2021-05-20 00:00:00-04:00,32.89731347404651,33.32788529037672,32.889034643906015,33.22024154663086,18621100,0.0,0.0,33.0794792175293,-0.004237245804007057
2021-05-21 00:00:00-04:00,33.29476354567701,33.6176916172252,33.04635757976712,33.0794792175293,21144800,0.0,0.0,32.963558197021484,-0.00350431818305
2021-05-24 00:00:00-04:00,33.1871245244692,33.23680382479977,32.938715388202816,32.963558197021484,16922300,0.0,0.0,32.56611251831055,-0.012057123091367297
2021-05-25 00:00:00-04:00,32.971841601004115,33.00496324492101,32.49159039882445,32.56611251831055,25916300,0.0,0.0,32.226619720458984,-0.010424725937450472
2021-05-26 00:00:00-04:00,32.532990182190886,32.541269013667055,32.11069712787016,32.226619720458984,28036500,0.0,0.0,32.0030403137207,-0.006937724424021501
2021-05-27 00:00:00-04:00,32.268007007887086,32.441890808686495,31.961636701352337,32.0030403137207,38471200,0.0,0.0,32.06929016113281,0.0020701110507836966
2021-05-28 00:00:00-04:00,32.08585097938636,32.30941728782948,32.02788969482552,32.06929016113281,16154100,0.0,0.0,31.878841400146484,-0.005938664686041206
2021-06-01 00:00:00-04:00,32.24316987903319,32.292852327421116,31.862280584017174,31.878841400146484,23642400,0.0,0.0,32.11896896362305,0.007532505979827081
2021-06-02 00:00:00-04:00,31.994764420171435,32.234891519563085,31.911963496972195,32.11896896362305,19629000,0.0,0.0,32.26801300048828,0.004640374260893526
2021-06-03 00:00:00-04:00,32.09412600874358,32.3259742781856,31.98648544082155,32.26801300048828,17376300,0.0,0.0,32.417057037353516,0.004618940647599808
2021-06-04 00:00:00-04:00,32.3342529562771,32.706863424489164,32.30941331128054,32.417057037353516,19375300,0.0,0.0,32.28458786010742,-0.004086403558887292
2021-06-07 00:00:00-04:00,32.35910998651327,32.78967876279803,32.26802703661122,32.28458786010742,24110700,0.0,0.0,32.16865921020508,-0.0035908356769079725
2021-06-08 00:00:00-04:00,32.35082509366946,32.38394673769095,31.862291899640848,32.16865921020508,18880300,0.0,0.0,32.963558197021484,0.024710354933420265
2021-06-09 00:00:00-04:00,32.29285921467833,32.98839784718677,32.276298395017015,32.963558197021484,29824000,0.0,0.0,33.683937072753906,0.021853795983636067
2021-06-10 00:00:00-04:00,33.03808088785811,33.7170587126597,33.029798898554944,33.683937072753906,42613700,0.0,0.0,33.24508285522461,-0.013028590350985874
2021-06-11 00:00:00-04:00,33.6673726637186,33.67565149348577,33.07947783200326,33.24508285522461,21386900,0.0,0.0,32.81451416015625,-0.01295134973624208
2021-06-14 00:00:00-04:00,33.145721079253725,33.17884271875949,32.6075086512253,32.81451416015625,23408300,0.0,0.0,32.781394958496094,-0.0010092851443270782
2021-06-15 00:00:00-04:00,32.88075672574921,32.98840048282136,32.61578990730515,32.781394958496094,20206900,0.0,0.0,32.54126739501953,-0.0073251173045132305
2021-06-16 00:00:00-04:00,32.80623421022953,32.98840008018151,32.52470657423721,32.54126739501953,19177500,0.0,0.0,32.6903076171875,0.004580037413993884
2021-06-17 00:00:00-04:00,32.516423758263066,32.781390541001215,32.35081872938842,32.6903076171875,19580100,0.0,0.0,32.135536193847656,-0.016970517066904656
2021-06-18 00:00:00-04:00,32.54126522061627,32.65718779969301,32.044453264957816,32.135536193847656,37775900,0.0,0.0,32.640628814697266,0.015717572527895435
2021-06-21 00:00:00-04:00,32.193499292933545,32.69031127651704,32.193499292933545,32.640628814697266,19488100,0.0,0.0,32.797950744628906,0.004819819214414229
2021-06-22 00:00:00-04:00,32.63234571886018,32.864190859744504,32.508141159870355,32.797950744628906,15975900,0.0,0.0,32.334259033203125,-0.014137825714666543
2021-06-23 00:00:00-04:00,32.81451331774753,32.83935296741248,32.276297744882704,32.334259033203125,22025400,0.0,0.0,32.45018005371094,0.0035850835607142417
2021-06-24 00:00:00-04:00,32.408779586703595,32.58266344332634,32.35910028975604,32.45018005371094,13436500,0.0,0.0,32.27629470825195,-0.005358532531134576
2021-06-25 00:00:00-04:00,32.392217273986525,32.632344393667,32.20177260761501,32.27629470825195,22774300,0.0,0.0,32.39221954345703,0.0035916401263816717
2021-06-28 00:00:00-04:00,32.30113661866896,32.46674164931515,32.21005685253414,32.39221954345703,19225700,0.0,0.0,32.37565994262695,-0.0005112215545421935
2021-06-29 00:00:00-04:00,32.40050275128317,32.52470415995083,32.276298183962155,32.37565994262695,14516600,0.0,0.0,32.42534637451172,0.0015346847592547972
2021-06-30 00:00:00-04:00,32.40878555292942,32.51642931388749,32.14381872492012,32.42534637451172,21248100,0.0,0.0,32.756553649902344,0.010214456048215846
2021-07-01 00:00:00-04:00,32.43362239501596,32.814514941090124,32.38394309322842,32.756553649902344,20035900,0.0,0.0,32.89731216430664,0.004297110004572063
2021-07-02 00:00:00-04:00,32.67374585557526,32.980116255681104,32.607505741128804,32.89731216430664,16592700,0.0,0.0,32.53298568725586,-0.011074657869650305
2021-07-06 00:00:00-04:00,32.6903087327964,32.831074117672316,32.325980183761466,32.53298568725586,18931900,0.0,0.0,32.582664489746094,0.0015270286892141917
