Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2022-05-03 00:00:00+02:00,523.815985471314,530.910327400261,517.013180465193,527.0230102539062,706815,3.7,0.0,520.3173828125,-0.012723595195920668
2022-05-04 00:00:00+02:00,532.2708702335497,533.7286140486959,520.3173828125,520.3173828125,514898,0.0,0.0,522.0665893554688,0.003361806852413172
2022-05-05 00:00:00+02:00,544.5158171929717,544.5158171929717,520.0257127147707,522.0665893554688,644643,0.0,0.0,509.6271057128906,-0.023827388873774936
2022-05-06 00:00:00+02:00,517.110140890545,518.7622619058213,500.9778046607393,509.6271057128906,887384,0.0,0.0,473.03778076171875,-0.07179626935264558
2022-05-09 00:00:00+02:00,490.7736605745618,502.8243642832814,473.03778076171875,473.03778076171875,1131951,0.0,0.0,474.9814147949219,0.004108834668709439
2022-05-10 00:00:00+02:00,484.21379012085896,488.2468744632476,472.60042192666504,474.9814147949219,936325,0.0,0.0,499.6173400878906,0.05186713527224126
2022-05-11 00:00:00+02:00,486.01176170569516,500.20047316476837,475.9047445217909,499.6173400878906,988198,0.0,0.0,486.9836120605469,-0.025286808550562468
2022-05-12 00:00:00+02:00,478.4801066651597,493.7864163768566,475.4674302506479,486.9836120605469,955355,0.0,0.0,510.4046936035156,0.048094188311324115
2022-05-13 00:00:00+02:00,498.5483658278904,514.2920102961308,492.037098504611,510.4046936035156,699716,0.0,0.0,498.15960693359375,-0.023990936649641994
2022-05-16 00:00:00+02:00,508.2666539897062,511.5708968815204,492.13428389708173,498.15960693359375,613806,0.0,0.0,513.7088623046875,0.031213400594252746
2022-05-17 00:00:00+02:00,504.4764854274753,519.5398371745057,502.5328271375359,513.7088623046875,594819,0.0,0.0,500.3948669433594,-0.025917394731320438
2022-05-18 00:00:00+02:00,516.0412929661283,517.6934144301106,498.25683089089677,500.3948669433594,593971,0.0,0.0,488.5384826660156,-0.02369405655531194
2022-05-19 00:00:00+02:00,491.7455067162346,496.60465203951753,479.11172887569893,488.5384826660156,887597,0.0,0.0,486.5948181152344,-0.003978529061158968
2022-05-20 00:00:00+02:00,481.5412951825624,500.88071704030665,481.5412951825624,486.5948181152344,1003408,0.0,0.0,506.322998046875,0.040543341600009886
2022-05-23 00:00:00+02:00,498.256827791427,506.322998046875,492.134286219937,506.322998046875,799694,0.0,0.0,494.8553771972656,-0.022648824749903443
2022-05-24 00:00:00+02:00,497.96524210257604,509.8215093732292,493.8835481215898,494.8553771972656,772338,0.0,0.0,492.9117431640625,-0.003927680940260509
2022-05-25 00:00:00+02:00,498.062425654019,500.6863761498813,485.4286470520634,492.9117431640625,641963,0.0,0.0,502.4356384277344,0.019321704941612453
2022-05-26 00:00:00+02:00,491.74551846118686,504.8652111474043,486.59483615863473,502.4356384277344,631778,0.0,0.0,526.0511474609375,0.047002058028970325
2022-05-27 00:00:00+02:00,509.2385137369697,526.0511474609375,506.2258668667336,526.0511474609375,626482,0.0,0.0,540.4339599609375,0.02734109139276806
2022-05-30 00:00:00+02:00,536.5466448472009,549.3747965856759,534.9917425279948,540.4339599609375,690752,0.0,0.0,520.9004516601562,-0.03614411703919038
2022-05-31 00:00:00+02:00,531.5905728695998,536.6440965772134,520.1230001626188,520.9004516601562,1840018,0.0,0.0,515.4581909179688,-0.010447794247139793
2022-06-01 00:00:00+02:00,521.8722394078577,525.6623967164464,513.2229364809464,515.4581909179688,563225,0.0,0.0,520.0257568359375,0.008861176325153486
2022-06-02 00:00:00+02:00,514.5835372971474,522.6497074161823,510.69622067922745,520.0257568359375,385611,0.0,0.0,510.69622802734375,-0.017940512918742053
2022-06-03 00:00:00+02:00,523.135629520522,523.8159218015952,508.4610328030277,510.69622802734375,455288,0.0,0.0,523.3299560546875,0.024738244251663658
2022-06-06 00:00:00+02:00,517.4989816139667,529.2580896764579,516.9159078961904,523.3299560546875,460430,0.0,0.0,517.1102905273438,-0.011884787896020614
2022-06-07 00:00:00+02:00,517.0131313342188,521.4835219014113,512.7370591532762,517.1102905273438,503262,0.0,0.0,520.8032836914062,0.007141596738089322
2022-06-08 00:00:00+02:00,523.2328566526169,524.7877596214933,517.1102853377693,520.8032836914062,540951,0.0,0.0,506.0314636230469,-0.02836353097403315
2022-06-09 00:00:00+02:00,516.0412922690718,519.9286089716637,505.44833052821076,506.0314636230469,689113,0.0,0.0,481.152587890625,-0.049164681488964995
2022-06-10 00:00:00+02:00,499.61731092356877,501.36665073634333,480.27794764210785,481.152587890625,839438,0.0,0.0,459.7723388671875,-0.044435485876047356
2022-06-13 00:00:00+02:00,471.33709886656646,474.2525860760504,455.7878337493189,459.7723388671875,929728,0.0,0.0,457.9259338378906,-0.004015911513611606
2022-06-14 00:00:00+02:00,469.97661006354593,469.97661006354593,454.4759223610562,457.9259338378906,817608,0.0,0.0,468.7618103027344,0.023662945607880192
2022-06-15 00:00:00+02:00,461.8132376062302,468.7618103027344,454.4273299161383,468.7618103027344,905668,0.0,0.0,436.20550537109375,-0.06945170066353146
2022-06-16 00:00:00+02:00,464.58289781060074,464.97165318394184,432.94987189552404,436.20550537109375,941646,0.0,0.0,436.4970397949219,0.0006683419173724263
2022-06-17 00:00:00+02:00,435.42802183997213,446.74985472292843,429.74284526013497,436.4970397949219,1570564,0.0,0.0,444.36883544921875,0.018034018416242314
2022-06-20 00:00:00+02:00,438.2949038547789,444.36883544921875,433.87309351717437,444.36883544921875,402601,0.0,0.0,456.5167236328125,0.027337399057954362
2022-06-21 00:00:00+02:00,449.1308164780146,458.4118022571827,446.50689568027593,456.5167236328125,676963,0.0,0.0,452.094970703125,-0.009685850924585238
2022-06-22 00:00:00+02:00,447.67312990168944,456.030867230564,440.5301791131201,452.094970703125,661466,0.0,0.0,447.43011474609375,-0.010318309778532127
2022-06-23 00:00:00+02:00,442.76534689757216,454.1843389000974,438.29492707564776,447.43011474609375,849478,0.0,0.0,471.1913757324219,0.053106083393184414
2022-06-24 00:00:00+02:00,453.2611158073453,474.54416855090443,450.3456283176009,471.1913757324219,747785,0.0,0.0,470.07379150390625,-0.0023718265784861774
2022-06-27 00:00:00+02:00,472.3089867798385,483.48502247524624,464.6801216996595,470.07379150390625,702264,0.0,0.0,459.5294189453125,-0.022431313443064243
2022-06-28 00:00:00+02:00,475.17587417269146,476.29347176224593,458.0230659699373,459.5294189453125,630171,0.0,0.0,452.094970703125,-0.016178394539463112
2022-06-29 00:00:00+02:00,447.81889835495116,457.5371906773926,446.79848952424464,452.094970703125,658041,0.0,0.0,443.00830078125,-0.02009902898884911
2022-06-30 00:00:00+02:00,442.7167342567813,444.51462402179163,432.5125287156568,443.00830078125,946001,0.0,0.0,419.10125732421875,-0.05396522687017583
2022-07-01 00:00:00+02:00,424.8836517521869,434.16460686282835,416.08858148492334,419.10125732421875,1089511,0.0,0.0,416.4288024902344,-0.006376632823883301
2022-07-04 00:00:00+02:00,415.5055529086121,418.56683854353173,410.88936431624666,416.4288024902344,391635,0.0,0.0,397.4781494140625,-0.04550754645895629
2022-07-05 00:00:00+02:00,421.9682575247289,423.86330670153853,392.0845091274614,397.4781494140625,1150310,0.0,0.0,409.6259460449219,0.030562174672411298
2022-07-06 00:00:00+02:00,403.30905719725405,417.25481004637146,402.8231426705104,409.6259460449219,935460,0.0,0.0,428.3822021484375,0.04578874039746181
2022-07-07 00:00:00+02:00,422.74560593248447,429.5484087865704,417.64350379191995,428.3822021484375,745847,0.0,0.0,433.58154296875,0.012137154144678707
2022-07-08 00:00:00+02:00,428.57662908224347,433.58154296875,421.336490491969,433.58154296875,592485,0.0,0.0,425.6611633300781,-0.018267335792111265
2022-07-11 00:00:00+02:00,424.59214534447847,435.4766435758849,421.3851210455512,425.6611633300781,558487,0.0,0.0,422.45416259765625,-0.0075341633409365385
2022-07-12 00:00:00+02:00,419.83021191006895,429.4513150014334,411.90980990861806,422.45416259765625,849275,0.0,0.0,429.3055114746094,0.016217969861687276
2022-07-13 00:00:00+02:00,423.5231163782433,434.0674682056851,413.8534344804421,429.3055114746094,760420,0.0,0.0,430.5203552246094,0.0028297883850295037
2022-07-14 00:00:00+02:00,431.78372137904853,434.8935868239564,423.766130113579,430.5203552246094,668027,0.0,0.0,452.2892761230469,0.050564208252314356
2022-07-15 00:00:00+02:00,440.19002111678145,452.82379994512286,437.03157640969613,452.2892761230469,861370,0.0,0.0,462.7850646972656,0.023205919592405578
2022-07-18 00:00:00+02:00,465.0688395307326,465.31179682432463,456.5167546594419,462.7850646972656,781236,0.0,0.0,471.1427001953125,0.018059432197782974
2022-07-19 00:00:00+02:00,450.15121694870544,473.62088200766766,448.3533273180638,471.1427001953125,793818,0.0,0.0,487.08074951171875,0.033828496779848484
2022-07-20 00:00:00+02:00,456.75967018122157,491.7455172589322,448.4991229545399,487.08074951171875,1467182,0.0,0.0,512.1538696289062,0.05147631094499714
2022-07-21 00:00:00+02:00,485.8659077283681,512.1538696289062,483.5334944629678,512.1538696289062,1201119,0.0,0.0,507.7807312011719,-0.008538719879053224
2022-07-22 00:00:00+02:00,514.8750721375801,519.1511441266244,506.031450593197,507.7807312011719,833344,0.0,0.0,513.4173583984375,0.011100514160771716
2022-07-25 00:00:00+02:00,509.2385046698308,513.4173583984375,503.1159925264537,513.4173583984375,806642,0.0,0.0,500.3948669433594,-0.0253643380810121
2022-07-26 00:00:00+02:00,511.18214708132484,515.4582191862502,500.1032707376747,500.3948669433594,770415,0.0,0.0,514.00048828125,0.02718976999304565
2022-07-27 00:00:00+02:00,504.3793554623174,518.179341983588,504.3793554623174,514.00048828125,621143,0.0,0.0,530.0357055664062,0.031196891152333157
2022-07-28 00:00:00+02:00,518.956828204284,530.0357055664062,516.0413404053835,530.0357055664062,805394,0.0,0.0,539.7539672851562,0.018335107647823236
2022-07-29 00:00:00+02:00,532.270870500503,543.7384433222553,530.3272120793331,539.7539672851562,1003328,0.0,0.0,549.0834350585938,0.017284667346425763
2022-08-01 00:00:00+02:00,542.4750091192667,551.5130077800919,534.5059987296046,549.0834350585938,635582,0.0,0.0,537.1299438476562,-0.02176989952294212
2022-08-02 00:00:00+02:00,544.6130396193997,546.6538569590844,529.3553112153493,537.1299438476562,642321,0.0,0.0,554.5256958007812,0.03238648701748581
2022-08-03 00:00:00+02:00,541.3088429312708,555.8862803531183,538.7821108377817,554.5256958007812,633662,0.0,0.0,561.3157348632812,0.012244769023182268
2022-08-04 00:00:00+02:00,556.9319779153949,561.7053664724325,551.0869686515465,561.3157348632812,661631,1.37,0.0,544.9495849609375,-0.029156763094000965
2022-08-05 00:00:00+02:00,561.1207494427296,565.5045052977509,543.5857260226443,544.9495849609375,688872,0.0,0.0,546.11865234375,0.0021452762146727754
2022-08-08 00:00:00+02:00,553.3275205854845,561.6079500308659,543.3909933593256,546.11865234375,628100,0.0,0.0,516.6988525390625,-0.0538707104736819
2022-08-09 00:00:00+02:00,547.6773903351997,550.8921335997829,513.581502313993,516.6988525390625,972120,0.0,0.0,530.0448608398438,0.025829374760944122
2022-08-10 00:00:00+02:00,506.66482549531537,532.9673652579098,505.7881098449983,530.0448608398438,724630,0.0,0.0,534.623291015625,0.008637816369970712
2022-08-11 00:00:00+02:00,537.7406399505135,540.4682979716089,525.4661491263416,534.623291015625,696934,0.0,0.0,538.9097900390625,0.008017793267656613
2022-08-12 00:00:00+02:00,533.6492586598638,542.8064623322466,527.2197731595102,538.9097900390625,643053,0.0,0.0,545.72900390625,0.012653720517293281
2022-08-15 00:00:00+02:00,538.9098269264181,547.2876491468097,536.6692520961742,545.72900390625,467857,0.0,0.0,543.0988159179688,-0.0048195862221995555
2022-08-16 00:00:00+02:00,548.3593484116109,551.2818532506312,534.6235399931068,543.0988159179688,572054,0.0,0.0,529.85009765625,-0.02439467344322083
2022-08-17 00:00:00+02:00,542.6116770494132,545.4367885589261,528.8759294748328,529.85009765625,461253,0.0,0.0,542.8064575195312,0.024452878126460076
2022-08-18 00:00:00+02:00,531.0189882620608,543.5857800795582,528.4861750773482,542.8064575195312,491566,0.0,0.0,531.01904296875,-0.02171568592725726
2022-08-19 00:00:00+02:00,536.7666589257677,545.1444813615333,529.9474817706309,531.01904296875,757298,0.0,0.0,512.0227661132812,-0.035773249767591976
2022-08-22 00:00:00+02:00,524.3947137578134,528.5836249950233,511.1460504358223,512.0227661132812,617234,0.0,0.0,512.8020629882812,0.001521996533309588
2022-08-23 00:00:00+02:00,508.5156999714071,517.4780575331006,507.05444795999506,512.8020629882812,585899,0.0,0.0,517.0884399414062,0.00835873578227581
2022-08-24 00:00:00+02:00,510.36671540993717,517.9652150561002,507.2493654514202,517.0884399414062,432770,0.0,0.0,518.4523315429688,0.002637637000194878
2022-08-25 00:00:00+02:00,518.2574860099099,521.8619202667181,507.639028772544,518.4523315429688,443804,0.0,0.0,507.9313659667969,-0.020293023940813178
2022-08-26 00:00:00+02:00,525.0767039448563,534.4286956677043,505.49594526204334,507.9313659667969,741948,0.0,0.0,490.2987976074219,-0.0347144703808814
2022-08-29 00:00:00+02:00,493.4161474494447,500.0404787021789,489.71432052513757,490.2987976074219,520516,0.0,0.0,477.7320556640625,-0.02563078270777539
2022-08-30 00:00:00+02:00,494.0980984507302,501.2095140666808,474.80955120886324,477.7320556640625,603294,0.0,0.0,472.130615234375,-0.01172506714438771
2022-08-31 00:00:00+02:00,487.0841031468336,493.9032805908893,472.130615234375,472.130615234375,867958,0.0,0.0,454.9364929199219,-0.0364181473508504
2022-09-01 00:00:00+02:00,467.60067794767133,469.64643685954246,453.67008630884715,454.9364929199219,851029,0.0,0.0,471.6434631347656,0.03672374160976468
2022-09-02 00:00:00+02:00,465.4574899707768,473.5917992664629,456.0567740811875,471.6434631347656,801512,0.0,0.0,464.8730163574219,-0.014355010312968524
2022-09-05 00:00:00+02:00,459.80733048579356,467.3084365400797,453.8162027823054,464.8730163574219,463183,0.0,0.0,466.23687744140625,0.002933835770187526
2022-09-06 00:00:00+02:00,465.31140581731756,472.56897034721715,455.71584369881515,466.23687744140625,582449,0.0,0.0,462.68115234375,-0.007626434693817439
2022-09-07 00:00:00+02:00,456.2516369190419,463.752713473492,456.10551764946354,462.68115234375,582881,0.0,0.0,467.6006774902344,0.01063264652464037
2022-09-08 00:00:00+02:00,468.9158103415258,471.64346906851864,450.3091941038768,467.6006774902344,661692,0.0,0.0,485.03826904296875,0.03729163021389881
2022-09-09 00:00:00+02:00,467.89290531482675,487.76595743679235,467.89290531482675,485.03826904296875,692072,0.0,0.0,486.88916015625,0.003815969236681575
2022-09-12 00:00:00+02:00,483.8692631046174,491.8574229597318,480.5570680827973,486.88916015625,738599,0.0,0.0,467.0648498535156,-0.04071626958458566
2022-09-13 00:00:00+02:00,488.05815792860597,493.6109273057202,466.3342238685925,467.0648498535156,724045,0.0,0.0,466.38299560546875,-0.001459870611673568
2022-09-14 00:00:00+02:00,461.7556969545529,469.4516192912783,459.2228538524116,466.38299560546875,677907,0.0,0.0,455.3748474121094,-0.02360323660400258
2022-09-15 00:00:00+02:00,464.4832945071273,469.4028607870296,451.5268718872822,455.3748474121094,750516,0.0,0.0,452.9881896972656,-0.005241083754201844
2022-09-16 00:00:00+02:00,450.9424306366532,460.0022122681501,446.4612512013244,452.9881896972656,2035795,0.0,0.0,455.0339050292969,0.004516045624497213
2022-09-19 00:00:00+02:00,450.0656419964729,459.95344182175756,444.5615984244006,455.0339050292969,533518,0.0,0.0,453.5726623535156,-0.003211283070625626
2022-09-20 00:00:00+02:00,457.81029943204044,458.4435027359004,444.9999654429683,453.5726623535156,666496,0.0,0.0,459.5638122558594,0.013208798500457758
2022-09-21 00:00:00+02:00,446.21769707236155,461.6095712610363,444.8051711308538,459.5638122558594,480488,0.0,0.0,435.6966857910156,-0.05193430341629221
2022-09-22 00:00:00+02:00,445.77933164281785,453.91364128090953,435.64798927737337,435.6966857910156,750762,0.0,0.0,430.7284240722656,-0.011403028484667094
2022-09-23 00:00:00+02:00,433.7483511603893,436.0863486795248,424.6885996252698,430.7284240722656,746201,0.0,0.0,435.64801025390625,0.011421549883170096
2022-09-26 00:00:00+02:00,437.2553817617624,446.6074019837247,434.04060901679736,435.64801025390625,844351,0.0,0.0,438.1807861328125,0.005813812571828543
2022-09-27 00:00:00+02:00,442.1748811669251,448.99405765908074,438.1807861328125,438.1807861328125,916165,0.0,0.0,438.0834045410156,-0.00022224067069741087
2022-09-28 00:00:00+02:00,427.6597940250153,439.3498111737629,423.08119208338877,438.0834045410156,954333,0.0,0.0,420.7431335449219,-0.03958212252815494
2022-09-29 00:00:00+02:00,434.81987237721245,435.5504983429871,419.18445887208657,420.7431335449219,845041,0.0,0.0,422.3993225097656,0.003936342230685321
2022-09-30 00:00:00+02:00,424.1528133159773,427.22143709147434,411.5860499267853,422.3993225097656,1190043,0.0,0.0,429.9003601074219,0.017758166734471573
2022-10-03 00:00:00+02:00,415.72622649133314,431.1667964439498,408.9070499583763,429.9003601074219,792264,0.0,0.0,456.73870849609375,0.0624292298382016
2022-10-04 00:00:00+02:00,438.1320922938511,456.73870849609375,435.79409485669896,456.73870849609375,1130382,0.0,0.0,454.44940185546875,-0.005012289517047972
2022-10-05 00:00:00+02:00,452.4523692159711,459.17412291171325,448.3608514554759,454.44940185546875,611411,0.0,0.0,464.19110107421875,0.021436268105922626
2022-10-06 00:00:00+02:00,463.46047499697704,469.50032912720883,455.13134960812226,464.19110107421875,717362,0.0,0.0,435.6966857910156,-0.06138509595996585
2022-10-07 00:00:00+02:00,453.9623377945518,457.42062268218746,434.1867371170905,435.6966857910156,843508,0.0,0.0,421.47381591796875,-0.03264397076425997
2022-10-10 00:00:00+02:00,428.14687324430463,436.62214747326414,417.91810835450895,421.47381591796875,742388,0.0,0.0,404.18231201171875,-0.04102628266144874
2022-10-11 00:00:00+02:00,418.16162926798336,420.10996533912135,403.4029894749632,404.18231201171875,978239,0.0,0.0,403.35430908203125,-0.0020485877414237095
