Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2023-05-18 00:00:00+09:00,63271.74011046073,63463.47265625,62984.14129177681,63463.47265625,14431704,0.0,0.0,65572.53125,0.033232637696548994
2023-05-19 00:00:00+09:00,64997.33360745614,65572.53125,64709.734786184206,65572.53125,20349345,0.0,0.0,65668.3984375,0.0014620022389329372
2023-05-22 00:00:00+09:00,65572.53216240875,66147.7298129562,65189.067062043796,65668.3984375,14470308,0.0,0.0,65572.53125,-0.001459867908781752
2023-05-23 00:00:00+09:00,65668.3975237573,65860.13007127192,65284.93242872807,65572.53125,8561643,0.0,0.0,65668.3984375,0.0014620022389329372
2023-05-24 00:00:00+09:00,65284.93333713504,65860.13098768248,65189.067062043796,65668.3984375,8192896,0.0,0.0,65956.0,0.004379603726345256
2023-05-25 00:00:00+09:00,67010.52906976745,67106.3953488372,65860.13372093023,65956.0,14231160,0.0,0.0,67394.0078125,0.021802532180544607
2023-05-26 00:00:00+09:00,66914.6763202347,67489.87411095305,66627.07742487553,67394.0078125,19549511,0.0,0.0,69311.3203125,0.028449302278241773
2023-05-30 00:00:00+09:00,68352.65751426348,69311.3203125,68256.79123443984,69311.3203125,27476897,0.0,0.0,68448.515625,-0.012448250640875425
2023-05-31 00:00:00+09:00,69407.17830882352,69503.04457720587,68065.05055147059,68448.515625,25666087,0.0,0.0,67969.1875,-0.00700275412290944
2023-06-01 00:00:00+09:00,67969.1875,68640.25141043724,67681.58868124119,67969.1875,14669296,0.0,0.0,69215.4609375,0.01833585898757433
2023-06-02 00:00:00+09:00,68736.1294905644,69215.4609375,68640.2632011773,69215.4609375,12161798,0.0,0.0,68736.1171875,-0.006925385506467068
2023-06-05 00:00:00+09:00,69694.77990978034,69694.77990978034,68448.5183708159,68736.1171875,12686829,0.0,0.0,68065.0625,-0.009762766867809556
2023-06-07 00:00:00+09:00,68352.66135563381,68640.26021126761,67873.32992957746,68065.0625,14796613,0.0,0.0,67969.1875,-0.0014085787403780024
2023-06-08 00:00:00+09:00,67489.85613540198,67969.1875,67106.39104372356,67969.1875,19165568,0.0,0.0,69023.7109375,0.015514727721292828
2023-06-09 00:00:00+09:00,68160.91455078125,69311.30973307292,67873.31575520833,69023.7109375,15050209,0.0,0.0,68065.0625,-0.013888682953717783
2023-06-12 00:00:00+09:00,69119.59163732395,69407.19049295774,67873.32992957746,68065.0625,12064287,0.0,0.0,69023.7109375,0.01408429526528386
2023-06-13 00:00:00+09:00,68736.11214192708,69215.44346788194,68640.24587673611,69023.7109375,13227285,0.0,0.0,68927.8515625,-0.0013887890653517501
2023-06-14 00:00:00+09:00,69119.58411204799,69215.45038682198,68160.92136430807,68927.8515625,12541046,0.0,0.0,68544.3828125,-0.0055633353036151365
2023-06-15 00:00:00+09:00,69119.58043050699,69311.31296984266,68352.65027316434,68544.3828125,13614994,0.0,0.0,68831.984375,0.004195844366805677
2023-06-16 00:00:00+09:00,68831.984375,68927.85064850279,67969.18791347493,68831.984375,15373696,0.0,0.0,68256.78125,-0.008356625633023529
2023-06-19 00:00:00+09:00,68352.64751580056,68736.11257900282,67969.18245259831,68256.78125,11100887,0.0,0.0,68448.515625,0.00280901577086892
2023-06-20 00:00:00+09:00,67777.45174632352,68448.515625,67489.85294117646,68448.515625,11557883,0.0,0.0,67585.7265625,-0.012604934593861033
2023-06-21 00:00:00+09:00,67777.45912012411,68256.7905141844,67489.86028368794,67585.7265625,10626603,0.0,0.0,68352.640625,0.011347278508440611
2023-06-22 00:00:00+09:00,67298.1118075035,68544.3731372721,67202.24555136746,68352.640625,11411007,0.0,0.0,68640.2421875,0.0042076145101380275
2023-06-23 00:00:00+09:00,69023.70722765363,69215.43974773044,68640.2421875,68640.2421875,12329484,0.0,0.0,69407.1875,0.011173406270988763
2023-06-26 00:00:00+09:00,68736.12353245857,69503.05378107735,68544.39097030387,69407.1875,10541901,0.0,0.0,69598.921875,0.0027624570582117304
2023-06-27 00:00:00+09:00,69503.05559142561,69598.921875,69023.72417355371,69598.921875,9442997,0.0,0.0,69694.78125,0.0013773112056557988
2023-06-28 00:00:00+09:00,69598.91497592848,69694.78125,69023.71733149931,69694.78125,8783093,0.0,0.0,69753.5546875,0.0008432975388670153
2023-06-29 00:00:00+09:00,70427.96750906423,70717.0015754489,69753.5546875,69753.5546875,12229967,361.0,0.0,69560.8671875,-0.0027624040217484437
2023-06-30 00:00:00+09:00,69849.90126168629,70042.59064447714,69079.14373052285,69560.8671875,11694765,0.0,0.0,70331.625,0.011080336454438339
2023-07-03 00:00:00+09:00,70042.59092465753,70524.31438356165,69946.24623287671,70331.625,10722181,0.0,0.0,70331.625,0.0
2023-07-04 00:00:00+09:00,70717.00376712329,70909.69315068494,70235.28030821918,70331.625,10214350,0.0,0.0,69368.1875,-0.013698496231247323
2023-07-05 00:00:00+09:00,70331.63454861111,70620.66866319445,69271.84279513889,69368.1875,12310610,0.0,0.0,68982.8046875,-0.005555613118765717
2023-07-06 00:00:00+09:00,69271.83878535265,69753.56228177375,68886.45998821578,68982.8046875,14777667,0.0,0.0,67344.9375,-0.02374312257844148
2023-07-07 00:00:00+09:00,68501.07376609443,68790.10783261803,67248.5928111588,67344.9375,17308877,0.0,0.0,66959.5625,-0.005722404894948488
2023-07-10 00:00:00+09:00,67441.28597122301,67826.66474820144,66670.52841726618,66959.5625,11713926,0.0,0.0,68886.453125,0.02877692973277715
2023-07-11 00:00:00+09:00,67633.97215909092,68886.453125,67537.62746940559,68886.453125,12177392,0.0,0.0,69271.828125,0.005594351030103206
2023-07-12 00:00:00+09:00,68597.41533379695,69368.17280945758,68501.07064933937,69271.828125,10375581,0.0,0.0,69271.828125,0.0
2023-07-13 00:00:00+09:00,69753.5515472879,69946.24091620307,69271.828125,69271.828125,14417279,0.0,0.0,70717.0,0.020862331977037022
2023-07-14 00:00:00+09:00,69849.89782016349,70717.0,69753.55313351499,70717.0,15882519,0.0,0.0,70620.65625,-0.00136238457513752
2023-07-17 00:00:00+09:00,70524.31156207368,70813.34562585266,70138.93281036835,70620.65625,10060049,0.0,0.0,69368.1875,-0.017735161587371966
2023-07-18 00:00:00+09:00,70524.32395833333,70813.35807291667,69368.1875,69368.1875,11697900,0.0,0.0,69079.140625,-0.004166850618664356
2023-07-19 00:00:00+09:00,70042.58749564156,70138.93218270571,68693.76187674337,69079.140625,10896412,0.0,0.0,68404.7265625,-0.00976291911564295
2023-07-20 00:00:00+09:00,68501.0712477993,68886.44998899648,68212.03719190141,68404.7265625,9732730,0.0,0.0,67730.3203125,-0.009859059218427089
2023-07-21 00:00:00+09:00,67826.66500711237,67826.66500711237,66863.21806098863,67730.3203125,16528926,0.0,0.0,67826.65625,0.0014223458128577709
2023-07-24 00:00:00+09:00,67537.62220348012,68308.37966086649,67344.93283913353,67826.65625,13418597,0.0,0.0,67441.28125,-0.0056817632079570485
2023-07-25 00:00:00+09:00,67441.28125,67923.0046875,67248.591875,67441.28125,14314945,0.0,0.0,67248.5859375,-0.002857230896692076
2023-07-26 00:00:00+09:00,67248.5859375,68019.34336944843,65610.7263946096,67248.5859375,30016221,0.0,0.0,69079.140625,0.027220716420733287
2023-07-27 00:00:00+09:00,67344.93625784518,69079.140625,66766.86813546026,69079.140625,24261179,0.0,0.0,68019.34375,-0.01534177850811965
2023-07-28 00:00:00+09:00,69175.47990439093,69753.54798158641,67537.62035233711,68019.34375,19420683,0.0,0.0,67248.5859375,-0.011331450290565322
2023-07-31 00:00:00+09:00,68308.37740642909,68404.72208542263,67248.5859375,67248.5859375,13035420,0.0,0.0,68501.078125,0.018624810767977347
2023-08-01 00:00:00+09:00,67537.63117528129,68597.42281997186,67441.28648030943,68501.078125,12299254,0.0,0.0,67344.9375,-0.016877699689489375
2023-08-02 00:00:00+09:00,68115.69501072961,68404.72907725321,67248.5928111588,67344.9375,13835020,0.0,0.0,66285.140625,-0.01573684547557862
2023-08-03 00:00:00+09:00,67344.93211755088,67633.96616097384,65996.10658157704,66285.140625,20087090,0.0,0.0,65803.421875,-0.007267371622929253
2023-08-04 00:00:00+09:00,66285.1453147877,66574.17937866032,65707.07718704247,65803.421875,12360193,0.0,0.0,65996.109375,0.002928229178811227
2023-08-07 00:00:00+09:00,65225.351893248175,66670.52217153285,65129.007208029194,65996.109375,10968505,0.0,0.0,65129.0,-0.01313879535038879
2023-08-08 00:00:00+09:00,66477.82544378698,66574.1701183432,64936.31065088757,65129.0,14664709,0.0,0.0,66381.4921875,0.019230944548511417
2023-08-09 00:00:00+09:00,65514.389967343974,67055.90502539913,65418.04527621553,66381.4921875,17259673,0.0,0.0,65514.37890625,-0.013062575918009902
2023-08-10 00:00:00+09:00,65803.41293083639,65996.10228056066,65321.68955652574,65514.37890625,10227311,0.0,0.0,65032.66796875,-0.007352751343171862
2023-08-11 00:00:00+09:00,65899.77020833334,66285.14898148148,65032.66796875,65032.66796875,9781038,0.0,0.0,64839.96875,-0.002963114151223156
2023-08-14 00:00:00+09:00,65032.65810735512,65418.036822065376,64454.590035289744,64839.96875,9352343,0.0,0.0,64550.9375,-0.004457609335291359
2023-08-16 00:00:00+09:00,64261.90345149254,64647.28218283582,63876.52472014925,64550.9375,13174578,0.0,0.0,64261.90234375,-0.004477629101049075
2023-08-17 00:00:00+09:00,63876.523619049854,64358.24702492504,63587.48957552474,64261.90234375,10778652,0.0,0.0,63876.53125,-0.005996882751596297
2023-08-18 00:00:00+09:00,63587.497171945695,64261.91002073906,63394.807786576166,63876.53125,11745006,0.0,0.0,64165.5625,0.004524842604066733
2023-08-21 00:00:00+09:00,64165.5625,64647.2859421922,63876.52843468469,64165.5625,9720067,0.0,0.0,64165.5625,0.0
2023-08-22 00:00:00+09:00,64743.630630630636,65225.354072822825,63876.52843468469,64165.5625,10500242,0.0,0.0,64647.28515625,0.007507495258846987
2023-08-23 00:00:00+09:00,64261.90640718144,64647.28515625,63972.87234538003,64647.28515625,9549352,0.0,0.0,65707.078125,0.01639346441522674
2023-08-24 00:00:00+09:00,65803.42281433285,66188.80157166423,65418.04405700147,65707.078125,15044463,0.0,0.0,64647.28515625,-0.016129053353032503
2023-08-25 00:00:00+09:00,64647.28515625,64936.319218051416,64454.59578171572,64647.28515625,7032462,0.0,0.0,64358.25390625,-0.004470895402667299
2023-08-28 00:00:00+09:00,64358.25390625,64550.94328920284,64069.21983182073,64358.25390625,5824628,0.0,0.0,64358.25390625,0.0
2023-08-29 00:00:00+09:00,64454.59859772642,64743.63267215568,64165.56452329715,64358.25390625,9114352,0.0,0.0,64647.28515625,0.0044909740780262435
2023-08-30 00:00:00+09:00,64839.974530784275,65225.35327985283,64647.28515625,64647.28515625,9181223,0.0,0.0,64454.58984375,-0.002980717783187072
2023-08-31 00:00:00+09:00,64647.27920053251,64743.62387892376,63972.86645179372,64454.58984375,15964630,0.0,0.0,68404.7265625,0.06128557684295054
2023-09-01 00:00:00+09:00,64358.249779929574,68404.7265625,64261.90509463028,68404.7265625,29738235,0.0,0.0,68597.4296875,0.002817102482296031
2023-09-04 00:00:00+09:00,70235.28966599368,70235.28966599368,68115.70616441363,68597.4296875,26286495,0.0,0.0,68115.6953125,-0.0070226301072004
2023-09-05 00:00:00+09:00,68308.38469103607,68886.45282664426,67633.97186615983,68115.6953125,12330239,0.0,0.0,67441.28125,-0.00990100826844584
2023-09-06 00:00:00+09:00,68115.6940625,68212.03875,67152.2471875,67441.28125,11414620,0.0,0.0,67826.65625,0.005714230110359892
2023-09-07 00:00:00+09:00,67441.27752130682,68019.34561434659,67055.89879261365,67826.65625,13741241,0.0,0.0,67730.3203125,-0.0014203256186611736
2023-09-08 00:00:00+09:00,67633.97561788763,67730.3203125,67055.90745021337,67730.3203125,10688118,0.0,0.0,68212.046875,0.007112421147240533
2023-09-11 00:00:00+09:00,67826.66807909604,68212.046875,67441.28928319209,68212.046875,11785462,0.0,0.0,67923.015625,-0.004237246399153742
2023-09-12 00:00:00+09:00,68212.04973404255,68404.73914007092,67826.67092198582,67923.015625,11688599,0.0,0.0,68308.3828125,0.00567358772212935
2023-09-13 00:00:00+09:00,68501.07218573695,68982.79561882933,67730.31469278914,68308.3828125,15955797,0.0,0.0,69079.140625,0.01128350256242571
2023-09-14 00:00:00+09:00,68597.41718967922,69175.48531206416,68212.0384414226,69079.140625,21041407,0.0,0.0,69368.1875,0.004184285913009648
2023-09-15 00:00:00+09:00,69079.15338541666,69657.22161458334,68790.11927083333,69368.1875,17823512,0.0,0.0,67633.9609375,-0.025000315346281752
2023-09-18 00:00:00+09:00,68693.75234820157,69079.13104300214,67633.9609375,67633.9609375,16040727,0.0,0.0,67248.5859375,-0.005697951068637277
2023-09-19 00:00:00+09:00,67826.65401146132,68212.03272743554,67055.89657951289,67248.5859375,11820188,0.0,0.0,67055.8984375,-0.002865301884251981
2023-09-20 00:00:00+09:00,67441.2771641523,67730.31120914152,66959.55375583693,67055.8984375,10873015,0.0,0.0,66381.4921875,-0.010057374007576468
2023-09-21 00:00:00+09:00,66670.52626088534,67248.59440765603,66285.14749637156,66381.4921875,10796336,0.0,0.0,66285.140625,-0.0014514823232332147
2023-09-22 00:00:00+09:00,65803.41721929506,66381.485306141,65803.41721929506,66285.140625,9897840,0.0,0.0,66863.2109375,0.008720963809526503
2023-09-25 00:00:00+09:00,65996.10877836816,67152.24499054396,65996.10877836816,66863.2109375,13582516,0.0,0.0,66438.0546875,-0.006358597561182223
2023-09-26 00:00:00+09:00,67793.93335459183,67793.93335459183,66244.35773505831,66438.0546875,13143470,361.0,0.0,66244.359375,-0.002915427211273283
2023-09-27 00:00:00+09:00,66438.05633223684,66922.29872532895,66050.66241776316,66244.359375,14886491,0.0,0.0,65372.71484375,-0.013158018878494136
2023-10-04 00:00:00+09:00,65275.866377314815,65566.41177662037,64597.92711226852,65372.71484375,23361149,0.0,0.0,64597.93359375,-0.011851752705266049
2023-10-05 00:00:00+09:00,65179.02445066529,65275.87292681784,64597.93359375,64597.93359375,16108313,0.0,0.0,63919.98828125,-0.010494845187518394
2023-10-06 00:00:00+09:00,64985.32141927083,65179.018353456435,63919.98828125,63919.98828125,14386527,0.0,0.0,64307.3828125,0.006060616431052077
2023-10-10 00:00:00+09:00,64113.68587631777,65469.564429593374,64113.68587631777,64307.3828125,19889202,0.0,0.0,66050.65625,0.02710844946967962
2023-10-11 00:00:00+09:00,66438.05012829912,67212.83788489737,65760.11084127566,66050.65625,25209349,0.0,0.0,66728.6015625,0.010264020843850434
2023-10-12 00:00:00+09:00,66438.05612753991,67503.38938906023,66050.66221425979,66728.6015625,19311380,0.0,0.0,65856.953125,-0.013062591109205069
2023-10-13 00:00:00+09:00,65856.953125,66341.19542738971,65566.40774356617,65856.953125,9724086,0.0,0.0,65179.01953125,-0.01029403216488388
2023-10-16 00:00:00+09:00,65760.1103443072,66341.20115736441,64694.77718703566,65179.01953125,12599299,0.0,0.0,67212.828125,0.031203424175088933
2023-10-17 00:00:00+09:00,65566.40438130403,67697.07040255764,65275.85901476945,67212.828125,17299253,0.0,0.0,68278.171875,0.01585030387381873
2023-10-18 00:00:00+09:00,66728.5963430851,68278.171875,66631.74787234042,68278.171875,16493184,0.0,0.0,67309.6953125,-0.01418427787248075
2023-10-19 00:00:00+09:00,67503.39227742805,67793.93772482013,67212.84683003597,67309.6953125,13985012,0.0,0.0,66631.7421875,-0.010072146692277453
2023-10-20 00:00:00+09:00,66728.59064998184,67019.13603742732,65953.80295012718,66631.7421875,15204495,0.0,0.0,66244.359375,-0.005813787840184559
2023-10-23 00:00:00+09:00,66534.90481085527,66922.29872532895,66050.66241776316,66244.359375,11625959,0.0,0.0,66341.203125,0.0014619169226436496
2023-10-24 00:00:00+09:00,66534.90006843065,66631.74854014599,65566.41535127738,66341.203125,12791710,0.0,0.0,65856.953125,-0.0072993852566643515
2023-10-25 00:00:00+09:00,66631.74080882352,66631.74080882352,65760.10466452206,65856.953125,10610703,0.0,0.0,64597.93359375,-0.01911748830621292
2023-10-26 00:00:00+09:00,64888.47902220765,65760.11530758058,64597.93359375,64597.93359375,15517624,0.0,0.0,65179.01953125,0.008995426094500047
2023-10-27 00:00:00+09:00,64985.32259356426,65179.01953125,64597.928718192794,65179.01953125,11334726,0.0,0.0,65179.01953125,0.0
2023-10-30 00:00:00+09:00,64694.77718703566,65663.26187546433,64597.928718192794,65179.01953125,10139270,0.0,0.0,64791.6171875,-0.005943666329074809
2023-10-31 00:00:00+09:00,65469.55638079222,66147.49557408445,64791.6171875,64791.6171875,14488892,0.0,0.0,66438.0546875,0.02541127342500784
2023-11-01 00:00:00+09:00,65372.7214490707,66728.60011616253,65179.02449662901,66438.0546875,13775256,0.0,0.0,67503.3828125,0.016034908457372946
2023-11-02 00:00:00+09:00,67793.92821915352,67793.92821915352,67212.83740584648,67503.3828125,16350031,0.0,0.0,67406.5234375,-0.001434881793539745
2023-11-03 00:00:00+09:00,67503.3718907148,67987.6141567888,67309.6749842852,67406.5234375,10322234,0.0,0.0,68665.5625,0.0186782969702835
2023-11-06 00:00:00+09:00,67600.22937235543,68665.5625,67115.9870416079,68665.5625,22228489,0.0,0.0,68665.5625,0.0
2023-11-07 00:00:00+09:00,68375.01710155148,68665.5625,67793.92630465445,68665.5625,17228731,0.0,0.0,67697.0703125,-0.014104481959206262
2023-11-08 00:00:00+09:00,69052.94868785766,69149.79714324034,67503.37340173463,67697.0703125,12901310,0.0,0.0,68084.46875,0.005722528843740353
2023-11-09 00:00:00+09:00,67697.07490220484,68568.71105974396,67406.52951635847,68084.46875,12301373,0.0,0.0,68278.171875,0.0028450412929160148
2023-11-10 00:00:00+09:00,67793.92952127659,68278.171875,67309.68716755319,68278.171875,9684347,0.0,0.0,68181.3203125,-0.0014184849980651301
2023-11-13 00:00:00+09:00,69052.95650967685,69052.95650967685,68084.47184614702,68181.3203125,9246919,0.0,0.0,68568.71875,0.00568188523959951
2023-11-14 00:00:00+09:00,68762.41569562147,68859.2641684322,68375.02180437853,68568.71875,9567984,0.0,0.0,69924.6015625,0.019774072451951716
2023-11-15 00:00:00+09:00,69343.51069078948,69924.6015625,69246.66221217105,69924.6015625,20148677,0.0,0.0,70505.6875,0.008310178742750701
2023-11-16 00:00:00+09:00,70215.14208447802,70699.38444368132,70021.44514079671,70505.6875,15860451,0.0,0.0,70215.140625,-0.004120899821025077
2023-11-17 00:00:00+09:00,70021.44368534483,70699.38297413793,70021.44368534483,70215.140625,11494644,0.0,0.0,70408.8359375,0.002758597515804662
2023-11-20 00:00:00+09:00,69827.74513196354,70699.38134026823,69827.74513196354,70408.8359375,10610157,0.0,0.0,70505.6875,0.0013755597747131126
2023-11-21 00:00:00+09:00,70796.23291552198,71086.77833104396,70408.83902815935,70505.6875,9712881,0.0,0.0,70505.6875,0.0
2023-11-22 00:00:00+09:00,69924.59666895604,70699.38444368132,69634.05125343407,70505.6875,11105143,0.0,0.0,70118.28125,-0.005494680836918299
2023-11-23 00:00:00+09:00,70699.37197859117,70893.06888812155,69924.5843404696,70118.28125,6775614,0.0,0.0,69440.3515625,-0.009668372861036152
2023-11-24 00:00:00+09:00,70118.29083856345,70311.98777458159,69440.3515625,69440.3515625,6676685,0.0,0.0,69052.9609375,-0.005578753797801958
2023-11-27 00:00:00+09:00,69246.65788262623,69827.7487180049,68859.26399237377,69052.9609375,9113857,0.0,0.0,70408.8359375,0.019635291254595233
2023-11-28 00:00:00+09:00,69149.80585883769,70408.8359375,69052.95739124827,70408.8359375,13283081,0.0,0.0,70408.8359375,0.0
2023-11-29 00:00:00+09:00,70118.29053473177,70505.68440508941,69924.59359955296,70408.8359375,9283933,0.0,0.0,70505.6875,0.0013755597747131126
2023-11-30 00:00:00+09:00,70408.83902815935,70505.6875,69924.59666895604,70505.6875,15783714,0.0,0.0,69730.890625,-0.010989140060509302
2023-12-01 00:00:00+09:00,70118.28446180555,70215.13292100695,69440.34524739583,69730.890625,9871284,0.0,0.0,70311.9921875,0.008333488319044399
2023-12-04 00:00:00+09:00,70505.68913567493,70602.5376097624,70118.29523932507,70311.9921875,10229267,0.0,0.0,68956.109375,-0.019283805938598447
2023-12-05 00:00:00+09:00,70021.44252545646,70118.29099367978,68956.109375,68956.109375,12129682,0.0,0.0,69440.3515625,0.007022469682368155
2023-12-06 00:00:00+09:00,69537.20003050906,69827.74543453626,69343.50309449094,69440.3515625,8123087,0.0,0.0,69246.6484375,-0.0027894894055318386
2023-12-07 00:00:00+09:00,69537.19381555944,69634.04227491259,68859.25460008741,69246.6484375,8862017,0.0,0.0,70311.9921875,0.015384769863072119
2023-12-08 00:00:00+09:00,69827.74981706268,70505.68913567493,69634.05286888774,70311.9921875,10859463,0.0,0.0,70699.3828125,0.0055095953470775064
2023-12-11 00:00:00+09:00,70505.68587328767,70699.3828125,69924.59505565069,70699.3828125,9861960,0.0,0.0,71183.625,0.006849312797881788
2023-12-12 00:00:00+09:00,70989.92806122449,71183.625,70796.23112244898,71183.625,13758646,0.0,0.0,70505.6875,-0.009523784437783268
2023-12-13 00:00:00+09:00,70989.9298592033,71183.62680288462,70505.6875,70505.6875,13116766,0.0,0.0,70796.21875,0.0041206782076977835
2023-12-14 00:00:00+09:00,71764.7032746238,71958.40017954857,70215.12803522572,70796.21875,27567593,0.0,0.0,70989.9296875,0.002736176322976289
2023-12-15 00:00:00+09:00,71474.17204553206,71667.86898874489,70893.08121589359,70989.9296875,15419815,0.0,0.0,70602.53125,-0.005457090029604771
2023-12-18 00:00:00+09:00,70989.92511145405,71086.77357681756,70505.68278463649,70602.53125,9690551,0.0,0.0,71086.765625,0.006858597934475614
2023-12-19 00:00:00+09:00,70699.37180688011,71086.765625,70505.67489782016,71086.765625,8907632,0.0,0.0,72442.65625,0.019073741969815497
2023-12-20 00:00:00+09:00,71861.56542446524,72539.50472092246,71474.17154077541,72442.65625,16870156,0.0,0.0,72636.3515625,0.0026737742999311956
2023-12-21 00:00:00+09:00,72248.9576875,72636.3515625,71958.41228125,72636.3515625,13478766,0.0,0.0,73507.984375,0.011999953105436511
2023-12-22 00:00:00+09:00,73411.13591073781,73895.37823204875,73023.74205368906,73507.984375,14515608,0.0,0.0,74185.921875,0.009222637591877242
2023-12-26 00:00:00+09:00,73701.67956511097,74282.7703369778,73314.28571719975,74185.921875,13164909,0.0,0.0,75899.5078125,0.023098532635171892
2023-12-27 00:00:00+09:00,74634.516015625,75899.5078125,74439.90189302884,75899.5078125,20651042,361.0,0.0,76386.046875,0.006410305896870008
2023-12-28 00:00:00+09:00,75607.59034633759,76386.046875,75412.97621417198,76386.046875,17797536,0.0,0.0,77456.4140625,0.014012600877900844
2024-01-02 00:00:00+09:00,76094.11532270728,77651.02816818467,76094.11532270728,77456.4140625,17142847,0.0,0.0,74926.4296875,-0.03266332950759303
2024-01-03 00:00:00+09:00,76386.03546063311,76677.95661525974,74926.4296875,74926.4296875,21753644,0.0,0.0,74537.203125,-0.005194783257701852
2024-01-04 00:00:00+09:00,74050.66785656005,75218.35250081592,74050.66785656005,74537.203125,15324439,0.0,0.0,74537.203125,0.0
2024-01-05 00:00:00+09:00,74634.51017868798,75023.73839343994,74342.58901762402,74537.203125,11304316,0.0,0.0,74439.8984375,-0.0013054512836605714
2024-01-08 00:00:00+09:00,74926.43372140524,75412.96900531046,74342.59138071895,74439.8984375,11088724,0.0,0.0,72688.3671875,-0.0235294685614139
2024-01-09 00:00:00+09:00,75315.65756777108,75607.57872113453,72299.1389830154,72688.3671875,26019249,0.0,0.0,71618.0,-0.01472542621213354
2024-01-10 00:00:00+09:00,72980.29891304349,73174.91304347827,71228.77173913043,71618.0,20259529,0.0,0.0,71228.765625,-0.00543486798011673
2024-01-11 00:00:00+09:00,70936.84445440573,71617.99385245901,70742.23034067622,71228.765625,57691266,0.0,0.0,71131.4609375,-0.0013660869544234785
2024-01-12 00:00:00+09:00,71034.15387739398,72104.53153856019,70839.53975718193,71131.4609375,13038939,0.0,0.0,71909.9140625,0.01094386527058669
2024-01-15 00:00:00+09:00,71228.76467354533,72007.22111806495,71228.76467354533,71909.9140625,2957915,0.0,0.0,70644.921875,-0.017591346116761327
2024-01-16 00:00:00+09:00,71520.68536931818,71715.29947916666,70547.61482007576,70644.921875,14760415,0.0,0.0,69088.0234375,-0.022038363072363436
2024-01-17 00:00:00+09:00,71131.47201804578,71326.08616857395,69088.0234375,69088.0234375,22683660,0.0,0.0,69769.15625,0.00985891300126978
2024-01-18 00:00:00+09:00,69671.84919804742,70061.07740585774,68796.0857304742,69769.15625,17853397,0.0,0.0,72688.3671875,0.04184099528220968
2024-01-19 00:00:00+09:00,71520.68257404618,72688.3671875,71034.14731844043,72688.3671875,23363427,0.0,0.0,73077.59375,0.005354729753331618
2024-01-22 00:00:00+09:00,73856.05014147803,73953.35719041277,72980.28670106524,73077.59375,19673375,0.0,0.0,73174.9140625,0.001331739422523063
2024-01-23 00:00:00+09:00,73661.44939536236,73758.75646193484,72299.15046334773,73174.9140625,14786224,0.0,0.0,72007.21875,-0.015957590486579194
2024-01-24 00:00:00+09:00,73174.90337837838,73174.90337837838,71520.68348817568,72007.21875,12860661,0.0,0.0,72104.53125,0.0013514270053653476
2024-01-25 00:00:00+09:00,72201.8383097166,72785.6806680162,71715.3030111336,72104.53125,11737747,0.0,0.0,71423.375,-0.009446788408322119
2024-01-26 00:00:00+09:00,71715.29615122615,72493.7525544959,71326.06794959128,71423.375,11160062,0.0,0.0,72396.453125,0.013624084902176634
2024-01-29 00:00:00+09:00,71812.61076108871,73174.90961021505,71520.68957913306,72396.453125,13976521,0.0,0.0,72299.140625,-0.001344161154303787
2024-01-30 00:00:00+09:00,72980.28999831763,73272.2111583109,71715.29830501346,72299.140625,12244418,0.0,0.0,70742.2265625,-0.021534337048006925
2024-01-31 00:00:00+09:00,71423.37592417469,72007.21823418156,70547.61245916437,70742.2265625,15703560,0.0,0.0,71618.0,0.012379783335293576
2024-02-01 00:00:00+09:00,71034.15760869565,72201.84239130435,70936.85054347827,71618.0,19881033,0.0,0.0,73174.9140625,0.021739144663352788
2024-02-02 00:00:00+09:00,72007.22926363032,73174.9140625,71715.30806391289,73174.9140625,14955881,0.0,0.0,72299.140625,-0.01196821955611709
2024-02-05 00:00:00+09:00,72201.83357166892,72785.67589165545,71520.68419835129,72299.140625,19026021,0.0,0.0,72396.453125,0.0013459703553703201
2024-02-06 00:00:00+09:00,72299.14606434811,72688.37430695564,71326.0754578293,72396.453125,14559254,0.0,0.0,72980.28125,0.008064319449351477
2024-02-07 00:00:00+09:00,72591.05308333333,73466.81645833334,72299.13195833334,72980.28125,16566445,0.0,0.0,72104.53125,-0.011999816731317406
2024-02-08 00:00:00+09:00,72980.29478744938,73174.90890688259,71617.995951417,72104.53125,20810708,0.0,0.0,73174.9140625,0.014844875820477648
2024-02-13 00:00:00+09:00,72785.6857962101,73174.9140625,72396.45752992021,73174.9140625,21966745,0.0,0.0,72007.21875,-0.015957590486579194
2024-02-14 00:00:00+09:00,71715.29759290541,72299.13990709459,71715.29759290541,72007.21875,12434945,0.0,0.0,71228.765625,-0.010810765066523278
2024-02-15 00:00:00+09:00,72201.83619364754,72396.45030737705,71034.1515112705,71228.765625,14120600,0.0,0.0,70839.5390625,-0.005464457499504786
2024-02-16 00:00:00+09:00,71326.07435825893,71423.38141741071,70547.61788504464,70839.5390625,13444781,0.0,0.0,71812.6015625,0.013736149513077585
2024-02-19 00:00:00+09:00,70839.5310806233,71909.90861068766,70839.5310806233,71812.6015625,12726404,0.0,0.0,71326.0859375,-0.00677479459613471
2024-02-20 00:00:00+09:00,71715.31423729536,71715.31423729536,70839.5505627558,71326.0859375,14681477,0.0,0.0,71034.140625,-0.0040931071523512335
