Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,94.59472432189557,95.4445222593161,93.55608867769216,93.72132873535156,12369473,0.0,0.0,94.84651184082031,0.012005624767079646
2021-02-01 00:00:00-05:00,94.34293000581472,95.1691176783859,93.42232034672311,94.84651184082031,6538023,0.0,0.0,93.9809799194336,-0.009125606251491145
2021-02-02 00:00:00-05:00,93.9180361133485,95.20846576912611,93.85508602795316,93.9809799194336,6633627,0.0,0.0,93.72918701171875,-0.0026791900651674037
2021-02-03 00:00:00-05:00,93.66623692976528,94.26424073073856,92.94233924419495,93.72918701171875,7024308,0.0,0.0,95.2242202758789,0.015950562592346347
2021-02-04 00:00:00-05:00,94.35081828246638,95.28716409422911,93.53249840942178,95.2242202758789,4771957,0.0,0.0,95.83009338378906,0.006362594581030442
2021-02-05 00:00:00-05:00,95.20848549405497,95.84582933857045,94.83079746205546,95.83009338378906,4775722,0.0,0.0,97.26213836669922,0.014943583297732712
2021-02-08 00:00:00-05:00,96.48315848916305,97.55327232375123,96.3100504543082,97.26213836669922,6158848,0.0,0.0,97.35782623291016,0.0009838141317659872
2021-02-09 00:00:00-05:00,97.19835756562591,97.75650744595141,96.52059823081169,97.35782623291016,4933982,1.558317,0.0,97.4694595336914,0.0011466289367861242
2021-02-10 00:00:00-05:00,98.09937383555264,98.40237767649117,96.64817773398512,97.4694595336914,5090673,0.0,0.0,96.40896606445312,-0.010880264180306755
2021-02-11 00:00:00-05:00,97.278086507619,97.44553464952264,96.18570611739511,96.40896606445312,5629154,0.0,0.0,96.32125854492188,-0.0009097444263909451
2021-02-12 00:00:00-05:00,96.4807335769508,96.76777845345008,95.75512918076173,96.32125854492188,4049275,0.0,0.0,95.73918151855469,-0.006043079535715587
2021-02-16 00:00:00-05:00,95.80297280305645,96.16178207492528,95.17305852608064,95.73918151855469,6945231,0.0,0.0,95.65946197509766,-0.0008326741694734589
2021-02-17 00:00:00-05:00,95.10130566683188,96.12990127951645,94.90196503719712,95.65946197509766,4141219,0.0,0.0,96.26544189453125,0.006334761945361392
2021-02-18 00:00:00-05:00,96.0820538769894,96.43289004448316,95.44416010202347,96.26544189453125,5646413,0.0,0.0,94.87804412841797,-0.014412210018558051
2021-02-19 00:00:00-05:00,96.28140162890887,96.28937474490544,94.39165223652199,94.87804412841797,6881320,0.0,0.0,96.36910247802734,0.015715525792155023
2021-02-22 00:00:00-05:00,94.48733263177301,96.58439569194215,94.43949393749473,96.36910247802734,6149643,0.0,0.0,96.24948120117188,-0.0012412824627348067
2021-02-23 00:00:00-05:00,96.41692932596284,96.75979232653236,95.52388326577707,96.24948120117188,4739740,0.0,0.0,98.24288940429688,0.02071084621182072
2021-02-24 00:00:00-05:00,96.32124793249436,98.46614933396276,96.09798800282847,98.24288940429688,6087720,0.0,0.0,97.65284729003906,-0.006005952368009299
2021-02-25 00:00:00-05:00,98.37047217665479,99.15188834596398,97.54919043267479,97.65284729003906,5953623,0.0,0.0,94.8301773071289,-0.028905147788743264
2021-02-26 00:00:00-05:00,97.47741665423591,97.47741665423591,94.79031173629461,94.8301773071289,9467346,0.0,0.0,96.27342224121094,0.015219257994296027
2021-03-01 00:00:00-05:00,95.96245162738597,97.53325729174018,95.57174985351952,96.27342224121094,5977367,0.0,0.0,95.94648742675781,-0.003395898959881129
2021-03-02 00:00:00-05:00,96.27340421136691,97.19834912683736,95.89067562518107,95.94648742675781,4732418,0.0,0.0,97.56513977050781,0.01687036583789086
2021-03-03 00:00:00-05:00,96.08205126042722,97.78042660702853,95.66742381776209,97.56513977050781,7744898,0.0,0.0,95.77108001708984,-0.018388327610024915
2021-03-04 00:00:00-05:00,97.27808786232836,98.25087154076861,94.6946394786991,95.77108001708984,8439651,0.0,0.0,97.93990325927734,0.022645909827898828
2021-03-05 00:00:00-05:00,96.19368282940648,98.67347441127863,95.88271224225744,97.93990325927734,7268968,0.0,0.0,99.5186767578125,0.01611981884805065
2021-03-08 00:00:00-05:00,98.06748066670632,101.14529411454885,97.97977003389124,99.5186767578125,7572203,0.0,0.0,99.01634216308594,-0.005047641418595608
2021-03-09 00:00:00-05:00,99.98912591056276,100.81040773331841,99.00039593168809,99.01634216308594,5867014,0.0,0.0,101.95861053466797,0.029714977419948885
2021-03-10 00:00:00-05:00,99.71005182529517,102.25363491718522,99.35921563061633,101.95861053466797,7581199,0.0,0.0,101.37653350830078,-0.005708954087494843
2021-03-11 00:00:00-05:00,102.13402401520312,102.57257717909242,101.0894822637243,101.37653350830078,5383657,0.0,0.0,101.75128936767578,0.003696672655948674
2021-03-12 00:00:00-05:00,101.41639942947727,101.80710753898585,100.95393328099654,101.75128936767578,4194565,0.0,0.0,102.52471160888672,0.00760110506724092
2021-03-15 00:00:00-04:00,101.8788512102374,102.66026090702785,101.69545686596335,102.52471160888672,3577948,0.0,0.0,102.25362396240234,-0.0026441200587671533
2021-03-16 00:00:00-04:00,102.28552278629833,102.47689027679259,101.53599905465906,102.25362396240234,4867247,0.0,0.0,102.883544921875,0.006160377843471562
2021-03-17 00:00:00-04:00,102.42904553973864,103.25032731044111,101.65560246019766,102.883544921875,4488804,0.0,0.0,103.7048110961914,0.007982483252691554
2021-03-18 00:00:00-04:00,102.81176505983333,104.45432835420972,101.8947996814918,103.7048110961914,6104142,0.0,0.0,102.77989196777344,-0.00891876778561469
2021-03-19 00:00:00-04:00,103.67293180916236,104.00782811290388,102.4848676047358,102.77989196777344,10297870,0.0,0.0,104.09553527832031,0.012800590517835863
2021-03-22 00:00:00-04:00,102.46094474451976,104.2310909719744,101.97455923281547,104.09553527832031,4356485,0.0,0.0,104.02376556396484,-0.000689460063427101
2021-03-23 00:00:00-04:00,104.00781933431747,104.90085910033105,103.4975081695011,104.02376556396484,4556794,0.0,0.0,104.15135192871094,0.0012265116923463044
2021-03-24 00:00:00-04:00,104.41448383323247,105.33942251202758,104.11148635070195,104.15135192871094,4189230,0.0,0.0,106.10487365722656,0.01875656621195626
2021-03-25 00:00:00-04:00,103.92010661198111,106.2404293329353,103.47358037476057,106.10487365722656,5809484,0.0,0.0,108.74414825439453,0.02487420705757764
2021-03-26 00:00:00-04:00,106.28029670145133,108.82387940236995,106.144747386673,108.74414825439453,5823710,0.0,0.0,108.32951354980469,-0.003812938086745166
2021-03-29 00:00:00-04:00,108.42519092094346,109.2943176444312,108.05043546099085,108.32951354980469,4835344,0.0,0.0,107.4205322265625,-0.008390892688946505
2021-03-30 00:00:00-04:00,108.3295310312656,108.65644785840436,106.8623759588635,107.4205322265625,5010758,0.0,0.0,106.25638580322266,-0.01083728035236804
2021-03-31 00:00:00-04:00,107.27700184741629,107.41256389941046,105.81783263839736,106.25638580322266,5172575,0.0,0.0,106.23247528076172,-0.00022502668691571774
2021-04-01 00:00:00-04:00,106.65508227514053,106.79062525685015,105.46701154738022,106.23247528076172,4261404,0.0,0.0,108.38531494140625,0.020265362874721624
2021-04-05 00:00:00-04:00,106.55936366891892,108.99130978198717,106.36799620734395,108.38531494140625,5722980,0.0,0.0,107.0218505859375,-0.012579788656847534
2021-04-06 00:00:00-04:00,108.10625792854353,108.15410934809074,106.91819372098749,107.0218505859375,3787566,0.0,0.0,107.58796691894531,0.005289726629733679
2021-04-07 00:00:00-04:00,106.71884647575872,107.59594639718784,106.67100778562526,107.58796691894531,3112896,0.0,0.0,107.73948669433594,0.0014083338474531922
2021-04-08 00:00:00-04:00,107.30093350519928,108.14613469353745,106.97401666473083,107.73948669433594,4275211,0.0,0.0,108.2258529663086,0.004514280575259371
2021-04-09 00:00:00-04:00,107.5401142577214,108.23381971707555,107.41254443393879,108.2258529663086,3162999,0.0,0.0,107.31685638427734,-0.008399070620531182
2021-04-12 00:00:00-04:00,107.65971938188376,107.93879746638362,106.72680775872435,107.31685638427734,3926684,0.0,0.0,104.59785461425781,-0.02533620403754096
2021-04-13 00:00:00-04:00,106.04905686289193,106.54342176482007,103.95996729193362,104.59785461425781,8403041,0.0,0.0,105.75403594970703,0.011053585560746471
2021-04-14 00:00:00-04:00,104.70151483444093,105.87363903109139,104.07160060612206,105.75403594970703,6137928,0.0,0.0,105.71417236328125,-0.00037694624198303877
2021-04-15 00:00:00-04:00,106.27232860478573,106.74277421615548,105.42712749057539,105.71417236328125,4062664,0.0,0.0,106.51949310302734,0.007617907057708885
2021-04-16 00:00:00-04:00,106.04905392023542,106.92615373650811,106.00918198668421,106.51949310302734,5535223,0.0,0.0,106.14474487304688,-0.003518118788060757
2021-04-19 00:00:00-04:00,106.52747346392577,106.70289471175774,105.71416486807567,106.14474487304688,8575736,0.0,0.0,110.1634292602539,0.037860417790946975
2021-04-20 00:00:00-04:00,109.29430265595703,111.44717047573184,108.9992783790793,110.1634292602539,16192708,0.0,0.0,114.46121215820312,0.03901279151174558
2021-04-21 00:00:00-04:00,110.0836988747413,114.60474093923311,109.80462079004486,114.46121215820312,12456814,0.0,0.0,112.65122985839844,-0.015813062483586243
2021-04-22 00:00:00-04:00,114.58083840947866,115.41009335393518,112.42796989077105,112.65122985839844,7428064,0.0,0.0,113.56818389892578,0.008139760583883075
2021-04-23 00:00:00-04:00,112.67513139272391,114.50906236836576,112.38808652821216,113.56818389892578,4765576,0.0,0.0,112.8824462890625,-0.006038113724470393
2021-04-26 00:00:00-04:00,113.56020560914283,114.52502252317937,112.81069461701404,112.8824462890625,4927497,0.0,0.0,113.23328399658203,0.003107991712202333
2021-04-27 00:00:00-04:00,112.9781316000169,113.67183712070963,112.22860791326428,113.23328399658203,4062664,0.0,0.0,114.02267456054688,0.006971365097815865
2021-04-28 00:00:00-04:00,113.9588769194064,114.34161186049124,113.30504336440295,114.02267456054688,3941433,0.0,0.0,115.01141357421875,0.008671424499403821
2021-04-29 00:00:00-04:00,114.92370293656074,118.59954478623406,114.00673734391214,115.01141357421875,4554179,0.0,0.0,113.12963104248047,-0.01636170248897894
2021-04-30 00:00:00-04:00,114.5808270514267,114.68448390920858,112.06913675654266,113.12963104248047,9280321,0.0,0.0,115.41808319091797,0.02022858315146613
2021-05-03 00:00:00-04:00,114.66855933676295,116.21544574390595,114.4612455820438,115.41808319091797,5997241,0.0,0.0,116.21544647216797,0.006908477936954189
2021-05-04 00:00:00-04:00,115.146985225988,116.8852264393556,115.08318756736801,116.21544647216797,6642623,0.0,0.0,115.79278564453125,-0.0036368730703791627
2021-05-05 00:00:00-04:00,116.36688794653439,116.36688794653439,115.59345146093355,115.79278564453125,5229895,0.0,0.0,118.34439086914062,0.02203596027512863
2021-05-06 00:00:00-04:00,115.824720845874,118.41615527418338,115.76093591981011,118.34439086914062,7848661,0.0,0.0,117.28009033203125,-0.008993248681183596
2021-05-07 00:00:00-04:00,117.65097725035876,117.8283585099343,116.5625095284582,117.28009033203125,7325661,1.567878,0.0,117.8525619506836,0.004881234462146314
2021-05-10 00:00:00-04:00,117.55424120404798,119.6344306636353,117.55424120404798,117.8525619506836,7304636,0.0,0.0,116.28031158447266,-0.01334082467268602
2021-05-11 00:00:00-04:00,116.9011459841484,117.06240284225173,115.2160369108058,116.28031158447266,7454214,0.0,0.0,113.926025390625,-0.020246645040483645
2021-05-12 00:00:00-04:00,115.97395305973345,116.2238877163551,113.79701731047713,113.926025390625,6233742,0.0,0.0,116.24002838134766,0.02031145195128589
2021-05-13 00:00:00-04:00,114.04696816660167,116.8286012226496,113.90990431604945,116.24002838134766,4807207,0.0,0.0,116.65119171142578,0.0035371922719188006
2021-05-14 00:00:00-04:00,116.9978855715669,117.46553171972502,116.0706747772056,116.65119171142578,2873780,0.0,0.0,116.9979019165039,0.002972195997241281
2021-05-17 00:00:00-04:00,116.45770233615532,117.55422589711398,116.3690117003994,116.9979019165039,4471755,0.0,0.0,116.03038787841797,-0.008269499044319686
2021-05-18 00:00:00-04:00,116.73183147016016,117.15110448811261,115.48211965675921,116.03038787841797,4000009,0.0,0.0,115.44986724853516,-0.005003177533898353
2021-05-19 00:00:00-04:00,114.74841081007473,115.45792301419726,113.61962560110017,115.44986724853516,4498532,0.0,0.0,116.00619506835938,0.0048187826723661955
2021-05-20 00:00:00-04:00,115.3934292436592,116.83665960268956,114.6194065453778,116.00619506835938,4301675,0.0,0.0,116.69959259033203,0.005977245625236268
2021-05-21 00:00:00-04:00,116.32871847951125,117.47361535291526,116.32871847951125,116.69959259033203,4219041,0.0,0.0,116.68346405029297,-0.0001382056242105396
2021-05-24 00:00:00-04:00,116.9576046090235,117.2236636641685,116.2480794789401,116.68346405029297,3449290,0.0,0.0,115.93364715576172,-0.00642607674218571
2021-05-25 00:00:00-04:00,116.84473383656692,116.90923144873935,115.45794509439581,115.93364715576172,4118311,0.0,0.0,115.60306549072266,-0.002851473003302589
2021-05-26 00:00:00-04:00,115.6998247674916,116.09489190365422,115.32893779904397,115.60306549072266,3225655,0.0,0.0,115.95782470703125,0.0030687699742448765
2021-05-27 00:00:00-04:00,115.95782470703125,116.72377878950806,115.8046364642631,115.95782470703125,5889294,0.0,0.0,115.89330291748047,-0.0005564246286423213
2021-05-28 00:00:00-04:00,116.27225847296725,116.3690048688566,115.69174149172696,115.89330291748047,2651192,0.0,0.0,116.25614929199219,0.003130865765126017
2021-06-01 00:00:00-04:00,116.90921972132135,117.57842742071257,115.90138672335544,116.25614929199219,2528705,0.0,0.0,117.48974609375,0.010611024098686396
2021-06-02 00:00:00-04:00,116.602852470477,117.5139391321248,116.19164802992991,117.48974609375,2915097,0.0,0.0,117.35267639160156,-0.0011666524671784023
2021-06-03 00:00:00-04:00,116.83666979349692,117.61874832592277,116.13521327057595,117.35267639160156,4320608,0.0,0.0,118.86038208007812,0.012847646383840484
2021-06-04 00:00:00-04:00,117.71547254909292,118.9651971069962,117.52196689411845,118.86038208007812,3261323,0.0,0.0,119.34417724609375,0.0040702810940796445
2021-06-07 00:00:00-04:00,118.96523445094026,119.9246943932452,118.65884503912208,119.34417724609375,3621984,0.0,0.0,120.19075012207031,0.007093541515903925
2021-06-08 00:00:00-04:00,119.4247959989699,121.10183672950949,119.4247959989699,120.19075012207031,5313785,0.0,0.0,121.48077392578125,0.010733137137431459
2021-06-09 00:00:00-04:00,120.15849583128256,121.8032876832198,119.98917031774108,121.48077392578125,5547252,0.0,0.0,121.37596130371094,-0.0008627918532552964
2021-06-10 00:00:00-04:00,122.12579100576681,123.23038327434766,120.74707104594559,121.37596130371094,4977391,0.0,0.0,121.97261047363281,0.004915711179653768
2021-06-11 00:00:00-04:00,121.28727833354799,122.43218811218712,121.23890512649942,121.97261047363281,3596462,0.0,0.0,120.96475982666016,-0.008262925939348706
2021-06-14 00:00:00-04:00,121.51301516408844,121.77101843279794,119.86016764884836,120.96475982666016,3498661,0.0,0.0,120.42456817626953,-0.0044656943986389735
2021-06-15 00:00:00-04:00,120.81964821617764,120.86802142454266,119.81180226440006,120.42456817626953,2628912,0.0,0.0,119.19095611572266,-0.010243857040377303
2021-06-16 00:00:00-04:00,120.74705718011352,120.74705718011352,118.69912976005575,119.19095611572266,4057329,0.0,0.0,117.39295959472656,-0.015085007953543192
2021-06-17 00:00:00-04:00,118.96518483633054,119.37637626784249,117.13494350228409,117.39295959472656,4568300,0.0,0.0,115.39344024658203,-0.01703270242991942
2021-06-18 00:00:00-04:00,116.48996392794528,116.65122081690258,115.32894263845387,115.39344024658203,9577699,0.0,0.0,118.23954010009766,0.024664312351151407
2021-06-21 00:00:00-04:00,116.19161288967003,118.5781781917422,116.15130832941804,118.23954010009766,4482633,0.0,0.0,118.00574493408203,-0.0019773010434386146
2021-06-22 00:00:00-04:00,118.13474013313913,118.3685632343829,117.19140483117573,118.00574493408203,2549102,0.0,0.0,116.5947494506836,-0.01195700670494152
2021-06-23 00:00:00-04:00,118.06215974447156,118.11860157160963,116.56250065478574,116.5947494506836,3349920,0.0,0.0,117.26399230957031,0.005739905630740175
2021-06-24 00:00:00-04:00,117.5542444286687,117.86870245492841,116.65929503284974,117.26399230957031,3775746,0.0,0.0,118.39276123046875,0.009625878316666479
2021-06-25 00:00:00-04:00,117.21560277792582,118.46531459866156,116.86890886297682,118.39276123046875,3759533,0.0,0.0,117.1430435180664,-0.010555693603341054
2021-06-28 00:00:00-04:00,118.52983212909439,118.76364238542779,116.8366670205825,117.1430435180664,4067789,0.0,0.0,117.35267639160156,0.0017895460732401543
2021-06-29 00:00:00-04:00,117.11885326108231,118.31213621357486,116.98985804587454,117.35267639160156,2540211,0.0,0.0,118.19120788574219,0.007145397275324819
2021-06-30 00:00:00-04:00,117.01404922439042,118.46533561248846,116.67542388397162,118.19120788574219,3394375,0.0,0.0,118.39276123046875,0.0017053158888215116
2021-07-01 00:00:00-04:00,118.4895076338163,118.92489218615175,118.17506251998317,118.39276123046875,2809661,0.0,0.0,112.89398956298828,-0.0464451678492092
2021-07-02 00:00:00-04:00,118.44918639571044,118.48144806442636,112.44248062458901,112.89398956298828,17584515,0.0,0.0,111.89422607421875,-0.008855772505158226
2021-07-06 00:00:00-04:00,112.86981030458828,113.21650425072255,110.53968622506143,111.89422607421875,8466010,0.0,0.0,112.73273468017578,0.007493761165127981
2021-07-07 00:00:00-04:00,111.87808998844028,113.1439390600369,111.87808998844028,112.73273468017578,4246446,0.0,0.0,113.47451782226562,0.006580015504762588
2021-07-08 00:00:00-04:00,111.08795195602879,113.93408257193697,110.99120554619374,113.47451782226562,5739820,0.0,0.0,114.1033935546875,0.005541999600358548
2021-07-09 00:00:00-04:00,114.0469517218231,114.4742804824086,113.55512536289828,114.1033935546875,4083689,0.0,0.0,113.61962127685547,-0.004239771165089571
2021-07-12 00:00:00-04:00,114.03082563176012,114.45814151737582,112.97460669711941,113.61962127685547,3496360,0.0,0.0,113.1036376953125,-0.004541324603482687
2021-07-13 00:00:00-04:00,113.61964431628162,113.61964431628162,112.57956243871699,113.1036376953125,3309858,0.0,0.0,112.73273468017578,-0.0032793199466836474
2021-07-14 00:00:00-04:00,113.45838416931608,113.48256433548491,112.01515382551547,112.73273468017578,4606061,0.0,0.0,113.2406997680664,0.0045059235840568266
