Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,247.2959676210827,250.11814145401797,244.0049448748895,244.50086975097656,3412000,0.0,0.0,247.71075439453125,0.013128315849444403
2021-02-01 00:00:00-05:00,245.8443289754679,249.57715229737138,245.24923561651048,247.71075439453125,2324100,0.0,0.0,258.7469482421875,0.044552744085058174
2021-02-02 00:00:00-05:00,250.94766778252875,259.901061133737,250.6591326805859,258.7469482421875,5195500,0.0,0.0,260.17156982421875,0.005505848829172672
2021-02-03 00:00:00-05:00,258.42236344058995,261.30765969628527,257.133008198745,260.17156982421875,2712800,0.0,0.0,264.8601379394531,0.018021062479663476
2021-02-04 00:00:00-05:00,261.47894468916223,266.7355610218105,261.0461420472854,264.8601379394531,2994700,0.0,0.0,264.63470458984375,-0.0008511411017270893
2021-02-05 00:00:00-05:00,265.9871817853625,268.00687225881387,263.4535433737215,264.63470458984375,2938100,0.0,0.0,270.63067626953125,0.02265754103937589
2021-02-08 00:00:00-05:00,265.98717682148464,271.2979170512306,265.5363510980584,270.63067626953125,2826200,0.0,0.0,270.9101867675781,0.0010328115862538066
2021-02-09 00:00:00-05:00,270.1347797289208,272.70449186281604,268.4216474783969,270.9101867675781,2071700,0.0,0.0,274.35455322265625,0.01271405293457329
2021-02-10 00:00:00-05:00,270.4954853982896,275.1660341756064,268.46676925780247,274.35455322265625,3213700,0.0,0.0,272.5873107910156,-0.006441454719384208
2021-02-11 00:00:00-05:00,274.0840557076442,275.01275572935816,269.747113832665,272.5873107910156,2159900,0.0,0.0,276.1939697265625,0.013231206269583072
2021-02-12 00:00:00-05:00,272.2898022532247,276.5366017929961,272.0914377682488,276.1939697265625,1977300,0.0,0.0,281.2792053222656,0.01841182702409328
2021-02-16 00:00:00-05:00,279.51197601715074,282.14481060806247,278.80868892007896,281.2792053222656,2792200,0.0,0.0,281.9825439453125,0.002500499893836979
2021-02-17 00:00:00-05:00,279.53907554205426,284.00226246500887,278.39398778852,281.9825439453125,2333100,0.0,0.0,279.4217834472656,-0.00908127312498999
2021-02-18 00:00:00-05:00,278.80866705507447,283.56938568872283,277.3299454449698,279.4217834472656,2093300,0.0,0.0,284.5792541503906,0.018457654372885903
2021-02-19 00:00:00-05:00,279.7193666667954,285.62517323689286,279.7193666667954,284.5792541503906,2749500,0.0,0.0,285.7063293457031,0.003960496694242084
2021-02-22 00:00:00-05:00,282.21694216308737,289.03342584917914,281.50462971634437,285.7063293457031,3162300,0.0,0.0,287.81622314453125,0.007384833943511152
2021-02-23 00:00:00-05:00,286.70720919592816,288.5285356715134,280.03496479554406,287.81622314453125,2942500,0.0,0.0,298.1220397949219,0.03580693450075399
2021-02-24 00:00:00-05:00,288.6817482927267,298.4195726574623,288.61862608920615,298.1220397949219,3934400,0.0,0.0,295.5253601074219,-0.008710123174007047
2021-02-25 00:00:00-05:00,300.5475389960225,302.78364504303255,294.19993105212836,295.5253601074219,4244000,0.0,0.0,288.0596923828125,-0.02526235894576237
2021-02-26 00:00:00-05:00,293.731061712172,296.3548714370814,287.662963437149,288.0596923828125,3732200,0.0,0.0,298.64141845703125,0.03673449064215596
2021-03-01 00:00:00-05:00,294.1878547777,299.65523064437554,292.6580757229112,298.64141845703125,2957800,1.25,0.0,299.56463623046875,0.0030913922730725755
2021-03-02 00:00:00-05:00,298.71375242271426,304.3169004735574,298.27021659980323,299.56463623046875,2850300,0.0,0.0,302.7237548828125,0.010545699559521091
2021-03-03 00:00:00-05:00,302.04485998362736,307.85621247534596,301.65563353792754,302.7237548828125,3606300,0.0,0.0,298.07110595703125,-0.015369289164579563
2021-03-04 00:00:00-05:00,301.5470448728938,307.54848080061294,293.2102224135648,298.07110595703125,3647600,0.0,0.0,296.33319091796875,-0.005830538433044332
2021-03-05 00:00:00-05:00,303.764821799173,303.764821799173,286.4575265432838,296.33319091796875,3740200,0.0,0.0,302.50653076171875,0.02083242793230985
2021-03-08 00:00:00-05:00,299.94481842564994,305.5841822495631,297.8991004899675,302.50653076171875,2998000,0.0,0.0,299.2478942871094,-0.010772119419716493
2021-03-09 00:00:00-05:00,297.4646621156316,304.498032783387,294.70383318929464,299.2478942871094,3324800,0.0,0.0,309.59417724609375,0.03457428826235206
2021-03-10 00:00:00-05:00,300.5875212209782,309.9381550919007,300.0987091440786,309.59417724609375,3153100,0.0,0.0,309.6666259765625,0.0002340119284968371
2021-03-11 00:00:00-05:00,306.5527588898163,312.29168095830727,304.5613226281856,309.6666259765625,2756600,0.0,0.0,315.7404479980469,0.019614067232237287
2021-03-12 00:00:00-05:00,312.49080762084833,316.817630150503,311.0606144737203,315.7404479980469,2436700,0.0,0.0,313.24212646484375,-0.007912579934068438
2021-03-15 00:00:00-04:00,316.31074497281156,319.008230917543,309.57610469580044,313.24212646484375,2276200,0.0,0.0,309.31353759765625,-0.012541700286370706
2021-03-16 00:00:00-04:00,312.5450837107842,314.0114921656686,305.72898052746086,309.31353759765625,2332600,0.0,0.0,312.24639892578125,0.009481839530541204
2021-03-17 00:00:00-04:00,311.94766970635504,314.129188588111,308.12775337646053,312.24639892578125,2710900,0.0,0.0,315.0072326660156,0.008841843331844495
2021-03-18 00:00:00-04:00,317.49651395863503,323.01819798712427,314.09297869694905,315.0072326660156,3713000,0.0,0.0,311.5675354003906,-0.010919423139950302
2021-03-19 00:00:00-04:00,313.5770655700302,314.31930305890285,308.3359887881867,311.5675354003906,3513000,0.0,0.0,307.1591796875,-0.01414895716662365
2021-03-22 00:00:00-04:00,308.7251737830373,310.3726319472253,304.1448986502134,307.1591796875,2094500,0.0,0.0,300.31591796875,-0.02227920300383746
2021-03-23 00:00:00-04:00,305.6113033600661,309.4764957455624,299.91763077739716,300.31591796875,2457500,0.0,0.0,297.49176025390625,-0.00940395612042657
2021-03-24 00:00:00-04:00,301.80954979643104,304.99582013630356,297.3016774035498,297.49176025390625,3332200,0.0,0.0,299.2116394042969,0.00578126650944122
2021-03-25 00:00:00-04:00,296.3150373691315,299.97202609874705,291.39984429554585,299.2116394042969,2804700,0.0,0.0,296.35125732421875,-0.009559728644824397
2021-03-26 00:00:00-04:00,302.79622940861975,303.6471133480634,292.09683762700047,296.35125732421875,3082600,0.0,0.0,294.8486633300781,-0.005070314220049804
2021-03-29 00:00:00-04:00,289.97871829921286,296.6862048719979,287.5980551791622,294.8486633300781,4533200,0.0,0.0,300.53326416015625,0.019279723929812462
2021-03-30 00:00:00-04:00,298.17975583768884,303.91867857539415,297.67284975276476,300.53326416015625,2717300,0.0,0.0,295.9981689453125,-0.015090160576790483
2021-03-31 00:00:00-04:00,298.9219528524268,301.11250487164756,294.5860697988204,295.9981689453125,2624500,0.0,0.0,296.5775146484375,0.0019572611046524335
2021-04-01 00:00:00-04:00,293.5541450373817,298.4059949759542,293.42743235344705,296.5775146484375,2659000,0.0,0.0,292.8662109375,-0.01251377305301406
2021-04-05 00:00:00-04:00,301.293557283583,301.293557283583,292.4226474921299,292.8662109375,3235000,0.0,0.0,296.0525207519531,0.010879745410893813
2021-04-06 00:00:00-04:00,293.7261673233299,297.39221679094834,293.28263144271654,296.0525207519531,1801700,0.0,0.0,295.5908203125,-0.0015595220681804617
2021-04-07 00:00:00-04:00,296.6318145634251,297.9896043262281,292.69421872643557,295.5908203125,2157300,0.0,0.0,299.7456970214844,0.01405617638799412
2021-04-08 00:00:00-04:00,293.5451179211917,300.0624925499822,292.3502562374067,299.7456970214844,2402800,0.0,0.0,299.44696044921875,-0.000996633397023254
2021-04-09 00:00:00-04:00,302.33452896877503,303.14919732436897,297.6184801289475,299.44696044921875,2347100,0.0,0.0,300.3793029785156,0.0031135481485542907
2021-04-12 00:00:00-04:00,301.130628791133,302.7690262448553,298.65944145311863,300.3793029785156,2318800,0.0,0.0,296.61370849609375,-0.0125361316345128
2021-04-13 00:00:00-04:00,298.27022756275176,298.75901201336455,293.4455322175881,296.61370849609375,3575900,0.0,0.0,303.5565490722656,0.023407011804591996
2021-04-14 00:00:00-04:00,297.40121865804565,311.81190674318447,295.2287604747993,303.5565490722656,9876800,0.0,0.0,306.45318603515625,0.009542330652207548
2021-04-15 00:00:00-04:00,306.7700092205693,308.98774389415286,302.8233796230813,306.45318603515625,4354800,0.0,0.0,309.85675048828125,0.01110631120256829
2021-04-16 00:00:00-04:00,308.0282697653621,311.15117042021376,306.5165846329377,309.85675048828125,4231900,0.0,0.0,310.56280517578125,0.002278648718762391
2021-04-19 00:00:00-04:00,307.76576084070507,311.775761035942,304.6881087571602,310.56280517578125,3228200,0.0,0.0,300.4155578613281,-0.03267373666563095
2021-04-20 00:00:00-04:00,307.73856836870016,308.1911650202631,298.1254199093918,300.4155578613281,3662300,0.0,0.0,303.484130859375,0.010214427707713223
2021-04-21 00:00:00-04:00,298.71377237856433,303.66518055902367,296.50509863951777,303.484130859375,2733300,0.0,0.0,299.4831237792969,-0.01318357921631186
2021-04-22 00:00:00-04:00,302.8956916064071,305.0229007821599,298.97621788519825,299.4831237792969,2165200,0.0,0.0,307.1773376464844,0.02569164422385859
2021-04-23 00:00:00-04:00,299.84526673136196,308.37219937695295,299.365515409564,307.1773376464844,2163800,0.0,0.0,310.95196533203125,0.012288105999183157
2021-04-26 00:00:00-04:00,309.5217721975506,313.10632961789213,308.57133036522606,310.95196533203125,2171500,0.0,0.0,313.7671813964844,0.009053540026502379
2021-04-27 00:00:00-04:00,311.38651842006936,314.5999438249714,311.0787559900364,313.7671813964844,2088600,0.0,0.0,315.1068115234375,0.0042695036523285506
2021-04-28 00:00:00-04:00,315.0072535248063,316.92625881029835,313.2783310885322,315.1068115234375,2140900,0.0,0.0,319.5060119628906,0.013960981732462215
2021-04-29 00:00:00-04:00,317.31543249007984,320.2844647749539,314.5365106471015,319.5060119628906,2584400,0.0,0.0,315.41461181640625,-0.012805393304960958
2021-04-30 00:00:00-04:00,317.8314624224065,319.37030205959763,314.2831202079736,315.41461181640625,2101100,0.0,0.0,316.96246337890625,0.004907355285749919
2021-05-03 00:00:00-04:00,317.12539152977763,320.492711435978,316.1477950002443,316.96246337890625,1871700,0.0,0.0,316.6728820800781,-0.0009136138574300232
2021-05-04 00:00:00-04:00,315.8219980033618,318.4289596320832,310.0921354594819,316.6728820800781,2831400,0.0,0.0,323.7152404785156,0.022238590030758225
2021-05-05 00:00:00-04:00,318.6280582859979,325.09115204612635,315.5051301877327,323.7152404785156,2786800,0.0,0.0,331.2736511230469,0.023348949012590242
2021-05-06 00:00:00-04:00,325.66144063043856,331.5723528096643,322.70146796579917,331.2736511230469,3048700,0.0,0.0,335.72723388671875,0.01344381827100899
2021-05-07 00:00:00-04:00,327.95159733329797,336.41516216917717,326.71148664558467,335.72723388671875,3378100,0.0,0.0,333.7266540527344,-0.005958944142909216
2021-05-10 00:00:00-04:00,338.08969232108916,341.2397749011205,333.563725891088,333.7266540527344,3396300,0.0,0.0,325.7971496582031,-0.023760476720203046
2021-05-11 00:00:00-04:00,328.5851325677202,333.68137471861786,324.6203819201549,325.7971496582031,3734300,0.0,0.0,320.80047607421875,-0.015336762734807326
2021-05-12 00:00:00-04:00,328.64851355471444,333.22878910123546,319.7776033016015,320.80047607421875,3309800,0.0,0.0,324.7923889160156,0.012443600117580021
2021-05-13 00:00:00-04:00,319.75951663901617,326.6752063519656,319.75951663901617,324.7923889160156,2673900,0.0,0.0,333.80816650390625,0.027758586394159356
2021-05-14 00:00:00-04:00,327.68001701443785,334.47802841714116,327.4084700390121,333.80816650390625,2732300,0.0,0.0,334.2425537109375,0.0013013079086133346
2021-05-17 00:00:00-04:00,332.9119187428508,335.5550947616894,329.94288646617935,334.2425537109375,1826100,0.0,0.0,329.99725341796875,-0.012701256156151221
2021-05-18 00:00:00-04:00,336.17067809526316,337.7094900662343,329.49034740114223,329.99725341796875,2018600,0.0,0.0,324.4031677246094,-0.016951915918748586
2021-05-19 00:00:00-04:00,325.8695763985137,325.8695763985137,320.3750466332941,324.4031677246094,3696000,0.0,0.0,325.6705017089844,0.003906663406723755
2021-05-20 00:00:00-04:00,324.9463579912092,327.63478367052556,319.8501143950377,325.6705017089844,1919600,0.0,0.0,331.53607177734375,0.018010750244739037
2021-05-21 00:00:00-04:00,327.21828251418117,332.3326462168498,326.33121085370755,331.53607177734375,2657500,0.0,0.0,333.3736267089844,0.005542549025780543
2021-05-24 00:00:00-04:00,332.49558815959347,334.6680464147374,330.8571906021175,333.3736267089844,1834300,0.0,0.0,329.9519958496094,-0.01026365190657953
2021-05-25 00:00:00-04:00,334.84003380737727,338.3340664445529,329.571802535155,329.9519958496094,2631000,0.0,0.0,332.5680236816406,0.00792851040435477
2021-05-26 00:00:00-04:00,330.3955652160406,333.8262556691176,327.59852114323826,332.5680236816406,2121200,0.0,0.0,336.16168212890625,0.010805784655670166
2021-05-27 00:00:00-04:00,336.1254666566352,338.1349971908516,332.4775382121242,336.16168212890625,3897000,0.0,0.0,337.8872985839844,0.005133293134868392
2021-05-28 00:00:00-04:00,337.86914355460317,338.8409781197401,334.4722959809718,337.8872985839844,2169700,1.25,0.0,347.35125732421875,0.028009217215017743
2021-06-01 00:00:00-04:00,343.0461596432644,348.1868321033203,341.7836783841084,347.35125732421875,3644000,0.0,0.0,348.259521484375,0.0026148290556163825
2021-06-02 00:00:00-04:00,348.1595995312698,349.3766794094525,344.5629358539101,348.259521484375,2809700,0.0,0.0,353.05511474609375,0.013770171282837156
2021-06-03 00:00:00-04:00,347.1787332473044,355.35298726751563,345.25324673513796,353.05511474609375,3003900,0.0,0.0,355.5346374511719,0.007023047115069614
2021-06-04 00:00:00-04:00,353.9270164709696,356.07956552825425,350.87530836889596,355.5346374511719,2514100,0.0,0.0,352.5464782714844,-0.008404692159137056
2021-06-07 00:00:00-04:00,356.9424068773991,357.1785608508185,351.9924311148318,352.5464782714844,2188700,0.0,0.0,349.4039001464844,-0.008913939916256955
2021-06-08 00:00:00-04:00,350.3938896435458,351.0205845655314,347.151429432855,349.4039001464844,2452600,0.0,0.0,347.6600646972656,-0.00499088718954672
2021-06-09 00:00:00-04:00,348.0052042619377,349.0133488368055,344.1178939080535,347.6600646972656,2025900,0.0,0.0,339.6311340332031,-0.023094198843499347
2021-06-10 00:00:00-04:00,353.8906754446483,353.8906754446483,338.187019320092,339.6311340332031,3900800,0.0,0.0,343.364013671875,0.010990981875963528
2021-06-11 00:00:00-04:00,341.2296476481408,343.9997999667741,340.6937555814576,343.364013671875,2117300,0.0,0.0,338.7047424316406,-0.013569480361115714
2021-06-14 00:00:00-04:00,342.8009327796488,343.9998299282569,336.68842548810954,338.7047424316406,2560500,0.0,0.0,337.23333740234375,-0.004344211476737273
2021-06-15 00:00:00-04:00,339.23149922107433,340.4485513406282,333.4731954385877,337.23333740234375,2302900,0.0,0.0,336.9609680175781,-0.0008076585395253158
2021-06-16 00:00:00-04:00,336.951876642067,339.75836763178773,331.73852713859947,336.9609680175781,3264200,0.0,0.0,328.3325500488281,-0.025606579953497417
2021-06-17 00:00:00-04:00,339.24971089092435,339.24971089092435,323.8366990648519,328.3325500488281,4146300,0.0,0.0,316.824951171875,-0.0350486081116288
2021-06-18 00:00:00-04:00,323.80939844359887,325.49875847457,316.1891925699228,316.824951171875,6290100,0.0,0.0,324.7358703613281,0.024969369237467395
2021-06-21 00:00:00-04:00,320.51251135517094,325.1264113986433,318.8322424961869,324.7358703613281,2717300,0.0,0.0,324.7266845703125,-2.8286961355405933e-05
2021-06-22 00:00:00-04:00,324.2453130853602,326.8610780290994,320.2853556193519,324.7266845703125,1870800,0.0,0.0,327.92376708984375,0.009845456722356278
2021-06-23 00:00:00-04:00,325.87114021373,329.2225861133778,324.844812916873,327.92376708984375,1713100,0.0,0.0,334.91729736328125,0.021326695333801254
2021-06-24 00:00:00-04:00,329.6948581501589,336.8518749326972,329.4950419759094,334.91729736328125,2716600,0.0,0.0,334.935546875,5.448960642649325e-05
2021-06-25 00:00:00-04:00,334.98097603327176,337.09718762869056,331.0936647702205,334.935546875,2782400,0.0,0.0,334.8809509277344,-0.00016300433852128732
2021-06-28 00:00:00-04:00,334.0544398518824,335.0262742977566,330.4759315531821,334.8809509277344,1833400,0.0,0.0,338.4322509765625,0.010604664251549135
2021-06-29 00:00:00-04:00,340.466722951011,343.4003816464824,336.7338272067218,338.4322509765625,2365900,0.0,0.0,344.7082214355469,0.018544244648300394
2021-06-30 00:00:00-04:00,336.8700172258599,345.2349943926918,336.8700172258599,344.7082214355469,2238400,0.0,0.0,340.5848083496094,-0.011962038702661146
2021-07-01 00:00:00-04:00,345.770938086069,346.62469567878344,339.82188134034163,340.5848083496094,2571000,0.0,0.0,339.8309631347656,-0.002213384732268886
2021-07-02 00:00:00-04:00,341.7836958946144,342.04709626390434,338.25061635422963,339.8309631347656,1598900,0.0,0.0,335.9254455566406,-0.011492530115851163
2021-07-06 00:00:00-04:00,338.98627237687606,339.3495669564958,331.88374831727174,335.9254455566406,2162900,0.0,0.0,333.9364013671875,-0.005921088193117395
2021-07-07 00:00:00-04:00,333.78198661981,336.13435158035196,328.9500883517565,333.9364013671875,2012800,0.0,0.0,326.0074157714844,-0.023743999046646685
2021-07-08 00:00:00-04:00,326.68860360278086,329.595016103354,322.9647712481727,326.0074157714844,2940500,0.0,0.0,337.651123046875,0.035716081021765184
2021-07-09 00:00:00-04:00,332.41959271807394,338.00532623252195,331.46594103911866,337.651123046875,2641800,0.0,0.0,345.5893249511719,0.023510071083622134
