Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-22 00:00:00+08:00,3.657844857274387,3.702892380210322,3.639825934021016,3.693882703781128,211209589,0.0,0.0,3.7299203872680664,0.009756044351394705
2024-02-23 00:00:00+08:00,3.6848732959059753,3.7659582321997385,3.675863619870558,3.7299203872680664,323870350,0.0,0.0,3.675863742828369,-0.014492707303946072
2024-02-26 00:00:00+08:00,3.7389301883708708,3.747939435102649,3.648835573028021,3.675863742828369,262309468,0.0,0.0,3.693882703781128,0.004901966507304272
2024-02-27 00:00:00+08:00,3.6668545337035807,3.7119016270344987,3.64883561045021,3.693882703781128,176141560,0.0,0.0,3.6578447818756104,-0.00975610889556089
2024-02-28 00:00:00+08:00,3.6938826276395074,3.711901550521456,3.639825858993662,3.6578447818756104,179704568,0.0,0.0,3.6398258209228516,-0.004926114153897837
2024-02-29 00:00:00+08:00,3.6398258209228516,3.684873342459052,3.6398258209228516,3.6398258209228516,190343656,0.0,0.0,3.6488356590270996,0.0024753486973076275
2024-03-01 00:00:00+08:00,3.6218070589847033,3.6758638294644723,3.5767597502515627,3.6488356590270996,282167874,0.0,0.0,3.6218068599700928,-0.007407513405033322
2024-03-04 00:00:00+08:00,3.6398257824732276,3.648835458527295,3.5947784762153905,3.6218068599700928,204903610,0.0,0.0,3.5947787761688232,-0.00746259666687271
2024-03-05 00:00:00+08:00,3.5857693141654936,3.6578450101921307,3.5587409281555047,3.5947787761688232,249784197,0.0,0.0,3.630816698074341,0.01002507362745849
2024-03-06 00:00:00+08:00,3.6127977747669875,3.657844868232861,3.585769175003448,3.630816698074341,270589633,0.0,0.0,3.630816698074341,0.0
2024-03-07 00:00:00+08:00,3.630816698074341,3.6848734679964004,3.6037880983108015,3.630816698074341,165980033,0.0,0.0,3.6488356590270996,0.00496278453338485
2024-03-08 00:00:00+08:00,3.63982598247796,3.6938827529577285,3.6218070589847033,3.6488356590270996,292329286,0.0,0.0,3.6578447818756104,0.002469040453006555
2024-03-11 00:00:00+08:00,3.6488355352371404,3.702892303882986,3.630816612355192,3.6578447818756104,237514321,0.0,0.0,3.702892303466797,0.012315317974779616
2024-03-12 00:00:00+08:00,3.6578447814644846,3.7119015501042543,3.621806935704638,3.702892303466797,316667017,0.0,0.0,3.6398258209228516,-0.0170316815546863
2024-03-13 00:00:00+08:00,3.666854419765573,3.684873342459052,3.6218068982293725,3.6398258209228516,301063056,0.0,0.0,3.6218068599700928,-0.004950500886383133
2024-03-14 00:00:00+08:00,3.612797613521025,3.6578447049763625,3.603787937466958,3.6218068599700928,217437653,0.0,0.0,3.5857691764831543,-0.00995019471779234
2024-03-15 00:00:00+08:00,3.6037880997979435,3.6127977762578474,3.5497313298535764,3.5857691764831543,355675188,0.0,0.0,3.5677502155303955,-0.005025131308209693
2024-03-18 00:00:00+08:00,3.594778600217443,3.603788061779792,3.549731292405697,3.5677502155303955,209805618,0.0,0.0,3.531712293624878,-0.010101021576186786
2024-03-19 00:00:00+08:00,3.558740677732925,3.558740677732925,3.5136933708861795,3.531712293624878,218938960,0.0,0.0,3.522702932357788,-0.002550989581839017
2024-03-20 00:00:00+08:00,3.531712393983153,3.540721855608518,3.5046840091070584,3.522702932357788,200274220,0.0,0.0,3.5857691764831543,0.01790279945154365
2024-03-21 00:00:00+08:00,3.5587407915109712,3.6037880997979435,3.5497313298535764,3.5857691764831543,315161464,0.0,0.0,3.5677502155303955,-0.005025131308209693
2024-03-22 00:00:00+08:00,3.594778600217443,3.594778600217443,3.5227029077186494,3.5677502155303955,191270677,0.0,0.0,3.5587408542633057,-0.0025252219810322336
2024-03-25 00:00:00+08:00,3.5677503160795667,3.5857692397120884,3.5317124688145225,3.5587408542633057,184108533,0.0,0.0,3.603788137435913,0.012658208343167672
2024-03-26 00:00:00+08:00,3.5947786756844238,3.657844907944849,3.576759752181445,3.603788137435913,230414252,0.0,0.0,3.5767595767974854,-0.007500041513999347
2024-03-27 00:00:00+08:00,3.6037879607266348,3.6218068833460677,3.5677501154877684,3.5767595767974854,211898473,0.0,0.0,3.549731492996216,-0.007556583891352743
2024-03-28 00:00:00+08:00,3.576759879210601,3.5857693412820626,3.4866650436934643,3.549731492996216,295388883,0.0,0.0,3.630816698074341,0.022842630558990124
2024-04-02 00:00:00+08:00,3.585769175003448,3.6668545446890475,3.5767597133497717,3.630816698074341,301807183,0.0,0.0,3.612797737121582,-0.00496278453338485
2024-04-03 00:00:00+08:00,3.621806983878873,3.6488355833607735,3.603788060759277,3.612797737121582,232543947,0.0,0.0,3.5767595767974854,-0.009975139198578358
2024-04-05 00:00:00+08:00,3.6218068833460677,3.6308165594582857,3.540721731558619,3.5767595767974854,102636289,0.0,0.0,3.6218068599700928,0.012594439800994759
2024-04-08 00:00:00+08:00,3.567750092460688,3.648835458527295,3.5497311699575533,3.6218068599700928,193418098,0.0,0.0,3.6218068599700928,0.0
2024-04-09 00:00:00+08:00,3.6398257824732276,3.6668543810304297,3.612797613521025,3.6218068599700928,181693799,0.0,0.0,3.675863742828369,0.014925390819631597
2024-04-10 00:00:00+08:00,3.6398258966912294,3.675863742828369,3.6218069736226597,3.675863742828369,203179579,0.0,0.0,3.6668546199798584,-0.0024508859628128467
2024-04-11 00:00:00+08:00,3.621807095984014,3.6758638670160106,3.6127978489478614,3.6668546199798584,197888440,0.0,0.0,3.5947787761688232,-0.019656040743559956
2024-04-12 00:00:00+08:00,3.6398260861854714,3.6578450101921307,3.5947787761688232,3.5947787761688232,252604582,0.0,0.0,3.630816698074341,0.01002507362745849
2024-04-15 00:00:00+08:00,3.5587407900424184,3.657844868232861,3.5587407900424184,3.630816698074341,240871327,0.0,0.0,3.603788137435913,-0.007444209632715071
2024-04-16 00:00:00+08:00,3.5857692139329345,3.630816737492893,3.576759752181445,3.603788137435913,253900115,0.0,0.0,3.6218068599700928,0.004999939465642386
2024-04-17 00:00:00+08:00,3.603787937466958,3.648835458527295,3.585769014963823,3.6218068599700928,217393787,0.0,0.0,3.702892303466797,0.02238811914376176
2024-04-18 00:00:00+08:00,3.621806935704638,3.7389301492266434,3.6127976890671807,3.702892303466797,418569269,0.0,0.0,3.702892303466797,0.0
2024-04-19 00:00:00+08:00,3.6848733805868736,3.7119015501042543,3.6578447814644846,3.702892303466797,285009804,0.0,0.0,3.693882703781128,-0.002433124959436113
2024-04-22 00:00:00+08:00,3.7569491499704344,3.801996243301352,3.6848734569569515,3.693882703781128,248674905,0.0,0.0,3.7119016647338867,0.004878054447780445
2024-04-23 00:00:00+08:00,3.6938827412975095,3.7389302646909637,3.684873494381832,3.7119016647338867,227687586,0.0,0.0,3.7299203872680664,0.004854310313598106
2024-04-24 00:00:00+08:00,3.71190146480223,3.7389300633034837,3.6848732959059753,3.7299203872680664,225338393,0.0,0.0,3.756948947906494,0.007246417572527457
2024-04-25 00:00:00+08:00,3.7209111033380142,3.7749678701907343,3.7209111033380142,3.756948947906494,256634656,0.0,0.0,3.7389302253723145,-0.004796105239657398
2024-04-26 00:00:00+08:00,3.7569491486192046,3.7839773186870307,3.7389302253723145,3.7389302253723145,286312006,0.0,0.0,3.783977508544922,0.012048174332571748
2024-04-29 00:00:00+08:00,3.7389304129700056,3.811006109573903,3.702892564668057,3.783977508544922,388564156,0.0,0.0,3.8110058307647705,0.0071428337401090985
2024-04-30 00:00:00+08:00,3.7929869079320415,3.856053352649097,3.7749679850993125,3.8110058307647705,411724311,0.0,0.0,3.8110058307647705,0.0
2024-05-02 00:00:00+08:00,3.8110058307647705,3.8380344298163678,3.7929869079320415,3.8110058307647705,165136190,0.0,0.0,3.856053590774536,0.011820438490571844
2024-05-03 00:00:00+08:00,3.856053590774536,3.8920914386654633,3.8290249900538234,3.856053590774536,207992630,0.0,0.0,3.865062713623047,0.0023363583094552242
2024-05-06 00:00:00+08:00,3.856053466742619,3.8920913134743707,3.8200151904058472,3.865062713623047,270993309,0.0,0.0,3.8830816745758057,0.004662009982204948
2024-05-07 00:00:00+08:00,3.865062751035513,3.8920913511484643,3.84704382749522,3.8830816745758057,210201848,0.0,0.0,3.865062713623047,-0.0046403765006377854
2024-05-08 00:00:00+08:00,3.8920913134743707,3.928129160206123,3.856053466742619,3.865062713623047,280763221,0.0,0.0,3.919119119644165,0.013985906575483886
2024-05-09 00:00:00+08:00,3.865062354568278,3.9281287952926367,3.8560531085247867,3.919119119644165,360910344,0.0,0.0,4.081290245056152,0.04137948361893924
2024-05-10 00:00:00+08:00,3.964167027760242,4.126337338904948,3.946148104299719,4.081290245056152,860787572,0.0,0.0,4.090299606323242,0.0022074786957392415
2024-05-13 00:00:00+08:00,4.081290359143649,4.1083185302874625,4.072280682359022,4.090299606323242,459943466,0.0,0.0,4.027233123779297,-0.015418548422822156
2024-05-14 00:00:00+08:00,4.099309248635094,4.108318495738924,4.018223876675467,4.027233123779297,526434799,0.0,0.0,4.243460655212402,0.053691337150651455
2024-05-16 00:00:00+08:00,4.063271416402865,4.261479579093356,4.054261739659872,4.243460655212402,623474275,0.0,0.0,4.243460655212402,0.0
2024-05-17 00:00:00+08:00,4.234450978469409,4.2704888262313165,4.1894038835695415,4.243460655212402,405564118,0.0,0.0,4.261479377746582,0.004246232968378442
2024-05-20 00:00:00+08:00,4.270488624458873,4.288507977093479,4.234450778399685,4.261479377746582,294145952,0.0,0.0,4.28850793838501,0.006342529962615965
2024-05-21 00:00:00+08:00,4.261479339282076,4.315536107882936,4.234450740179141,4.28850793838501,345750265,0.0,0.0,4.28850793838501,0.0
2024-05-22 00:00:00+08:00,4.315536107882936,4.324545784118917,4.279498262149029,4.28850793838501,242197043,0.0,0.0,4.234450817108154,-0.012605111627055214
2024-05-23 00:00:00+08:00,4.279498339896439,4.279498339896439,4.180394047525223,4.234450817108154,320067077,0.0,0.0,4.198412895202637,-0.008510648360801853
2024-05-24 00:00:00+08:00,4.234450740943045,4.252469663813249,4.180393972332433,4.198412895202637,1061277721,0.0,0.0,4.198412895202637,0.0
2024-05-27 00:00:00+08:00,4.216431818072841,4.279498262921059,4.180393972332433,4.198412895202637,351064395,0.0,0.0,4.180394172668457,-0.004291793823987388
2024-05-28 00:00:00+08:00,4.189403849337832,4.234450943869619,4.162375248934737,4.180394172668457,249035695,0.0,0.0,4.09930944442749,-0.019396431267439132
2024-05-29 00:00:00+08:00,4.162375465981572,4.180394390654889,4.07228084261499,4.09930944442749,400149121,0.0,0.0,4.027233123779297,-0.017582551799345692
2024-05-30 00:00:00+08:00,4.081290324822402,4.108318495738924,4.018223876675467,4.027233123779297,433191511,0.0,0.0,3.9821858406066895,-0.011185665638927172
2024-05-31 00:00:00+08:00,4.063271208729227,4.135346900569257,3.98218584060669,3.9821858406066895,659726549,0.0,0.0,4.027233123779297,0.011312200127190556
2024-06-03 00:00:00+08:00,4.027233123779297,4.072280648113541,4.009214199966606,4.027233123779297,460608096,0.0,0.0,3.9911949634552,-0.008948615393359003
2024-06-04 00:00:00+08:00,4.0182235618591395,4.045251730658081,3.97317604105424,3.9911949634552,398708024,0.0,0.0,3.9731762409210205,-0.004514618478717656
2024-06-05 00:00:00+08:00,4.00921408753579,4.054261610606762,3.9551573176136356,3.9731762409210205,504170169,0.0,0.0,3.937138557434082,-0.00907024539102363
2024-06-06 00:00:00+08:00,4.00921425364994,4.018223930479441,3.9101103861556537,3.937138557434082,400927719,0.0,0.0,3.9821858406066895,0.011441630137082527
2024-06-07 00:00:00+08:00,3.9641669176466823,3.991195087284188,3.946147994686675,3.9821858406066895,276405344,0.0,0.0,3.928129196166992,-0.013574616204115098
2024-06-11 00:00:00+08:00,3.9641670432286595,3.9731762901915646,3.8920913491053244,3.928129196166992,320454982,0.0,0.0,3.8920912742614746,-0.009174321949665715
2024-06-12 00:00:00+08:00,3.9101101974458095,3.9191194442354687,3.8380345047084696,3.8920912742614746,299327041,0.0,0.0,3.8920912742614746,0.0
2024-06-13 00:00:00+08:00,3.9101101974458095,3.9191194442354687,3.856053427892805,3.8920912742614746,195542304,0.0,0.0,3.9101099967956543,0.004629573477204422
2024-06-14 00:00:00+08:00,3.874072152276293,3.9461478413150157,3.8380343077569314,3.9101099967956543,278091252,0.0,0.0,3.9011003971099854,-0.0023041806222976685
2024-06-17 00:00:00+08:00,3.892091150606557,3.9551571649455624,3.8470436292744083,3.9011003971099854,202054396,0.0,0.0,3.9551572799682617,0.013856829446974195
2024-06-18 00:00:00+08:00,3.919119433696502,3.973176203104142,3.8830815874247424,3.9551572799682617,320851397,0.0,0.0,4.09930944442749,0.036446632650822236
2024-06-19 00:00:00+08:00,3.9821862192484074,4.108318691961623,3.9731765421092238,4.09930944442749,546463978,0.0,0.0,4.126337051391602,0.006593209741912032
2024-06-20 00:00:00+08:00,4.099308882886587,4.162374895801617,4.090299206981587,4.126337051391602,459230417,0.0,0.0,4.072280406951904,-0.013100394797237113
2024-06-21 00:00:00+08:00,4.09029932969751,4.135346851364027,4.0542614842062985,4.072280406951904,573138315,0.0,0.0,4.108318328857422,0.008849567884371672
2024-06-24 00:00:00+08:00,4.063271235958039,4.1173280052003065,4.009214037110759,4.108318328857422,552052233,0.0,0.0,4.126337051391602,0.004385911969774488
2024-06-25 00:00:00+08:00,4.135346727296602,4.189403493911623,4.099308882886587,4.126337051391602,370930685,0.0,0.0,4.162375450134277,0.008733750610731589
2024-06-26 00:00:00+08:00,4.090299751715423,4.189404051843873,4.090299751715423,4.162375450134277,396165556,0.0,0.0,4.11732816696167,-0.01082249396102752
2024-06-27 00:00:00+08:00,4.1443563378421775,4.1443563378421775,4.090299566476131,4.11732816696167,323653049,0.0,0.0,4.180394172668457,0.0153172162017209
2024-06-28 00:00:00+08:00,4.0993092306692285,4.2164320201358985,4.0993092306692285,4.180394172668457,373867647,0.0,0.0,4.279498100280762,0.02370683804418472
2024-07-02 00:00:00+08:00,4.180393813458546,4.3245456205467665,4.153365644982937,4.279498100280762,564994075,0.0,0.0,4.261479377746582,-0.004210475647365645
2024-07-03 00:00:00+08:00,4.288507977093479,4.315536146835364,4.2074226086578,4.261479377746582,430603748,0.0,0.0,4.351573944091797,0.021141617349056785
2024-07-04 00:00:00+08:00,4.2885079289980075,4.369592866919309,4.261479329954235,4.351573944091797,536031698,0.0,0.0,4.234450817108154,-0.02691511818216086
2024-07-05 00:00:00+08:00,4.351574032673682,4.396621555461967,4.234450817108154,4.234450817108154,598034995,0.0,0.0,4.201185703277588,-0.007855827182162017
2024-07-08 00:00:00+08:00,4.2205906999091765,4.278805689803941,4.181780706645999,4.201185703277588,377778431,0.335715,0.0,4.181780815124512,-0.004618907499836843
2024-07-09 00:00:00+08:00,4.1914835450178085,4.249698536422714,4.162375817989544,4.181780815124512,446053587,0.0,0.0,4.191483497619629,0.002320227416038851
2024-07-10 00:00:00+08:00,4.181780767836052,4.249698488366227,4.172078500704097,4.191483497619629,323856587,0.0,0.0,4.2302937507629395,0.009259311927471776
2024-07-11 00:00:00+08:00,4.220591020384597,4.249698748867977,4.191483754552865,4.2302937507629395,277693020,0.0,0.0,4.346723556518555,0.027522865459311652
2024-07-12 00:00:00+08:00,4.249698570075387,4.366128553807188,4.249698570075387,4.346723556518555,484396739,0.0,0.0,4.317615985870361,-0.006696439345571506
2024-07-15 00:00:00+08:00,4.337020983862862,4.404938708162437,4.2982109878778605,4.317615985870361,338346642,0.0,0.0,4.239995956420898,-0.017977520396320276
2024-07-16 00:00:00+08:00,4.269103684478175,4.346723675762054,4.239995956420898,4.239995956420898,247840382,0.0,0.0,4.2302937507629395,-0.0022882582336585275
2024-07-17 00:00:00+08:00,4.2399960184896335,4.298211012804745,4.2302937507629395,4.2302937507629395,185961672,0.0,0.0,4.2302937507629395,0.0
2024-07-18 00:00:00+08:00,4.220591020384597,4.2788060146997084,4.201186022279559,4.2302937507629395,200311769,0.0,0.0,4.123565673828125,-0.025229471810454273
2024-07-19 00:00:00+08:00,4.210888389087118,4.220590655976112,4.094457947857924,4.123565673828125,275780913,0.0,0.0,4.152673721313477,0.007058950866260611
2024-07-22 00:00:00+08:00,4.142970991021652,4.17207871924548,4.055648269001816,4.152673721313477,180171957,0.0,0.0,4.210888385772705,0.014018598225149125
2024-07-23 00:00:00+08:00,4.162375663411091,4.269103375015676,4.142970666996768,4.210888385772705,356233630,0.0,0.0,4.259400844573975,0.011520718280061326
2024-07-24 00:00:00+08:00,4.23999584725263,4.317615836538008,4.220590849931286,4.259400844573975,300661695,0.0,0.0,4.210888385772705,-0.011389503024367678
2024-07-25 00:00:00+08:00,4.269103375015676,4.307913367844323,4.1817806598254155,4.210888385772705,301688549,0.0,0.0,4.181780815124512,-0.0069124536158542875
2024-07-26 00:00:00+08:00,4.249698536422714,4.278805800799354,4.1429708208545755,4.181780815124512,317705901,0.0,0.0,4.249698638916016,0.01624136385768025
2024-07-29 00:00:00+08:00,4.210888643710067,4.298210901597631,4.181780915979789,4.249698638916016,232237150,0.0,0.0,4.191483497619629,-0.013698651655740898
2024-07-30 00:00:00+08:00,4.249698488366227,4.249698488366227,4.172078500704097,4.191483497619629,231452490,0.0,0.0,4.210888385772705,0.00462959908206637
2024-07-31 00:00:00+08:00,4.239995649068386,4.239995649068386,4.1817806598254155,4.210888385772705,219363065,0.0,0.0,4.220590591430664,0.002304075712559789
2024-08-01 00:00:00+08:00,4.191483328557209,4.24969831695572,4.162375603032153,4.220590591430664,166222644,0.0,0.0,4.191483497619629,-0.00689645043282169
2024-08-02 00:00:00+08:00,4.191483497619629,4.220590761667117,4.123565777089454,4.191483497619629,268284840,0.0,0.0,4.094458103179932,-0.02314822293700992
2024-08-05 00:00:00+08:00,4.172078554494438,4.172078554494438,4.026540844425725,4.094458103179932,335879325,0.0,0.0,4.0653510093688965,-0.007108900146866649
2024-08-06 00:00:00+08:00,4.123566003309182,4.152673731605147,4.036243281072931,4.0653510093688965,236996663,0.0,0.0,4.142971038818359,0.01909306952107749
2024-08-07 00:00:00+08:00,4.075053313946972,4.1526737692221225,4.055648315791097,4.142971038818359,331294641,0.0,0.0,4.181780815124512,0.009367619503616299
2024-08-08 00:00:00+08:00,4.1235658237196064,4.1914835450178085,4.0944580966913415,4.181780815124512,374284208,0.0,0.0,4.259400844573975,0.01856147724642325
2024-08-09 00:00:00+08:00,4.210888582596429,4.288508571881806,4.2011858526099415,4.259400844573975,318738845,0.0,0.0,4.346723556518555,0.020501172613472143
2024-08-12 00:00:00+08:00,4.25940083739389,4.356425823837057,4.25940083739389,4.346723556518555,312446492,0.0,0.0,4.356425762176514,0.002232073314947552
2024-08-13 00:00:00+08:00,4.346723494995337,4.395236218856089,4.317615768148561,4.356425762176514,294220219,0.0,0.0,4.356425762176514,0.0
2024-08-14 00:00:00+08:00,4.375831221842113,4.395236218856089,4.337020765162538,4.356425762176514,150927522,0.0,0.0,4.443748474121094,0.020044577071124652
2024-08-15 00:00:00+08:00,4.337020759361175,4.453451203940914,4.298210765385136,4.443748474121094,479363904,0.0,0.0,4.482558727264404,0.008733674592369144
2024-08-16 00:00:00+08:00,4.472856459535252,4.50196372537436,4.4437487310444945,4.482558727264404,268591885,0.0,0.0,4.560178279876709,0.017315903111362916
2024-08-19 00:00:00+08:00,4.492261024368285,4.560178279876709,4.492261024368285,4.560178279876709,332636848,0.0,0.0,4.560178279876709,0.0
2024-08-20 00:00:00+08:00,4.560178279876709,4.589286005560036,4.5213682874000085,4.560178279876709,216094821,0.0,0.0,4.5019636154174805,-0.012765874684356075
2024-08-21 00:00:00+08:00,4.540773610689487,4.56017860832549,4.453451352653292,4.5019636154174805,261827271,0.0,0.0,4.540773391723633,0.008620633044044137
2024-08-22 00:00:00+08:00,4.511666127999062,4.540773391723633,4.4728561345985565,4.540773391723633,269736483,0.0,0.0,4.579583644866943,0.008547057911775367
2024-08-23 00:00:00+08:00,4.511666383889765,4.579583644866943,4.492261386088909,4.579583644866943,234177442,0.0,0.0,4.579583644866943,0.0
2024-08-26 00:00:00+08:00,4.5892863750931925,4.5892863750931925,4.521368651464373,4.579583644866943,181644004,0.0,0.0,4.63779878616333,0.012711885143016778
2024-08-27 00:00:00+08:00,4.560178337576201,4.657203782647209,4.550476070660067,4.63779878616333,339481508,0.0,0.0,4.5989885330200195,-0.00836824858790753
2024-08-28 00:00:00+08:00,4.637798990348067,4.657203987686275,4.579583535681811,4.5989885330200195,226104052,0.0,0.0,4.482558727264404,-0.025316394011349976
2024-08-29 00:00:00+08:00,4.58928644819498,4.6086914463049355,4.38553373671463,4.482558727264404,406781187,0.0,0.0,4.356425762176514,-0.028138608496238594
2024-08-30 00:00:00+08:00,4.453451209898019,4.521368468121126,4.317615768148561,4.356425762176514,873825662,0.0,0.0,4.239995956420898,-0.02672599330544904
2024-09-02 00:00:00+08:00,4.2788059520628385,4.2885086822991445,4.133268699731385,4.239995956420898,676112054,0.0,0.0,4.152673721313477,-0.020594886411432586
2024-09-03 00:00:00+08:00,4.220590982749665,4.259400978613671,4.104160995157646,4.152673721313477,494413471,0.0,0.0,4.123565673828125,-0.0070094713523856595
2024-09-04 00:00:00+08:00,4.142970670257722,4.1623756666873195,4.094457947857924,4.123565673828125,334478187,0.0,0.0,4.084755897521973,-0.0094117032141562
2024-09-05 00:00:00+08:00,4.123565892438677,4.142970889897029,4.0653509000636205,4.084755897521973,396284351,0.0,0.0,4.036242961883545,-0.011876581332034609
2024-09-09 00:00:00+08:00,4.045945691432116,4.065350687877648,3.9877307020955195,4.036242961883545,441296929,0.0,0.0,4.0750532150268555,0.009615440276964753
2024-09-10 00:00:00+08:00,4.026540952140606,4.104160942879916,4.016838221972374,4.0750532150268555,349087246,0.0,0.0,3.9877307415008545,-0.021428548025826333
2024-09-11 00:00:00+08:00,4.036243001768261,4.065350728049996,3.939218018581834,3.9877307415008545,466034966,0.0,0.0,4.026540756225586,0.009732355878703233
2024-09-12 00:00:00+08:00,3.9780280330481292,4.055648020010767,3.9489207692629478,4.026540756225586,328959459,0.0,0.0,4.094458103179932,0.0168674182297388
2024-09-13 00:00:00+08:00,4.045945841591445,4.104160833088605,4.036243111682771,4.094458103179932,305145926,0.0,0.0,4.133268356323242,0.00947872762775832
2024-09-16 00:00:00+08:00,4.0750529050454585,4.142970623101804,4.065350638266897,4.133268356323242,229238191,0.0,0.0,4.210888385772705,0.018779334598663697
2024-09-17 00:00:00+08:00,4.13326840011541,4.2496983786013525,4.13326840011541,4.210888385772705,260801210,0.0,0.0,4.220590591430664,0.002304075712559789
2024-09-19 00:00:00+08:00,4.191483328557209,4.2399955875635005,4.142970606899316,4.220590591430664,345382574,0.0,0.0,4.259400844573975,0.009195455541721933
2024-09-20 00:00:00+08:00,4.230293579917773,4.278805841895319,4.210888582596429,4.259400844573975,334035744,0.0,0.0,4.307913780212402,0.011389614973718211
2024-09-23 00:00:00+08:00,4.269103783668731,4.346723776756074,4.259401053206987,4.307913780212402,233564448,0.0,0.0,4.560178279876709,0.05855839102979185
2024-09-24 00:00:00+08:00,4.3661283174932075,4.589286005560036,4.346723321254858,4.560178279876709,828596768,0.0,0.0,4.63779878616333,0.017021375376736297
2024-09-25 00:00:00+08:00,4.657203782647209,4.725121039014983,4.61839378967945,4.63779878616333,983114426,0.0,0.0,4.6863112449646,0.010460233623331035
2024-09-26 00:00:00+08:00,4.696013974944191,4.696013974944191,4.550476263811727,4.6863112449646,778011891,0.0,0.0,4.569881439208984,-0.024844659193457977
2024-09-27 00:00:00+08:00,4.696014157949327,4.734824154076872,4.463153718532414,4.569881439208984,885089356,0.0,0.0,4.5019636154174805,-0.014862053796139627
2024-09-30 00:00:00+08:00,4.569881338469311,4.608691333741317,4.395236359745282,4.5019636154174805,1071244801,0.0,0.0,4.696013927459717,0.04310348297300521
2024-10-02 00:00:00+08:00,4.472856229353533,4.783336183134919,4.472856229353533,4.696013927459717,897864336,0.0,0.0,4.666906356811523,-0.0061983569678080025
2024-10-03 00:00:00+08:00,4.705716352334359,4.715419082540888,4.598988633320741,4.666906356811523,431132406,0.0,0.0,4.6863112449646,0.004157976755791128
2024-10-04 00:00:00+08:00,4.62809625304194,4.715418972251745,4.56988126111928,4.6863112449646,400692229,0.0,0.0,4.6863112449646,0.0
2024-10-07 00:00:00+08:00,4.725121239579706,4.763931234194812,4.657203980329085,4.6863112449646,434443236,0.0,0.0,4.482558727264404,-0.04347822990184991
2024-10-08 00:00:00+08:00,4.7154191672355115,4.734824165345466,4.4437487310444945,4.482558727264404,927676701,0.0,0.0,4.395236492156982,-0.01948044418833805
2024-10-09 00:00:00+08:00,4.511666481480593,4.531071479701195,4.356426033064127,4.395236492156982,780406027,0.0,0.0,4.531071186065674,0.030904979550265315
2024-10-10 00:00:00+08:00,4.434046201250357,4.598988444110584,4.424343471443015,4.531071186065674,554828572,0.0,0.0,4.6863112449646,0.03426122709710077
2024-10-14 00:00:00+08:00,4.560178531139688,4.74452623688726,4.560178531139688,4.6863112449646,723130102,0.0,0.0,4.579583644866943,-0.02277433028212416
2024-10-15 00:00:00+08:00,4.696014094323725,4.7154190921245815,4.550476379491479,4.579583644866943,490972311,0.0,0.0,4.628096103668213,0.010593202911719942
2024-10-16 00:00:00+08:00,4.5407733872767855,4.68631109371196,4.5407733872767855,4.628096103668213,485346531,0.0,0.0,4.560178279876709,-0.014675110946307376
2024-10-17 00:00:00+08:00,4.628095998036736,4.696013716196764,4.550476013083336,4.560178279876709,350930588,0.0,0.0,4.647500991821289,0.01914896887473026
2024-10-18 00:00:00+08:00,4.560178277469016,4.676608717489248,4.560178277469016,4.647500991821289,361073041,0.0,0.0,4.55047607421875,-0.020876793307475206
2024-10-21 00:00:00+08:00,4.628096060214971,4.6475010567140265,4.5407733446434175,4.55047607421875,363928960,0.0,0.0,4.560178279876709,0.002132129803500771
2024-10-22 00:00:00+08:00,4.550476013083336,4.598988272353409,4.540773283638359,4.560178279876709,176972747,0.0,0.0,4.608691215515137,0.010638385751826209
2024-10-23 00:00:00+08:00,4.550476224100509,4.628096212653346,4.5310712269622995,4.608691215515137,310350837,0.0,0.0,4.628096103668213,0.0042104986525783525
2024-10-24 00:00:00+08:00,4.579583380639283,4.647501100349462,4.560178383958034,4.628096103668213,274906699,0.0,0.0,4.5989885330200195,-0.006289318543995402
2024-10-25 00:00:00+08:00,4.628096260353147,4.666906255029564,4.5989885330200195,4.5989885330200195,194384169,0.0,0.0,4.560178279876709,-0.008438867125816686
2024-10-28 00:00:00+08:00,4.579583276115059,4.598988272353409,4.5116660206066355,4.560178279876709,314772183,0.0,0.0,4.560178279876709,0.0
2024-10-29 00:00:00+08:00,4.569881009321686,4.608691001798386,4.531071016844986,4.560178279876709,216615983,0.0,0.0,4.482558727264404,-0.0170211662458081
2024-10-30 00:00:00+08:00,4.560178719704224,4.579583717814178,4.4437487310444945,4.482558727264404,457435644,0.0,0.0,4.521368503570557,0.008657951555681458
2024-10-31 00:00:00+08:00,4.540773500736677,4.618393952052782,4.5019635064044365,4.521368503570557,403149588,0.0,0.0,4.608691215515137,0.019313336631513384
2024-11-01 00:00:00+08:00,4.550476224100509,4.628096212653346,4.550476224100509,4.608691215515137,324351465,0.0,0.0,4.647500991821289,0.008420997305156705
2024-11-04 00:00:00+08:00,4.628095995593185,4.647500991821289,4.550476010680766,4.647500991821289,371129522,0.0,0.0,4.715418815612793,0.014613837395844834
2024-11-05 00:00:00+08:00,4.628096099303715,4.715418815612793,4.5989883729834835,4.715418815612793,380039771,0.0,0.0,4.608691215515137,-0.02263374776897446
2024-11-06 00:00:00+08:00,4.647501209791555,4.696013933962891,4.589286218376928,4.608691215515137,416026350,0.0,0.0,4.7542290687561035,0.03157899855625265
2024-11-07 00:00:00+08:00,4.608691354504578,4.773634066479531,4.598988624317045,4.7542290687561035,559907086,0.0,0.0,4.725121021270752,-0.006122558897433899
