Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-02-02 00:00:00-05:00,128.1773282833637,128.81524224298673,127.33275378156665,128.5906219482422,447900,0.0,0.0,133.0381317138672,0.03458657947400803
2021-02-03 00:00:00-05:00,132.35527715655195,133.47837877346618,131.94198343897997,133.0381317138672,462000,0.0,0.0,132.99319458007812,-0.00033777634434698314
2021-02-04 00:00:00-05:00,133.16390820615072,133.76588898090344,132.5259805049956,132.99319458007812,250800,0.0,0.0,135.54490661621094,0.019186786543399937
2021-02-05 00:00:00-05:00,134.74525870642492,135.8324135395247,134.10733087042698,135.54490661621094,329800,0.0,0.0,137.4047393798828,0.013721155667899086
2021-02-08 00:00:00-05:00,136.82971189312707,137.44068630953194,136.73087840119703,137.4047393798828,309400,0.0,0.0,138.36610412597656,0.006996590877668822
2021-02-09 00:00:00-05:00,137.8539632637985,138.73448470651851,137.3418361113555,138.36610412597656,326800,0.0,0.0,145.15863037109375,0.04909096984426819
2021-02-10 00:00:00-05:00,140.16307675220128,146.784879260366,139.8126696087102,145.15863037109375,1415500,0.0,0.0,142.80462646484375,-0.01621676851202067
2021-02-11 00:00:00-05:00,146.0840778740544,146.0840778740544,142.18467214628777,142.80462646484375,466600,0.0,0.0,144.197265625,0.009752059121831714
2021-02-12 00:00:00-05:00,143.45152451710948,144.9340131458554,143.45152451710948,144.197265625,418000,0.0,0.0,140.59434509277344,-0.024986053075349794
2021-02-16 00:00:00-05:00,142.58897460614185,143.09212192307513,140.31581809302367,140.59434509277344,468500,0.0,0.0,140.6392822265625,0.00031962262606941987
2021-02-17 00:00:00-05:00,140.3517753285162,140.87288243808368,139.5970405879532,140.6392822265625,279400,0.0,0.0,137.87197875976562,-0.01967660402545922
2021-02-18 00:00:00-05:00,137.5934516977649,138.1774591690736,136.82973696475577,137.87197875976562,490500,0.0,0.0,137.9617919921875,0.0006514248452063609
2021-02-19 00:00:00-05:00,138.10555227555577,138.55479287878026,137.6023912837668,137.9617919921875,231800,0.0,0.0,136.96449279785156,-0.0072288071931713715
2021-02-22 00:00:00-05:00,137.96180759821405,138.29424129508928,136.68596578590345,136.96449279785156,291300,0.0,0.0,137.22503662109375,0.0019022727563904388
2021-02-23 00:00:00-05:00,136.11990852918677,137.63834402580935,134.62842637311783,137.22503662109375,304000,0.0,0.0,136.97344970703125,-0.0018333893016708217
2021-02-24 00:00:00-05:00,135.66167489464647,137.39573694779833,135.4280610194867,136.97344970703125,419300,0.0,0.0,134.1072998046875,-0.020924857397357513
2021-02-25 00:00:00-05:00,136.81173700761948,136.81173700761948,133.40648556113837,134.1072998046875,446200,0.0,0.0,132.91233825683594,-0.008910488464027628
2021-02-26 00:00:00-05:00,134.8800145881222,135.06870170210655,131.89706366364314,132.91233825683594,592900,0.0,0.0,134.17919921875,0.009531552740167863
2021-03-01 00:00:00-05:00,134.06240596787333,134.74524684666358,133.37955137934594,134.17919921875,347900,0.0,0.0,134.06239318847656,-0.0008705226365452567
2021-03-02 00:00:00-05:00,134.35887993606332,134.93390738700344,133.6580656586593,134.06239318847656,337100,0.0,0.0,133.72097778320312,-0.002546690366726827
2021-03-03 00:00:00-05:00,134.7721992925163,134.94291293851143,133.58619735806838,133.72097778320312,377900,0.0,0.0,131.94198608398438,-0.013303759280783629
2021-03-04 00:00:00-05:00,133.55026159936216,134.1252890903602,130.77395763703112,131.94198608398438,353400,0.0,0.0,133.44244384765625,0.011372102301967746
2021-03-05 00:00:00-05:00,133.02015654831743,133.84675768262804,131.13334037213394,133.44244384765625,313600,0.0,0.0,133.181884765625,-0.0019525952501942762
2021-03-08 00:00:00-05:00,133.48737883965308,135.13158762205163,132.96625801894305,133.181884765625,474500,0.0,0.0,136.15585327148438,0.022330127787972057
2021-03-09 00:00:00-05:00,135.54489255423965,136.9734745634474,135.27534541615177,136.15585327148438,349700,0.0,0.0,136.46133422851562,0.0022436123728162044
2021-03-10 00:00:00-05:00,135.73356662241878,136.72188775413295,134.99680542974968,136.46133422851562,472100,0.0,0.0,135.0956573486328,-0.010007793691917706
2021-03-11 00:00:00-05:00,134.90697023143179,135.93123842973208,133.87372215506952,135.0956573486328,498400,0.0,0.0,135.24839782714844,0.0011306098324201297
2021-03-12 00:00:00-05:00,134.56555693004793,135.41013160077654,134.385863400257,135.24839782714844,295500,0.0,0.0,137.3778076171875,0.01574443634268047
2021-03-15 00:00:00-04:00,137.46766124568808,138.06066229041855,136.8027800401049,137.3778076171875,394000,0.0,0.0,136.65899658203125,-0.005232366476245314
2021-03-16 00:00:00-04:00,136.56914297775708,137.17112373913557,136.2816224118679,136.65899658203125,284800,0.0,0.0,138.0426483154297,0.010124849208649674
2021-03-17 00:00:00-04:00,137.24300061148375,138.53681570769623,136.632039988125,138.0426483154297,319100,0.0,0.0,141.69949340820312,0.02649069064813569
2021-03-18 00:00:00-04:00,141.4479060284882,143.35269572798416,141.0615656459278,141.69949340820312,824300,0.0,0.0,142.48117065429688,0.005516443476914349
2021-03-19 00:00:00-04:00,142.59797761406494,142.7417242071598,141.1604020052199,142.48117065429688,425100,0.0,0.0,138.79737854003906,-0.02585458904738946
2021-03-22 00:00:00-04:00,139.44428613159207,139.44428613159207,138.53682501192765,138.79737854003906,451100,0.0,0.0,135.9761505126953,-0.020326234234531358
2021-03-23 00:00:00-04:00,137.5125594986146,137.54849271670818,135.76052378466173,135.9761505126953,386900,0.0,0.0,135.3741912841797,-0.004426947124521101
2021-03-24 00:00:00-04:00,135.6617119136852,136.01211911230865,135.1315974667517,135.3741912841797,344200,0.0,0.0,135.73358154296875,0.002654791547634251
2021-03-25 00:00:00-04:00,134.7721999360842,135.90428148004193,133.98153197600996,135.73358154296875,273800,0.0,0.0,137.80006408691406,0.015224548858538243
2021-03-26 00:00:00-04:00,137.4676304135523,137.83601101414743,136.65000919069067,137.80006408691406,312200,0.0,0.0,139.1747283935547,0.009975788587250501
2021-03-29 00:00:00-04:00,138.3661008207042,139.5341290890597,137.94381357207,139.1747283935547,317200,0.0,0.0,140.47108459472656,0.009314594798461345
2021-03-30 00:00:00-04:00,140.25199257169032,141.1740373387803,140.0237624276526,140.47108459472656,476000,2.45,0.0,142.4703826904297,0.014232808847965432
2021-03-31 00:00:00-04:00,142.61645332562904,142.8446834693546,142.24215254670415,142.4703826904297,289200,0.0,0.0,140.73585510253906,-0.012174653813203663
2021-04-01 00:00:00-04:00,140.22462175152822,140.7997523063834,139.7133744704533,140.73585510253906,274500,0.0,0.0,141.849609375,0.007913791916420053
2021-04-05 00:00:00-04:00,140.73584511218974,142.26954505635027,140.38893082145972,141.849609375,300600,0.0,0.0,140.27024841308594,-0.011134052246409738
2021-04-06 00:00:00-04:00,139.76815321355167,140.85451705569122,139.71336627481656,140.27024841308594,400300,0.0,0.0,141.2288055419922,0.006833645336417793
2021-04-07 00:00:00-04:00,141.35661386110465,142.17825070973788,141.091873032251,141.2288055419922,216500,0.0,0.0,140.02377319335938,-0.008532482760923124
2021-04-08 00:00:00-04:00,140.90930733471495,141.22882120289606,139.57643706182955,140.02377319335938,233700,0.0,0.0,140.84539794921875,0.005867751861855559
2021-04-09 00:00:00-04:00,140.6445542901287,141.00059278941313,140.14244514240352,140.84539794921875,181400,0.0,0.0,140.67193603515625,-0.001231576725886642
2021-04-12 00:00:00-04:00,141.42053763553474,141.42053763553474,140.4984788872606,140.67193603515625,246300,0.0,0.0,142.20565795898438,0.01090282800575676
2021-04-13 00:00:00-04:00,141.50270513627655,142.22390634290423,140.8819257614643,142.20565795898438,220300,0.0,0.0,142.61647033691406,0.0028888609906658983
2021-04-14 00:00:00-04:00,142.6438568430228,143.21900133143438,142.29694252556004,142.61647033691406,172900,0.0,0.0,143.61155700683594,0.00697736150369662
2021-04-15 00:00:00-04:00,143.31029149600775,143.72110303620445,142.87209344846892,143.61155700683594,179000,0.0,0.0,143.8489227294922,0.0016528316216566843
2021-04-16 00:00:00-04:00,144.058890592036,144.15017430485028,143.41984888207796,143.8489227294922,162700,0.0,0.0,142.7899169921875,-0.007361930261348896
2021-04-19 00:00:00-04:00,144.2049467339952,144.22319511668258,142.3517050665539,142.7899169921875,242300,0.0,0.0,140.68109130859375,-0.014768729669540537
2021-04-20 00:00:00-04:00,141.26536002375587,141.32925723178698,139.58557527885793,140.68109130859375,317900,0.0,0.0,141.63050842285156,0.006748718718531974
2021-04-21 00:00:00-04:00,140.13331912104104,142.0321957357872,140.13331912104104,141.63050842285156,322400,0.0,0.0,141.30184936523438,-0.0023205385709408324
2021-04-22 00:00:00-04:00,141.95915331169354,142.03218863130712,140.96407320082668,141.30184936523438,227400,0.0,0.0,141.49356079101562,0.0013567510024990394
2021-04-23 00:00:00-04:00,140.58064024274677,142.0413047619397,140.51672911793813,141.49356079101562,233700,0.0,0.0,140.16983032226562,-0.009355411379498286
2021-04-26 00:00:00-04:00,140.87278312243367,140.87278312243367,140.1241954338652,140.16983032226562,249600,0.0,0.0,139.50338745117188,-0.0047545386162024
2021-04-27 00:00:00-04:00,139.30254381514138,139.83203940739796,139.01041648186384,139.50338745117188,490100,0.0,0.0,139.91421508789062,0.0029449294689173435
2021-04-28 00:00:00-04:00,139.85944207719825,140.4163242360102,139.52166589121953,139.91421508789062,236100,0.0,0.0,139.156494140625,-0.00541561089264335
2021-04-29 00:00:00-04:00,140.1333259657093,140.3798184525165,138.48094174502165,139.156494140625,377600,0.0,0.0,137.64105224609375,-0.010890198864882409
2021-04-30 00:00:00-04:00,137.02025895168745,138.39877806790975,136.84680179692594,137.64105224609375,394000,0.0,0.0,138.97390747070312,0.009683558813734668
2021-05-03 00:00:00-04:00,138.2892169791552,139.45775430365856,138.16140864460215,138.97390747070312,230900,0.0,0.0,137.47671508789062,-0.010773190522315283
2021-05-04 00:00:00-04:00,138.31660040052247,138.42616034917071,137.16632541519127,137.47671508789062,266700,0.0,0.0,138.2344512939453,0.005511742156264477
2021-05-05 00:00:00-04:00,138.84610649386656,139.0286878486086,137.9514481045855,138.2344512939453,250800,0.0,0.0,139.64035034179688,0.010170395546780321
2021-05-06 00:00:00-04:00,139.89596701229974,139.95074002311264,138.6452562351282,139.64035034179688,194200,0.0,0.0,140.27024841308594,0.0045108600039119396
2021-05-07 00:00:00-04:00,139.98724524823913,140.33415954324528,139.71336627481656,140.27024841308594,162500,0.0,0.0,141.5574951171875,0.00917690471546548
2021-05-10 00:00:00-04:00,141.80398763029402,142.16002618030757,141.23798119952014,141.5574951171875,264100,0.0,0.0,138.98306274414062,-0.01818647872311987
2021-05-11 00:00:00-04:00,139.35734967219514,139.35734967219514,137.99710664302896,138.98306274414062,431200,0.0,0.0,140.1515655517578,0.00840751948148049
2021-05-12 00:00:00-04:00,141.95914432506152,142.11433914564225,139.81377547867083,140.1515655517578,627500,0.0,0.0,141.71267700195312,0.011138737152520754
2021-05-13 00:00:00-04:00,140.46198009491326,141.85874765782967,139.78641375903257,141.71267700195312,342600,0.0,0.0,142.2786865234375,0.003994064140617244
2021-05-14 00:00:00-04:00,142.4156190466493,142.87207936410653,142.10522937399364,142.2786865234375,315500,0.0,0.0,144.8622589111328,0.018158534147486118
2021-05-17 00:00:00-04:00,143.96760047045194,145.15440023955568,143.7211079658533,144.8622589111328,436100,0.0,0.0,146.6698455810547,0.012477968267985914
2021-05-18 00:00:00-04:00,146.48726422386105,147.81099647609577,146.35945588081904,146.6698455810547,322500,0.0,0.0,145.4191436767578,-0.008527328158982038
2021-05-19 00:00:00-04:00,144.81662655394626,145.6565119927754,144.35102804487516,145.4191436767578,250200,0.0,0.0,146.2681427001953,0.0058382892511365725
2021-05-20 00:00:00-04:00,145.4465197150666,146.59679468025945,145.34609788976746,146.2681427001953,209300,0.0,0.0,147.12628173828125,0.0058668895512323455
2021-05-21 00:00:00-04:00,146.98021110452763,147.2632142511363,146.4233290021465,147.12628173828125,211200,0.0,0.0,148.605224609375,0.010052200420075858
2021-05-24 00:00:00-04:00,148.05746663880993,148.78780595620876,148.0209559414687,148.605224609375,236400,0.0,0.0,148.11224365234375,-0.0033173864399929686
2021-05-25 00:00:00-04:00,148.80605829583297,149.53639756427907,147.55536152728567,148.11224365234375,199500,0.0,0.0,149.73724365234375,0.010971408979626823
2021-05-26 00:00:00-04:00,148.65086588820387,150.10240632748818,148.60521707129502,149.73724365234375,231900,0.0,0.0,151.13400268554688,0.009328066946698216
2021-05-27 00:00:00-04:00,150.63189358757583,151.97388793576104,150.54973407974302,151.13400268554688,248600,0.0,0.0,151.5265655517578,0.0025974490136922625
2021-05-28 00:00:00-04:00,151.8095687243826,152.2569048576027,151.28008700596027,151.5265655517578,160000,0.0,0.0,157.33273315429688,0.03831781959418737
2021-06-01 00:00:00-04:00,156.5384966884353,157.70703394421022,156.13680939487588,157.33273315429688,596500,0.0,0.0,161.24917602539062,0.024892740325389746
2021-06-02 00:00:00-04:00,160.44580140992832,161.44088155767653,160.20844705993417,161.24917602539062,630300,0.0,0.0,164.0244598388672,0.017211150356759408
2021-06-03 00:00:00-04:00,161.8608422461743,164.435271366205,161.61434975774588,164.0244598388672,478800,0.0,0.0,166.52586364746094,0.015250187752796476
2021-06-04 00:00:00-04:00,165.85942152515491,166.75409381618007,165.24776634459525,166.52586364746094,386900,0.0,0.0,165.05604553222656,-0.008826365364758075
2021-06-07 00:00:00-04:00,166.17893395801389,166.37977760230922,164.4261280960333,165.05604553222656,384400,0.0,0.0,163.96966552734375,-0.006581885573350301
2021-06-08 00:00:00-04:00,165.1564650644346,165.23862457321732,163.76882188583318,163.96966552734375,307100,0.0,0.0,164.81869506835938,0.0051779671458440585
2021-06-09 00:00:00-04:00,164.35311053177688,165.05606336274843,164.20703987831655,164.81869506835938,207400,0.0,0.0,164.49002075195312,-0.001994156768866121
2021-06-10 00:00:00-04:00,164.86432152690156,165.01951635137868,164.16138272133966,164.49002075195312,194400,0.0,0.0,165.66769409179688,0.007159542776273658
2021-06-11 00:00:00-04:00,165.00126598762125,165.66769409179688,164.791284230502,165.66769409179688,164500,0.0,0.0,164.8643341064453,-0.004849225371039563
2021-06-14 00:00:00-04:00,165.2386349099538,165.2386349099538,163.85099164454635,164.8643341064453,189900,0.0,0.0,166.5623779296875,0.01029964323360466
2021-06-15 00:00:00-04:00,166.6080267504265,166.86364343048777,165.85942509448688,166.5623779296875,180900,0.0,0.0,167.83132934570312,0.007618475623296511
2021-06-16 00:00:00-04:00,167.91348886118018,168.78077462476153,167.15577697836227,167.83132934570312,326000,0.0,0.0,169.07289123535156,0.007397676551146405
2021-06-17 00:00:00-04:00,168.89030990255054,169.2372241859164,167.9773893084827,169.07289123535156,277400,0.0,0.0,161.61434936523438,-0.044114356923930544
2021-06-18 00:00:00-04:00,162.39946171937808,162.84679787431887,160.95704535106455,161.61434936523438,735000,0.0,0.0,163.30325317382812,0.010450209497035281
2021-06-21 00:00:00-04:00,161.5869578643155,163.78710001235007,161.13049753136548,163.30325317382812,284400,0.0,0.0,163.7688446044922,0.0028510848474553275
2021-06-22 00:00:00-04:00,164.38049980483012,164.38049980483012,163.25761123884044,163.7688446044922,237900,0.0,0.0,162.23512268066406,-0.009365162998689525
2021-06-23 00:00:00-04:00,161.01179851450794,162.72809366548626,160.80183068116355,162.23512268066406,611500,0.0,0.0,162.19859313964844,-0.00022516419633452627
2021-06-24 00:00:00-04:00,162.84677286214415,162.84677286214415,162.08904713080042,162.19859313964844,164800,0.0,0.0,162.59115600585938,0.002420260611465057
2021-06-25 00:00:00-04:00,162.49073418786114,163.23019760672895,162.3081389332737,162.59115600585938,156100,0.0,0.0,161.65086364746094,-0.005783170385753034
2021-06-28 00:00:00-04:00,162.18034535770337,162.31729181109444,161.36784654914482,161.65086364746094,209100,0.0,0.0,161.3404541015625,-0.0019202467521324197
2021-06-29 00:00:00-04:00,161.0391886312753,161.92472272967808,161.0391886312753,161.3404541015625,166900,0.0,0.0,159.6150360107422,-0.010694268219514096
2021-06-30 00:00:00-04:00,160.19930464357932,160.9022574132634,159.41419236226102,159.6150360107422,313200,0.0,0.0,160.19931030273438,0.0036605216312632694
2021-07-01 00:00:00-04:00,159.49637143828147,160.29060793892845,159.1677194500718,160.19931030273438,181500,0.0,0.0,160.70143127441406,0.003134351644403534
2021-07-02 00:00:00-04:00,161.03008328682301,161.44089481981806,160.5279741109115,160.70143127441406,210300,0.0,0.0,159.69720458984375,-0.00624902140949506
2021-07-06 00:00:00-04:00,160.73794751655484,161.10311020903802,158.30043709250302,159.69720458984375,288100,0.0,0.0,160.3544921875,0.004115836588025358
2021-07-07 00:00:00-04:00,160.4640521280958,160.55533582685288,159.3685502325744,160.3544921875,128300,0.0,0.0,159.0581512451172,-0.008084219685389426
2021-07-08 00:00:00-04:00,158.0904576439653,159.42332784087634,157.98091163026896,159.0581512451172,189500,0.0,0.0,162.30816650390625,0.020432874601821655
