Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-21 00:00:00+01:00,29.21298114754371,29.22075221746375,28.24957594309335,28.33892250061035,7485975,0.0,0.0,28.140806198120117,-0.006990961017871002
2021-01-22 00:00:00+01:00,28.020378318197746,28.257345579077164,27.58529322055287,28.140806198120117,6981692,0.0,0.0,27.464862823486328,-0.02402004298934918
2021-01-25 00:00:00+01:00,28.292306875041636,28.37388532337342,27.270627575897898,27.464862823486328,7407980,0.0,0.0,27.954336166381836,0.017821801843369817
2021-01-26 00:00:00+01:00,27.453208877521533,28.31949937620128,27.387169605386635,27.954336166381836,7282290,0.0,0.0,27.833913803100586,-0.004307824108735987
2021-01-27 00:00:00+01:00,27.787296272976832,28.059227419673025,27.200704948381308,27.833913803100586,7779147,0.0,0.0,27.826143264770508,-0.0002791751955922389
2021-01-28 00:00:00+01:00,27.325015920591586,28.121381700274867,27.181283719936868,27.826143264770508,7588146,0.0,0.0,27.111360549926758,-0.025687451834142817
2021-01-29 00:00:00+01:00,27.511484749743026,27.9504554125307,27.111360549926758,27.111360549926758,9125180,0.0,0.0,26.84719467163086,-0.00974373373145274
2021-02-01 00:00:00+01:00,27.27062606529708,27.410475672917638,26.769501762416997,26.84719467163086,8174457,0.0,0.0,27.091930389404297,0.009115876752368733
2021-02-02 00:00:00+01:00,27.192933543858242,27.309475873135455,26.80446306466027,27.091930389404297,9585924,0.0,0.0,27.301706314086914,0.007743114708601973
2021-02-03 00:00:00+01:00,27.363863016818325,27.453209572251332,26.816118188227957,27.301706314086914,8926614,0.0,0.0,27.142433166503906,-0.005833816602914205
2021-02-04 00:00:00+01:00,27.426014953646913,27.83002460347027,26.91711957959952,27.142433166503906,8131794,0.0,0.0,27.2473201751709,0.003864318575404351
2021-02-05 00:00:00+01:00,27.21624182438225,27.643561738239505,26.975392015256883,27.2473201751709,8551066,0.0,0.0,27.33278465270996,0.003136619564405528
2021-02-08 00:00:00+01:00,27.488173445671325,27.697947871599965,27.173510324881015,27.33278465270996,9766094,0.0,0.0,26.854961395263672,-0.0174816896089259
2021-02-09 00:00:00+01:00,27.969872664263477,28.109722264688344,26.641304424021605,26.854961395263672,11114046,0.0,0.0,26.994815826416016,0.005207768839951095
2021-02-10 00:00:00+01:00,27.010355002998892,27.10747263379569,26.346070764004164,26.994815826416016,8035582,0.0,0.0,26.913232803344727,-0.003022173723869428
2021-02-11 00:00:00+01:00,27.006464883219778,27.10746803196447,26.571379867939953,26.913232803344727,7695925,0.0,0.0,27.173503875732422,0.009670747259888797
2021-02-12 00:00:00+01:00,26.82776544944048,27.235660563683066,26.52087347122069,27.173503875732422,6657816,0.0,0.0,28.389419555664062,0.044746370784281765
2021-02-15 00:00:00+01:00,27.659093255067543,28.389419555664062,27.332779518558237,28.389419555664062,10171605,0.0,0.0,28.27676773071289,-0.003968091870645392
2021-02-16 00:00:00+01:00,28.665238226317474,28.972130273500454,27.99318296485189,28.27676773071289,9086169,0.0,0.0,28.719627380371094,0.015661607927598808
2021-02-17 00:00:00+01:00,28.381656940785067,29.077019568842157,28.346696014514983,28.719627380371094,8746290,0.0,0.0,28.41661262512207,-0.010550789926199526
2021-02-18 00:00:00+01:00,29.05758942913722,29.368363995712258,28.41661262512207,28.41661262512207,7942637,0.0,0.0,28.707969665527344,0.01025305317874853
2021-02-19 00:00:00+01:00,27.9931824261959,28.77789447194243,27.969875145322412,28.707969665527344,7848775,0.0,0.0,29.11197853088379,0.014073056021150146
2021-02-22 00:00:00+01:00,28.78954732326339,29.515988183119976,28.53315538550417,29.11197853088379,8724065,0.0,0.0,29.764606475830078,0.022417849211242753
2021-02-23 00:00:00+01:00,29.52375373366842,30.145305851092058,29.29455759440988,29.764606475830078,11048892,0.0,0.0,30.281278610229492,0.017358607943262085
2021-02-24 00:00:00+01:00,29.951079230873248,30.37062814204819,29.574262317899187,30.281278610229492,7987796,0.0,0.0,30.654203414916992,0.012315358591282211
2021-02-25 00:00:00+01:00,30.432772421966927,31.05432748832194,30.33565481332323,30.654203414916992,10111097,0.0,0.0,29.815109252929688,-0.027372890778789034
2021-02-26 00:00:00+01:00,30.226887012112897,30.281272642050507,29.558717314257052,29.815109252929688,10736610,0.0,0.0,30.17249870300293,0.011986856967097125
2021-03-01 00:00:00+01:00,30.2851554875259,30.362851354676717,29.943302563445158,30.17249870300293,6866121,0.0,0.0,30.23465919494629,0.0020601705067659123
2021-03-02 00:00:00+01:00,29.79180306983292,30.401701625562357,29.65972156098096,30.23465919494629,5794344,0.0,0.0,30.541547775268555,0.010150224559950122
2021-03-03 00:00:00+01:00,30.44831273355246,30.774629451970153,30.207462951938346,30.541547775268555,5886246,0.0,0.0,31.512731552124023,0.031798774050406785
2021-03-04 00:00:00+01:00,30.45609119971626,31.53992437161415,30.292934282775512,31.512731552124023,10044460,0.0,0.0,31.83515167236328,0.010231424073979586
2021-03-05 00:00:00+01:00,31.504952388011716,32.31685715643271,31.349563617789133,31.83515167236328,11439169,0.0,0.0,31.79242515563965,-0.0013421175800687182
2021-03-08 00:00:00+01:00,32.27801329374848,32.43340209070226,31.353454545755394,31.79242515563965,9723534,0.0,0.0,31.594295501708984,-0.006231976735361376
2021-03-09 00:00:00+01:00,31.854569934989264,32.16534741255541,31.147553989130277,31.594295501708984,7349666,0.0,0.0,32.095428466796875,0.01586150148721574
2021-03-10 00:00:00+01:00,31.51272281320517,32.19254607572882,31.29906288803719,32.095428466796875,6460112,0.0,0.0,32.42951583862305,0.010409188715825666
2021-03-11 00:00:00+01:00,32.28189516456496,32.43339840935498,31.780767907261637,32.42951583862305,6317586,0.0,0.0,32.77912902832031,0.010780709506642765
2021-03-12 00:00:00+01:00,32.24304098019368,32.77912902832031,32.21973370621236,32.77912902832031,5859380,0.0,0.0,32.07989501953125,-0.021331683590035067
2021-03-15 00:00:00+01:00,32.62763689049883,32.77525757925194,31.885659766999034,32.07989501953125,6486139,0.0,0.0,31.671998977661133,-0.012715005508022306
2021-03-16 00:00:00+01:00,32.03327665650039,32.11097253376374,31.334031543898217,31.671998977661133,7763507,0.0,0.0,31.55156898498535,-0.0038024121167951172
2021-03-17 00:00:00+01:00,31.13202020679909,31.745804201131484,31.08540268795811,31.55156898498535,7091584,0.0,0.0,31.41560935974121,-0.0043091240663448655
2021-03-18 00:00:00+01:00,31.675883874795772,31.804079846853554,31.22137411618504,31.41560935974121,7257522,0.0,0.0,31.256343841552734,-0.005069630079898235
2021-03-19 00:00:00+01:00,31.04268679173574,31.446693603992173,30.68917712626705,31.256343841552734,19589808,0.0,0.0,30.86787223815918,-0.012428568272822547
2021-03-22 00:00:00+01:00,31.077646709101053,31.155339640355667,30.836793880139194,30.86787223815918,5478764,0.0,0.0,30.642553329467773,-0.007299463563700536
2021-03-23 00:00:00+01:00,30.689170858497455,30.743556493801332,30.191929070693533,30.642553329467773,6582096,0.0,0.0,31.12813377380371,0.015846605180547188
2021-03-24 00:00:00+01:00,30.339539293227762,31.12813377380371,30.238536153885814,31.12813377380371,5912545,0.0,0.0,30.606765747070312,-0.01674909361807493
2021-03-25 00:00:00+01:00,31.10443759230913,31.10443759230913,30.034050323760624,30.606765747070312,7654953,0.66,0.0,30.934602737426758,0.0107112588460225
2021-03-26 00:00:00+01:00,30.835858473962876,31.132091264354518,30.677867049733514,30.934602737426758,6016964,0.0,0.0,31.39672088623047,0.01493855126332718
2021-03-29 00:00:00+02:00,31.045191597305386,31.396720886230472,30.831903655693193,31.39672088623047,4978205,0.0,0.0,31.795652389526367,0.01270615185392995
2021-03-30 00:00:00+02:00,31.57051559252305,31.953643811540353,31.479669545498396,31.795652389526367,7384999,0.0,0.0,31.42041015625,-0.011801683723274496
2021-03-31 00:00:00+02:00,31.621846183496835,31.744291058210663,31.234770551449206,31.42041015625,7612862,0.0,0.0,30.8872013092041,-0.01697014279553684
2021-04-01 00:00:00+02:00,31.42042268919392,31.452018560123193,30.8872013092041,30.8872013092041,7635402,0.0,0.0,30.666019439697266,-0.007160955351462218
2021-04-06 00:00:00+02:00,30.705516543966258,31.060996509258988,30.658121224217822,30.666019439697266,6503814,0.0,0.0,30.741071701049805,0.002447408001554439
2021-04-07 00:00:00+02:00,30.666025079731167,31.132098228070678,30.57123140936414,30.741071701049805,4598272,0.0,0.0,30.223642349243164,-0.016831857940364858
2021-04-08 00:00:00+02:00,30.79636087618822,30.891154523827645,29.959008450638756,30.223642349243164,6964071,0.0,0.0,29.89581298828125,-0.010846785346840346
2021-04-09 00:00:00+02:00,30.207845210098917,30.33028712765225,29.761519228294922,29.89581298828125,6503641,0.0,0.0,29.757568359375,-0.004624213730546147
2021-04-12 00:00:00+02:00,29.86026323219875,30.01035643404169,29.6153793991887,29.757568359375,5512721,0.0,0.0,29.919511795043945,0.005442092368341168
2021-04-13 00:00:00+02:00,30.0301048878462,30.077503219091067,29.74177332638829,29.919511795043945,5965920,0.0,0.0,30.251285552978516,0.011088876055441767
2021-04-14 00:00:00+02:00,30.030099407737644,30.259186780128672,29.79311382163168,30.251285552978516,6024321,0.0,0.0,30.01825714111328,-0.007703091211020968
2021-04-15 00:00:00+02:00,30.357937660363906,30.393484150002845,29.931361704081368,30.01825714111328,4827479,0.0,0.0,29.978757858276367,-0.0013158419774749507
2021-04-16 00:00:00+02:00,30.0143043453319,30.156496320425358,29.84446409805003,29.978757858276367,5378963,0.0,0.0,30.049850463867188,0.0023714326633180855
2021-04-19 00:00:00+02:00,29.931356160146677,30.219690692034415,29.804963642447948,30.049850463867188,3417176,0.0,0.0,29.117704391479492,-0.0310199903825989
2021-04-20 00:00:00+02:00,30.09724564610355,30.180193466414945,29.0426577985479,29.117704391479492,8078750,0.0,0.0,29.153255462646484,0.0012209434744242834
2021-04-21 00:00:00+02:00,29.31124688731953,29.781270547026995,29.070310642716187,29.153255462646484,8902901,0.0,0.0,29.14535903930664,-0.00027085905894665136
2021-04-22 00:00:00+02:00,29.165106085207448,29.228303864336358,28.77012900595966,29.14535903930664,5744256,0.0,0.0,29.050569534301758,-0.0032523018459661365
2021-04-23 00:00:00+02:00,29.007121808302546,29.15326141990316,28.86097918326554,29.050569534301758,4143678,0.0,0.0,29.117704391479492,0.0023109652669103167
2021-04-26 00:00:00+02:00,29.015009529589204,29.25594573627297,28.72667801236785,29.117704391479492,4853080,0.0,0.0,29.062410354614258,-0.001898983385565748
2021-04-27 00:00:00+02:00,29.208549925928708,29.28754713934854,28.96366609791614,29.062410354614258,5038308,0.0,0.0,29.5798282623291,0.017803681848869532
2021-04-28 00:00:00+02:00,29.279644888688857,29.79311621096016,29.169051807199153,29.5798282623291,5547579,0.0,0.0,29.30729866027832,-0.009213359848943302
2021-04-29 00:00:00+02:00,30.2394448269993,30.25524427209715,29.255952723787328,29.30729866027832,6974192,0.0,0.0,29.090065002441406,-0.007412271610393828
2021-04-30 00:00:00+02:00,29.42974556101513,29.619332887908794,28.84122749241866,29.090065002441406,7202915,0.0,0.0,29.417892456054688,0.011269395705570548
2021-05-03 00:00:00+02:00,29.307296349091395,29.44159011511464,29.066360103862568,29.417892456054688,4106273,0.0,0.0,29.753618240356445,0.011412298987878716
2021-05-04 00:00:00+02:00,29.59957745087663,30.381630226168713,29.504780800861838,29.753618240356445,8099356,0.0,0.0,30.820058822631836,0.03584238305608558
2021-05-05 00:00:00+02:00,30.022206505128743,30.87140776788613,30.022206505128743,30.820058822631836,7941114,0.0,0.0,30.918807983398438,0.003204054909009061
2021-05-06 00:00:00+02:00,30.87931087470915,31.139994202807415,30.58702865428497,30.918807983398438,6125235,0.0,0.0,30.847705841064453,-0.0022996404768308664
2021-05-07 00:00:00+02:00,31.21503460427395,31.234784661404767,30.476429477177295,30.847705841064453,5581911,0.0,0.0,31.07679557800293,0.00742647567111822
2021-05-10 00:00:00+02:00,31.23478700660503,31.242685221988996,30.804260439000213,31.07679557800293,4658841,0.0,0.0,30.35004234313965,-0.02338571983842821
2021-05-11 00:00:00+02:00,30.74897010292847,30.90301094824007,30.259199287410482,30.35004234313965,5948412,0.0,0.0,31.04519271850586,0.022904428517983383
2021-05-12 00:00:00+02:00,30.26708751825504,31.246631839542708,30.073549625027344,31.04519271850586,5770670,0.0,0.0,30.65811538696289,-0.012468189038241474
2021-05-13 00:00:00+02:00,30.519871028189073,30.8635020981179,29.876059612221024,30.65811538696289,5223652,0.0,0.0,31.40068244934082,0.024220897240594907
2021-05-14 00:00:00+02:00,30.745018954263596,31.42438011330482,30.610728173885704,31.40068244934082,5244515,0.0,0.0,31.448078155517578,0.0015093845891159213
2021-05-17 00:00:00+02:00,31.487575263293397,31.511272925271655,30.910909052145204,31.448078155517578,4081153,0.0,0.0,31.35722541809082,-0.002888975821589837
2021-05-18 00:00:00+02:00,31.637658741048497,31.783801323478073,31.309827090791508,31.35722541809082,6041487,0.0,0.0,30.322385787963867,-0.03300163252103059
2021-05-19 00:00:00+02:00,30.81215948324917,30.934601400352676,30.018254795552192,30.322385787963867,7239048,0.0,0.0,30.44878387451172,0.004168474322295044
2021-05-20 00:00:00+02:00,30.369789658116936,30.464583320477914,30.002460826352433,30.44878387451172,5630563,0.0,0.0,30.808210372924805,0.011804297337272547
2021-05-21 00:00:00+02:00,30.527777024732274,30.81610858813432,30.37373621394251,30.808210372924805,5191318,0.0,0.0,30.83980941772461,0.001025669599671875
2021-05-24 00:00:00+02:00,30.808210529854012,30.84770763297436,30.5317277945758,30.83980941772461,2131708,0.0,0.0,30.278942108154297,-0.01818647132261344
2021-05-25 00:00:00+02:00,30.97805016094356,31.00569843391408,30.255241436011175,30.278942108154297,4614236,0.0,0.0,30.38953399658203,0.003652435677333368
2021-05-26 00:00:00+02:00,30.27499029497285,30.440879926226575,30.06960054952341,30.38953399658203,3996706,0.0,0.0,30.05379867553711,-0.011047728506882752
2021-05-27 00:00:00+02:00,30.18414180959424,30.326333771577403,30.05379867553711,30.05379867553711,10773976,0.0,0.0,30.132797241210938,0.002628571733200921
2021-05-28 00:00:00+02:00,30.259189767173343,30.259189767173343,29.951108173479703,30.132797241210938,3778193,0.0,0.0,29.943208694458008,-0.006291767247338062
2021-05-31 00:00:00+02:00,30.16834548864808,30.1762467170397,29.86816510535178,29.943208694458008,3784945,0.0,0.0,30.666019439697266,0.024139388420755258
2021-06-01 00:00:00+02:00,30.168347488287445,30.816109641293796,30.105152724144233,30.666019439697266,5737898,0.0,0.0,31.353275299072266,0.022410990142572758
2021-06-02 00:00:00+02:00,30.930650000980528,31.353275299072266,30.859554015626983,31.353275299072266,6476694,0.0,0.0,31.353275299072266,0.0
2021-06-03 00:00:00+02:00,31.353275299072266,31.353275299072266,31.353275299072266,31.353275299072266,0,0.0,0.0,31.353275299072266,0.0
2021-06-04 00:00:00+02:00,31.353275299072266,31.353275299072266,31.353275299072266,31.353275299072266,0,0.0,0.0,31.195283889770508,-0.005039071924534555
2021-06-07 00:00:00+02:00,31.2940281369339,31.40856881182039,30.855603438453613,31.195283889770508,4477409,0.0,0.0,31.309833526611328,0.003672017771839646
2021-06-08 00:00:00+02:00,31.258487588226085,31.40857780203874,30.843760426056505,31.309833526611328,3500343,0.0,0.0,31.610008239746094,0.00958723440287974
2021-06-09 00:00:00+02:00,31.39277270184898,31.610008239746094,31.072839288665293,31.610008239746094,4908829,0.0,0.0,31.455968856811523,-0.0048731206194651605
2021-06-10 00:00:00+02:00,31.566561937537394,31.78775111242458,31.211082025607492,31.455968856811523,4004846,0.0,0.0,31.858842849731445,0.012807553146870659
2021-06-11 00:00:00+02:00,31.416467572337474,31.858842849731445,31.321673946265566,31.858842849731445,4677485,0.0,0.0,32.29726791381836,0.013761487388441346
2021-06-14 00:00:00+02:00,31.914142755700393,32.50660825477823,31.83119493400638,32.29726791381836,8826255,0.0,0.0,32.32097625732422,0.0007340665337118432
2021-06-15 00:00:00+02:00,32.14718537202988,32.32097625732422,31.874650213443054,32.32097625732422,5767933,0.0,0.0,32.3486213684082,0.0008553303236847541
2021-06-16 00:00:00+02:00,32.3881184711737,32.56585694033631,32.2064293877038,32.3486213684082,5243878,0.0,0.0,32.16693115234375,-0.005616629345505665
2021-06-17 00:00:00+02:00,32.28542245646817,32.75149548493649,32.12348343680076,32.16693115234375,5382637,0.0,0.0,31.230833053588867,-0.029101256017289568
2021-06-18 00:00:00+02:00,32.11558074037002,32.13533079687243,30.993847442737646,31.230833053588867,14265235,0.0,0.0,31.56656265258789,0.010749940561077776
2021-06-21 00:00:00+02:00,31.005696008524456,31.886496087289707,30.697614415684978,31.56656265258789,5469003,0.0,0.0,31.76011085510254,0.006131431053953572
2021-06-22 00:00:00+02:00,31.843055686573358,32.0326430118106,31.550770455558624,31.76011085510254,4162999,0.0,0.0,31.62976837158203,-0.004103968154115153
2021-06-23 00:00:00+02:00,31.84700397868756,32.16693749379787,31.61396892523024,31.62976837158203,4588506,0.0,0.0,32.33256530761719,0.022219477796321413
2021-06-24 00:00:00+02:00,31.77032906907319,32.416900283807635,31.698041508918376,32.33256530761719,7850826,0.66,0.0,32.075538635253906,-0.007949467353359947
2021-06-25 00:00:00+02:00,32.304448696662405,32.38476683388132,31.92694671106432,32.075538635253906,4578906,0.0,0.0,31.15186309814453,-0.02879688312058998
2021-06-28 00:00:00+02:00,31.93497561860898,32.03537481681931,31.103670379985036,31.15186309814453,6645101,0.0,0.0,31.00728988647461,-0.00464091702041837
2021-06-29 00:00:00+02:00,31.13580074541326,31.41692035580069,30.95508340326035,31.00728988647461,4976165,0.0,0.0,30.645851135253906,-0.011656573423347225
