Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-13 00:00:00-04:00,25.741394720175315,26.959530207312284,25.741394720175315,26.449613571166992,25266600,0.0,0.0,25.5430908203125,-0.03427357259550674
2024-03-14 00:00:00-04:00,25.769722422641927,25.784829995401516,25.165374484919383,25.5430908203125,16774200,0.0,0.0,25.92081069946289,0.01478755573503338
2024-03-15 00:00:00-04:00,25.43922166404921,26.298527060249988,25.231476314796048,25.92081069946289,18118700,0.0,0.0,26.298526763916016,0.014571923263995432
2024-03-18 00:00:00-04:00,25.892481005235112,26.53459971188457,25.873594737135146,26.298526763916016,15992200,0.0,0.0,26.053010940551758,-0.009335725364704762
2024-03-19 00:00:00-04:00,25.96802453435184,26.053010940551758,25.461884791684763,26.053010940551758,13498600,0.0,0.0,26.572370529174805,0.01993472423621712
2024-03-20 00:00:00-04:00,26.28908371117384,26.610143065491556,26.067174563047097,26.572370529174805,14761800,0.0,0.0,25.5430908203125,-0.03873495997401586
2024-03-21 00:00:00-04:00,26.435448026614033,26.59125522698526,25.505320087319966,25.5430908203125,15520700,0.0,0.0,25.023731231689453,-0.020332683788214043
2024-03-22 00:00:00-04:00,24.84431529591076,25.137047033521668,24.59407855994381,25.023731231689453,13877200,0.0,0.0,25.307018280029297,0.01132073573349029
2024-03-25 00:00:00-04:00,25.023731474342103,25.543091218466486,24.99540207333595,25.307018280029297,14936900,0.0,0.0,24.891530990600586,-0.016417868151483786
2024-03-26 00:00:00-04:00,25.439220131010007,25.462827064431515,24.87264472342595,24.891530990600586,8388900,0.0,0.0,25.713064193725586,0.03300452685836091
2024-03-27 00:00:00-04:00,24.815988102340295,25.82165752999937,24.731001699848882,25.713064193725586,16220900,0.0,0.0,25.86414909362793,0.0058758030067537015
2024-03-28 00:00:00-04:00,25.968021757005868,26.53459713737742,25.835821495320115,25.86414909362793,16331100,0.0,0.0,26.213539123535156,0.01350866129956329
2024-04-01 00:00:00-04:00,26.440168926776295,26.79899899830137,26.06245258804106,26.213539123535156,11004400,0.0,0.0,26.260753631591797,0.0018011496972665658
2024-04-02 00:00:00-04:00,26.15688276158721,26.544042243379554,26.086060158366866,26.260753631591797,12525000,0.0,0.0,25.750837326049805,-0.01941742848265256
2024-04-03 00:00:00-04:00,25.883037599172898,26.04356727414821,25.54309198132079,25.750837326049805,10171200,0.0,0.0,25.372005462646484,-0.014711438645922795
2024-04-04 00:00:00-04:00,26.226804191464204,26.241374045364243,25.35257775562769,25.372005462646484,8583500,0.76,0.0,25.274869918823242,-0.0038284535278950804
2024-04-05 00:00:00-04:00,25.449715584412342,25.53713841720689,25.21658679514141,25.274869918823242,5691200,0.0,0.0,25.197160720825195,-0.003074563716752252
2024-04-08 00:00:00-04:00,25.352578677168612,25.575991757821257,25.12916559651597,25.197160720825195,5572400,0.0,0.0,25.935396194458008,0.029298359518049526
2024-04-09 00:00:00-04:00,25.352577948555826,25.96453590247983,25.23795707009205,25.935396194458008,11757300,0.0,0.0,25.906253814697266,-0.0011236527694521768
2024-04-10 00:00:00-04:00,25.857686401044234,26.289942681831654,25.663413040975968,25.906253814697266,6012600,0.0,0.0,26.217090606689453,0.0119985233764614
2024-04-11 00:00:00-04:00,26.246232167516357,26.537640364872864,25.94510826382275,26.217090606689453,6212300,0.0,0.0,24.66290855407715,-0.05928125572468158
2024-04-12 00:00:00-04:00,25.304008052845397,25.313721906187713,24.653194700734833,24.66290855407715,15116700,0.0,0.0,24.69205093383789,0.0011816278561323423
2024-04-15 00:00:00-04:00,25.14859093971463,25.4302871378094,24.575486542588436,24.69205093383789,10557600,0.0,0.0,24.34235954284668,-0.014162103906565138
2024-04-16 00:00:00-04:00,24.322933688301063,24.653195448314225,23.953814661012252,24.34235954284668,7515200,0.0,0.0,24.42978286743164,0.0035914071695096386
2024-04-17 00:00:00-04:00,24.546347260705886,24.886324733966912,24.381215450992144,24.42978286743164,5683900,0.0,0.0,24.73090362548828,0.012325969481213736
2024-04-18 00:00:00-04:00,24.225796221790418,24.998029960049745,24.216082368467447,24.73090362548828,10096200,0.0,0.0,24.77947425842285,0.0019639651534815823
2024-04-19 00:00:00-04:00,24.264651120287017,24.79890196614002,24.11894701786463,24.77947425842285,14541400,0.0,0.0,26.217090606689453,0.05801641847901345
2024-04-22 00:00:00-04:00,24.964033134782714,26.241374314347805,24.944605427564778,26.217090606689453,17274500,0.0,0.0,26.76105308532715,0.02074839221476772
2024-04-23 00:00:00-04:00,26.557067720424378,26.846534254862878,26.353080502793496,26.76105308532715,11831200,0.0,0.0,27.46043586730957,0.02613435202839186
2024-04-24 00:00:00-04:00,27.382726891761376,27.58671225780234,27.178739672992293,27.46043586730957,11230300,0.0,0.0,27.771272659301758,0.011319441304361265
2024-04-25 00:00:00-04:00,27.334158499882836,27.887835199994687,27.305018791073692,27.771272659301758,11071000,0.0,0.0,29.47115707397461,0.06121017338769635
2024-04-26 00:00:00-04:00,29.03404293088632,29.587719610312746,28.87862498061673,29.47115707397461,22195200,0.0,0.0,29.034042358398438,-0.014831949572898824
2024-04-29 00:00:00-04:00,29.131179038583635,29.48087034615912,28.793145096048974,29.034042358398438,9079700,0.0,0.0,28.062679290771484,-0.03345600504526284
2024-04-30 00:00:00-04:00,28.43179830530803,28.70377878683172,28.033539583595704,28.062679290771484,9345100,0.0,0.0,28.431798934936523,0.013153399942336419
2024-05-01 00:00:00-04:00,28.03354020440467,28.723207129516084,27.88783425438677,28.431798934936523,7695400,0.0,0.0,31.705291748046875,0.11513491709059387
2024-05-02 00:00:00-04:00,29.898557598768697,31.918992820894662,29.849988330972323,31.705291748046875,26785900,0.0,0.0,31.9287052154541,0.0070465671529734274
2024-05-03 00:00:00-04:00,31.860710092428825,31.99184619073207,31.404171938610006,31.9287052154541,11366600,0.0,0.0,31.773286819458008,-0.004867669858434106
2024-05-06 00:00:00-04:00,31.812142233633015,32.084122721945555,31.622726721350173,31.773286819458008,8004900,0.0,0.0,31.209897994995117,-0.0177315248392203
2024-05-07 00:00:00-04:00,31.064192045224075,31.418741213423623,30.967055362952753,31.209897994995117,6376700,0.0,0.0,31.035053253173828,-0.005602220867537841
2024-05-08 00:00:00-04:00,30.510516265068546,31.17590135398671,30.442521141290786,31.035053253173828,5592200,0.0,0.0,31.443023681640625,0.013145472158166038
2024-05-09 00:00:00-04:00,31.705292173072504,31.98213051867455,31.03505294305079,31.443023681640625,6498600,0.0,0.0,31.27789306640625,-0.005251740955523742
2024-05-10 00:00:00-04:00,31.753858918040343,32.00641540317601,31.21960994550043,31.27789306640625,7127600,0.0,0.0,32.812644958496094,0.04906826328843201
2024-05-13 00:00:00-04:00,32.453241642164464,33.609162419261445,32.414386228113415,32.812644958496094,15268100,0.0,0.0,32.39495849609375,-0.012729435951617588
2024-05-14 00:00:00-04:00,32.01612747302888,32.49209703114643,31.753858986571,32.39495849609375,9959200,0.0,0.0,32.6572265625,0.008095953153879632
2024-05-15 00:00:00-04:00,32.95349260605156,32.95349260605156,32.2298281301343,32.6572265625,10870500,0.0,0.0,33.28861618041992,0.019333840756855358
2024-05-16 00:00:00-04:00,33.5120292641931,33.599452097448385,31.166186326390047,33.28861618041992,23780800,0.0,0.0,34.259979248046875,0.029180037474741908
2024-05-17 00:00:00-04:00,33.555738730685725,34.66309585052363,33.32747149966839,34.259979248046875,19446000,0.0,0.0,33.75486755371094,-0.014743490960075038
2024-05-20 00:00:00-04:00,34.094843154803264,34.522245288126356,33.29929654279107,33.75486755371094,9619100,0.0,0.0,32.33667755126953,-0.042014385041943186
2024-05-21 00:00:00-04:00,32.32696184549562,32.900066206106665,31.992814934902906,32.33667755126953,47141400,0.0,0.0,31.7441463470459,-0.01832381212584934
2024-05-22 00:00:00-04:00,32.00641482822648,32.34639043042937,31.690721080205996,31.7441463470459,27805200,0.0,0.0,30.306529998779297,-0.04528760460431741
2024-05-23 00:00:00-04:00,30.986483069205942,31.404171358781,30.257960731280747,30.306529998779297,20064900,0.0,0.0,29.403162002563477,-0.02980770138488988
2024-05-24 00:00:00-04:00,30.058831365588134,30.20939331573761,29.30602532029698,29.403162002563477,18951100,0.0,0.0,29.034042358398438,-0.012553739768969672
2024-05-28 00:00:00-04:00,29.42258907913923,29.597432880198898,28.480365689889304,29.034042358398438,18743400,0.0,0.0,28.480365753173828,-0.01906991105096504
2024-05-29 00:00:00-04:00,28.558074726949044,28.74263423443821,28.20838527132461,28.480365753173828,18978500,0.0,0.0,29.344879150390625,0.030354715410228054
2024-05-30 00:00:00-04:00,28.635784512987083,29.47601339474248,28.548361683419177,29.344879150390625,10533800,0.0,0.0,28.77177619934082,-0.0195299134855076
2024-05-31 00:00:00-04:00,28.5386474220058,28.927194149078765,28.373515618818217,28.77177619934082,9842500,0.0,0.0,29.04375648498535,0.009453023816123054
2024-06-03 00:00:00-04:00,29.41287550261682,29.733425253334627,28.70377902750208,29.04375648498535,9909100,0.0,0.0,29.20888900756836,0.005685646161796453
2024-06-04 00:00:00-04:00,29.160321592184715,29.383734667314503,28.90776695618786,29.20888900756836,8939200,0.0,0.0,29.713998794555664,0.017293016069745922
2024-06-05 00:00:00-04:00,29.675143379392807,30.034548558736546,29.55858083936058,29.713998794555664,8606900,0.0,0.0,28.91748046875,-0.026806164034428304
2024-06-06 00:00:00-04:00,29.21860251657899,29.296311491913187,28.878625054718846,28.91748046875,11657600,0.0,0.0,28.490079879760742,-0.01478000787278591
2024-06-07 00:00:00-04:00,28.543505147130166,29.087467968774316,28.402657051834062,28.490079879760742,9661000,0.0,0.0,28.74263572692871,0.008864694245641045
2024-06-10 00:00:00-04:00,28.538648502221477,28.859198267280124,28.11125005062873,28.74263572692871,6706300,0.0,0.0,28.56778907775879,-0.006083180778237038
2024-06-11 00:00:00-04:00,28.781488296180104,29.0049032208116,28.30066459155012,28.56778907775879,6854400,0.0,0.0,28.71349334716797,0.005100299117043555
2024-06-12 00:00:00-04:00,28.820343883385096,28.995189541657446,28.305520762108525,28.71349334716797,12297900,0.0,0.0,28.558074951171875,-0.005412730318703028
2024-06-13 00:00:00-04:00,28.936907822437515,29.131179332036833,28.558074951171875,28.558074951171875,9590400,0.0,0.0,27.946117401123047,-0.02142852944728043
2024-06-14 00:00:00-04:00,28.082107645021186,28.150102766970253,27.819839158022106,27.946117401123047,11933500,0.0,0.0,28.402658462524414,0.01633647546986332
2024-06-17 00:00:00-04:00,28.150103819606695,28.53864871150773,27.863551614443146,28.402658462524414,11917300,0.0,0.0,28.218097686767578,-0.006498010599970868
2024-06-18 00:00:00-04:00,28.159816418761345,28.519221585710685,27.946117200919744,28.218097686767578,5622000,0.0,0.0,27.858694076538086,-0.012736634985781791
2024-06-20 00:00:00-04:00,27.868407929890594,28.16467397259386,27.615853300909585,27.858694076538086,11552900,0.0,0.0,27.295303344726562,-0.020223156558009565
2024-06-21 00:00:00-04:00,27.33415690511463,27.538144118518208,27.130171544439122,27.295303344726562,10699200,0.0,0.0,27.54785919189453,0.00925272175869635
2024-06-24 00:00:00-04:00,27.53814533818527,28.111249737934646,27.499289923348222,27.54785919189453,8277600,0.0,0.0,26.780481338500977,-0.027856170167275356
2024-06-25 00:00:00-04:00,27.11074495265607,27.343871882754698,26.49878699273819,26.780481338500977,8614700,0.0,0.0,26.722200393676758,-0.0021762470990553525
2024-06-26 00:00:00-04:00,26.74162810126961,26.87761834896326,26.421078336900177,26.722200393676758,4823300,0.0,0.0,25.50799560546875,-0.04543805413925882
2024-06-27 00:00:00-04:00,26.41136359826174,26.440503305946606,25.459426338113797,25.50799560546875,13983900,0.0,0.0,25.10002326965332,-0.015993900192140656
2024-06-28 00:00:00-04:00,25.575990978034273,25.61970239271865,25.017456440703658,25.10002326965332,11558100,0.0,0.0,25.051456451416016,-0.0019349312036703737
2024-07-01 00:00:00-04:00,25.1874466991283,25.469141048350636,24.934892058571076,25.051456451416016,6998200,0.0,0.0,25.342864990234375,0.011632399073623031
2024-07-02 00:00:00-04:00,25.17773317894078,25.401146261064998,24.83775570242712,25.342864990234375,9133100,0.0,0.0,26.100528717041016,0.029896530131798396
2024-07-03 00:00:00-04:00,25.663414557422456,26.129668425863468,25.605133287049373,26.100528717041016,6717200,0.0,0.0,25.993677139282227,-0.004093847251800143
2024-07-05 00:00:00-04:00,25.37200533952252,26.09081382117671,25.37200533952252,25.993677139282227,9372300,0.0,0.0,25.71198081970215,-0.010837109273561468
2024-07-08 00:00:00-04:00,25.741122379944578,25.760550086772867,25.48856774936115,25.71198081970215,6177900,0.0,0.0,26.051958084106445,0.013222523258254173
2024-07-09 00:00:00-04:00,25.53713682609076,26.323940419490942,25.410858585376207,26.051958084106445,9128200,0.0,0.0,25.993677139282227,-0.0022371041990803097
2024-07-10 00:00:00-04:00,26.022818699669003,26.255945624578892,25.770264067834596,25.993677139282227,6913300,0.0,0.0,27.81012535095215,0.06988038675470293
2024-07-11 00:00:00-04:00,26.71248583895195,27.984971009243605,26.71248583895195,27.81012535095215,22612200,0.0,0.0,27.3438720703125,-0.01676559435657794
2024-07-12 00:00:00-04:00,28.111249841621234,28.237526234851092,27.096175284361244,27.3438720703125,11884200,0.0,0.0,25.88682746887207,-0.05328596468319338
2024-07-15 00:00:00-04:00,26.459931873197508,26.459931873197508,25.83826005266612,25.88682746887207,11893300,0.0,0.0,26.421077728271484,0.020637919422216947
2024-07-16 00:00:00-04:00,25.88682689814383,26.542498118837567,25.721695092864827,26.421077728271484,7466300,0.0,0.0,26.20737648010254,-0.00808828657054657
2024-07-17 00:00:00-04:00,26.39193599129428,26.51821238143929,25.98396340760776,26.20737648010254,7396700,0.0,0.0,25.527423858642578,-0.02594508542189266
2024-07-18 00:00:00-04:00,26.265660063681597,26.391936456050306,25.42057332090341,25.527423858642578,9427500,0.0,0.0,25.50799560546875,-0.0007610737879941021
2024-07-19 00:00:00-04:00,25.50799560546875,25.77512009137263,25.323436094976135,25.50799560546875,4797800,0.0,0.0,26.081100463867188,0.022467655525060838
2024-07-22 00:00:00-04:00,26.119954025727246,26.362794808719066,25.969393926018327,26.081100463867188,6149600,0.0,0.0,25.440000534057617,-0.024581015310214824
2024-07-23 00:00:00-04:00,25.498281802270363,25.566276923973255,25.197159754988377,25.440000534057617,7296700,0.0,0.0,25.022314071655273,-0.016418492674289412
2024-07-24 00:00:00-04:00,25.138876607959805,25.469140215369492,24.89603582914257,25.022314071655273,5874900,0.0,0.0,25.575990676879883,0.02212731419000939
2024-07-25 00:00:00-04:00,25.770264040462497,26.60563505732028,25.556562969976,25.575990676879883,14040600,0.0,0.0,25.79940414428711,0.0087352810778582
2024-07-26 00:00:00-04:00,25.595418776848092,25.90625468117124,25.333150287802386,25.79940414428711,3608600,0.0,0.0,25.847972869873047,0.0018825522215284308
2024-07-29 00:00:00-04:00,25.779977748820254,25.925681844323112,25.48371170475185,25.847972869873047,4825100,0.0,0.0,25.605133056640625,-0.009394926807411748
2024-07-30 00:00:00-04:00,25.721695596337895,25.721695596337895,25.318580855186603,25.605133056640625,5116700,0.0,0.0,25.6342716217041,0.0011379970179815
2024-07-31 00:00:00-04:00,26.119953171809765,26.16852243845718,25.488567527218017,25.6342716217041,5131800,0.0,0.0,24.51720428466797,-0.043577104648073205
2024-08-01 00:00:00-04:00,25.041741245046282,25.158303778867193,24.410353751392076,24.51720428466797,10127500,0.0,0.0,24.439496994018555,-0.003169500475957976
2024-08-02 00:00:00-04:00,24.284079036403828,24.5560613885937,24.060665953923678,24.439496994018555,7902700,0.0,0.0,24.235509872436523,-0.008346617020471252
2024-08-05 00:00:00-04:00,23.50698755385901,24.26367874992791,23.43899058116687,24.235509872436523,12298200,0.0,0.0,24.72119140625,0.02004007905630452
2024-08-06 00:00:00-04:00,24.235509860765546,24.915462912806944,24.21122430130887,24.72119140625,8098000,0.0,0.0,24.60462760925293,-0.004715136705247981
2024-08-07 00:00:00-04:00,24.915463509368973,25.061167605957355,24.42006809878599,24.60462760925293,6102200,0.0,0.0,25.236013412475586,0.025661262314135347
2024-08-08 00:00:00-04:00,24.750331852484624,25.333150095019402,24.735761998557894,25.236013412475586,5067000,0.0,0.0,25.138877868652344,-0.00384908433180744
2024-08-09 00:00:00-04:00,24.973746056666286,25.158305576586752,24.75519082695291,25.138877868652344,4326700,0.0,0.0,25.323436737060547,0.007341571464426588
2024-08-12 00:00:00-04:00,25.09030980603007,25.566277521808313,25.09030980603007,25.323436737060547,5548700,0.0,0.0,25.381717681884766,0.0023014626896563878
2024-08-13 00:00:00-04:00,25.30400870586887,25.449714657035788,25.163162460590648,25.381717681884766,6868700,0.0,0.0,25.15830421447754,-0.00880214137621897
2024-08-14 00:00:00-04:00,25.420572699207817,25.475939625822203,24.81832675494512,25.15830421447754,10591900,0.0,0.0,26.226804733276367,0.04247108667141211
2024-08-15 00:00:00-04:00,26.294799856518726,26.98446864810871,25.867399556916265,26.226804733276367,20742000,0.0,0.0,28.45122718811035,0.08481484791823132
2024-08-16 00:00:00-04:00,27.139886581874006,28.460939189085067,27.13017272817114,28.45122718811035,24919100,0.0,0.0,28.694067001342773,0.0085353018914384
2024-08-19 00:00:00-04:00,28.2472390097747,28.859196950518175,28.198671595632295,28.694067001342773,12534600,0.0,0.0,27.382726669311523,-0.04570074824073855
2024-08-20 00:00:00-04:00,27.82955281190171,27.936403347185497,26.99418179472699,27.382726669311523,26334300,0.0,0.0,26.246232986450195,-0.04150403634328439
2024-08-21 00:00:00-04:00,25.29429753580668,26.265660694274313,25.109738016933935,26.246232986450195,86065300,0.0,0.0,25.877113342285156,-0.014063718947995307
2024-08-22 00:00:00-04:00,26.4016503248749,26.411364178559317,25.420573335486345,25.877113342285156,28987000,0.0,0.0,26.06167221069336,0.007132127373211293
2024-08-23 00:00:00-04:00,26.23651786722171,26.26565942755247,25.877112700721423,26.06167221069336,17486200,0.0,0.0,25.061168670654297,-0.038389844364190344
2024-08-26 00:00:00-04:00,24.769760465097367,25.284583604491342,24.51720582234154,25.061168670654297,26881600,0.0,0.0,25.62455940246582,0.02248062487489792
2024-08-27 00:00:00-04:00,26.032532004680323,26.110240983543648,25.571135984838946,25.62455940246582,22812900,0.0,0.0,25.197160720825195,-0.01667925972610077
2024-08-28 00:00:00-04:00,25.658558589288297,25.697412152010063,25.07574032663639,25.197160720825195,14987600,0.0,0.0,25.61484718322754,0.016576727315833255
2024-08-29 00:00:00-04:00,25.72655372359728,25.915969242168934,25.52256649786214,25.61484718322754,11472300,0.0,0.0,26.226804733276367,0.02389073593417862
2024-08-30 00:00:00-04:00,26.557068348506245,26.620207471257647,25.993677802419064,26.226804733276367,21636900,0.0,0.0,25.935396194458008,-0.011111095758021276
2024-09-03 00:00:00-04:00,25.76055053541454,26.100527999918157,25.69255541305944,25.935396194458008,9254200,0.0,0.0,26.06167221069336,0.004868867831767875
2024-09-04 00:00:00-04:00,26.323940695485884,26.36279425653213,25.940251821740684,26.06167221069336,14148300,0.0,0.0,25.62455940246582,-0.016772247179449497
2024-09-05 00:00:00-04:00,26.032532004680323,26.14424039872904,25.517710714483876,25.62455940246582,12589000,0.0,0.0,25.323436737060547,-0.011751330459024274
2024-09-06 00:00:00-04:00,25.546849814373736,25.71198162211134,25.260297614262246,25.323436737060547,10172900,0.0,0.0,25.148590087890625,-0.006904538707972283
2024-09-09 00:00:00-04:00,24.993172139974373,25.216585208512974,24.876609605401224,25.148590087890625,9164800,0.0,0.0,25.236013412475586,0.0034762714044576366
2024-09-10 00:00:00-04:00,25.440000631090413,25.62455828992273,25.168018290513352,25.236013412475586,8632400,0.0,0.0,25.79940414428711,0.022324870517504463
2024-09-11 00:00:00-04:00,25.313722580600157,25.81883185148934,25.255441311721597,25.79940414428711,8239800,0.0,0.0,25.88682746887207,0.0033885792127613737
2024-09-12 00:00:00-04:00,25.915969030232542,25.983964154012142,25.643986682385975,25.88682746887207,6952000,0.0,0.0,25.488567352294922,-0.01538466299341011
2024-09-13 00:00:00-04:00,25.828544805581306,25.88682607243015,25.372004818597233,25.488567352294922,9395800,0.0,0.0,25.546850204467773,0.0022866272304474552
2024-09-16 00:00:00-04:00,25.605133327661477,25.682842305858234,25.42542981023983,25.546850204467773,6960900,0.0,0.0,26.14909553527832,0.02357415203793785
2024-09-17 00:00:00-04:00,25.896540899135786,26.605635539423588,25.867399338251907,26.14909553527832,15021400,0.0,0.0,26.14909553527832,0.0
2024-09-18 00:00:00-04:00,26.246232218829775,26.357938756459102,25.906254752763747,26.14909553527832,10352800,0.0,0.0,27.916976928710938,0.06760774540165373
2024-09-19 00:00:00-04:00,27.615854868601417,27.96554619823066,27.363300225283428,27.916976928710938,21141900,0.0,0.0,27.7324161529541,-0.006611058791506406
2024-09-20 00:00:00-04:00,28.033540052142648,28.072393613269107,27.572142202624295,27.7324161529541,10083000,0.0,0.0,28.907766342163086,0.04238181710264665
2024-09-23 00:00:00-04:00,28.276380691946166,29.111751705715342,28.25695298511411,28.907766342163086,16394900,0.0,0.0,32.9292106628418,0.13911293847748035
2024-09-24 00:00:00-04:00,31.559588836289258,32.93892266346783,31.112758992912383,32.9292106628418,45862000,0.0,0.0,32.258968353271484,-0.020354035097677938
2024-09-25 00:00:00-04:00,31.582900451199844,32.414386304385154,31.404171474874435,32.258968353271484,25649800,0.0,0.0,36.9020881652832,0.14393268132955794
2024-09-26 00:00:00-04:00,35.998720127929595,37.086645832151426,35.87244187930586,36.9020881652832,53720600,0.0,0.0,38.757389068603516,0.05027631214283817
2024-09-27 00:00:00-04:00,38.37855434803277,38.796240776353,37.69860314421487,38.757389068603516,44906900,0.0,0.0,38.85452651977539,0.002506295018994555
2024-09-30 00:00:00-04:00,41.166371885229815,41.45778009303685,38.66996885277076,38.85452651977539,49687700,0.0,0.0,41.700618743896484,0.07324995255501433
2024-10-01 00:00:00-04:00,38.65053916148356,41.768613865380374,38.51454891851578,41.700618743896484,36322900,0.0,0.0,43.517066955566406,0.04355926282114906
2024-10-02 00:00:00-04:00,45.30437524132595,45.30437524132595,42.47770871549791,43.517066955566406,58760400,0.0,0.0,43.32279586791992,-0.004464250493831467
2024-10-03 00:00:00-04:00,41.7686162792468,43.54621265765709,41.584058611047,43.32279586791992,30201800,0.0,0.0,45.62492752075195,0.05313903700607503
2024-10-04 00:00:00-04:00,44.954684587813176,45.65406722898189,44.449575314242026,45.62492752075195,30001100,0.0,0.0,45.73177719116211,0.002341914304665075
2024-10-07 00:00:00-04:00,46.188315335086024,46.45058382055187,43.206230871188886,45.73177719116211,34782900,0.0,0.0,42.29315185546875,-0.07519115912158102
2024-10-08 00:00:00-04:00,41.846325701957106,43.22565957726427,41.31207301247981,42.29315185546875,33635800,0.0,0.0,41.613197326660156,-0.016077177958555757
2024-10-09 00:00:00-04:00,40.20472002374021,42.29315227001354,40.107585191313866,41.613197326660156,26457000,0.0,0.0,41.98231506347656,0.008870208504260381
2024-10-10 00:00:00-04:00,41.76861399218914,42.77883252223995,40.7098280474247,41.98231506347656,15866800,0.0,0.0,42.57484817504883,0.014113874155733562
2024-10-11 00:00:00-04:00,40.87496268123746,42.982818914944524,40.709829020715645,42.57484817504883,14606700,0.0,0.0,42.87596893310547,0.007072738270693675
2024-10-14 00:00:00-04:00,42.516565604420926,44.05131745762544,42.11247817749623,42.87596893310547,22318300,0.0,0.0,39.009944915771484,-0.09016761868089104
2024-10-15 00:00:00-04:00,40.37470898936072,40.797253303973335,38.869096810900615,39.009944915771484,25545900,0.0,0.0,39.37906265258789,0.009462144527847672
2024-10-16 00:00:00-04:00,39.31106752910754,40.51555574972208,39.24307240562718,39.37906265258789,17310300,0.0,0.0,37.737457275390625,-0.041687263906709154
2024-10-17 00:00:00-04:00,38.29113398003048,38.60197360018095,37.52375989994869,37.737457275390625,17418500,0.0,0.0,38.83509826660156,0.029086246675308774
2024-10-18 00:00:00-04:00,39.66075916682804,39.80646141595765,38.427127522491055,38.83509826660156,15214100,0.0,0.0,38.5436897277832,-0.007503741507691062
2024-10-21 00:00:00-04:00,38.32998865103677,38.76710280553797,38.2328538191282,38.5436897277832,9582600,0.0,0.0,39.19449996948242,0.01688500105453317
2024-10-22 00:00:00-04:00,38.46597763766709,39.855027180098155,38.310559688431404,39.19449996948242,11353200,0.0,0.0,38.85452651977539,-0.00867400910769983
2024-10-23 00:00:00-04:00,39.61704645450772,40.00073534854528,38.626255583598684,38.85452651977539,11646800,0.0,0.0,38.203712463378906,-0.016750018973085316
2024-10-24 00:00:00-04:00,38.49512065199599,38.67967830684704,37.688887501184034,38.203712463378906,8541800,0.0,0.0,38.757389068603516,0.014492743493328023
2024-10-25 00:00:00-04:00,39.09250681749773,39.76760387375704,38.582543414634294,38.757389068603516,10675400,0.0,0.0,40.44755935668945,0.04360898215032514
2024-10-28 00:00:00-04:00,39.30135058905979,40.68068813377354,39.17507605253477,40.44755935668945,11411900,0.0,0.0,39.96187973022461,-0.012007637399869944
2024-10-29 00:00:00-04:00,41.273222216896144,41.380069051700744,39.83560148214741,39.96187973022461,14259100,0.0,0.0,38.883663177490234,-0.026981127014375175
2024-10-30 00:00:00-04:00,38.835095764243164,39.26249418845593,38.330957343971285,38.883663177490234,7626100,0.0,0.0,39.45676803588867,0.014738962627631445
2024-10-31 00:00:00-04:00,39.126504434077084,39.56361856963009,38.6505385907186,39.45676803588867,8319600,0.0,0.0,39.281925201416016,-0.00443125078854975
2024-11-01 00:00:00-04:00,39.60247682565022,39.99587772315909,39.17507836546104,39.281925201416016,6746100,0.0,0.0,38.718536376953125,-0.014342189736733724
2024-11-04 00:00:00-05:00,39.12165298002065,39.74817896108382,38.640825545079494,38.718536376953125,7358700,0.0,0.0,38.883663177490234,0.004264799653826782
2024-11-05 00:00:00-05:00,39.58304578570759,40.00073220945338,38.79624035146306,38.883663177490234,7419900,0.0,0.0,37.5626106262207,-0.03397448808357874
2024-11-06 00:00:00-05:00,36.974936374601135,37.91230194745529,35.87244084752859,37.5626106262207,15031800,0.0,0.0,40.04930114746094,0.06620121657636842
2024-11-07 00:00:00-05:00,38.99537304750424,40.311569635527555,38.92252007213191,40.04930114746094,16561700,0.0,0.0,37.251773834228516,-0.06985208812837876
2024-11-08 00:00:00-05:00,38.65053908591949,39.04879781331346,37.047788470175654,37.251773834228516,13967600,0.0,0.0,37.902587890625,0.017470686343491346
2024-11-11 00:00:00-05:00,37.96087100948817,38.16485636732514,37.50918702830283,37.902587890625,12044300,0.0,0.0,35.06620788574219,-0.07483341277560564
2024-11-12 00:00:00-05:00,35.853013363418896,35.862725364421976,34.97878505488922,35.06620788574219,20709400,0.0,0.0,34.66794967651367,-0.011357321856020999
2024-11-13 00:00:00-05:00,35.48875272843662,35.765591079461466,34.5416751342612,34.66794967651367,18818600,0.0,0.0,32.39495849609375,-0.06556462674110186
2024-11-14 00:00:00-05:00,34.415395559714675,34.415395559714675,32.21040083767801,32.39495849609375,30435000,0.0,0.0,33.997711181640625,0.049475373945613736
2024-11-15 00:00:00-05:00,33.2691887991769,34.18712670464468,32.696084376753845,33.997711181640625,17140200,0.0,0.0,34.318260192871094,0.009428546807691306
2024-11-18 00:00:00-05:00,34.41539502094691,34.67766350329902,34.05599171051898,34.318260192871094,10651100,0.0,0.0,34.18226623535156,-0.003962728785061813
2024-11-19 00:00:00-05:00,33.609161856786734,34.18226623535156,33.51202702874097,34.18226623535156,8723000,0.0,0.0,34.17255401611328,-0.0002841303490941978
2024-11-20 00:00:00-05:00,34.46396220384249,34.473677909858615,33.88114582838407,34.17255401611328,8294500,0.0,0.0,34.36682891845703,0.005685115085402869
2024-11-21 00:00:00-05:00,34.17255554943514,34.73594424359669,34.09484471964385,34.36682891845703,9256800,0.0,0.0,33.68687438964844,-0.019785198408091058
