Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,247.26010715652785,250.03179525400824,243.65787637231526,245.13546752929688,14693000,0.0,0.0,255.6234588623047,0.04278447112821143
2021-02-01 00:00:00-05:00,249.93519748750444,255.92283793758406,246.4537000072325,255.6234588623047,15289300,0.0,0.0,245.7825164794922,-0.03849780621313581
2021-02-02 00:00:00-05:00,255.5075920830812,255.9228560591962,245.33826654734392,245.7825164794922,30534300,0.0,0.0,254.40663146972656,0.0350883989380667
2021-02-03 00:00:00-05:00,255.63314857039603,259.0905085896778,252.30131085820165,254.40663146972656,29179700,0.0,0.0,257.8157043457031,0.013400094393302909
2021-02-04 00:00:00-05:00,260.3459557247142,260.7419153677862,256.4617493027016,257.8157043457031,16763000,0.0,0.0,256.5699157714844,-0.004832089563280759
2021-02-05 00:00:00-05:00,255.54619724672582,257.3231969511102,254.19415788230094,256.5699157714844,11018700,0.0,0.0,253.59539794921875,-0.011593400626575791
2021-02-08 00:00:00-05:00,255.9035464862067,255.92285080833406,252.85178367197346,253.59539794921875,10721100,0.0,0.0,257.36181640625,0.01485207731484724
2021-02-09 00:00:00-05:00,253.99137001474062,258.04751775064364,253.54713480610803,257.36181640625,12432800,0.0,0.0,258.6173095703125,0.004878319486526637
2021-02-10 00:00:00-05:00,259.49614257858127,261.1378942377789,255.53657532857613,258.6173095703125,13090800,0.0,0.0,259.7182312011719,0.004256952609585702
2021-02-11 00:00:00-05:00,259.5444038830734,264.8656771854327,258.04750841236785,259.7182312011719,15295800,0.0,0.0,258.67523193359375,-0.004015887767117286
2021-02-12 00:00:00-05:00,259.872748282906,260.99301787223726,256.5795488500501,258.67523193359375,9355100,0.0,0.0,261.4276123046875,0.01064029343095489
2021-02-16 00:00:00-05:00,261.71732449124033,264.8946390075882,261.13787064588786,261.4276123046875,16708700,0.0,0.0,261.55316162109375,0.00048024504871323746
2021-02-17 00:00:00-05:00,261.61113353663933,262.98828335753393,258.6366172436266,261.55316162109375,13262400,0.0,0.0,255.44964599609375,-0.023335659898625228
2021-02-18 00:00:00-05:00,256.1449847362357,257.06242633509464,253.34429598117234,255.44964599609375,15382300,0.0,0.0,254.56114196777344,-0.0034781963578602855
2021-02-19 00:00:00-05:00,256.93687034417553,260.16248991374846,253.84649891710913,254.56114196777344,14718400,0.0,0.0,245.2996368408203,-0.03638224222032128
2021-02-22 00:00:00-05:00,249.15295635062586,250.57260503406695,245.2996368408203,245.2996368408203,14403500,0.0,0.0,244.09246826171875,-0.004921200025603452
2021-02-23 00:00:00-05:00,238.83880407468558,246.16881768581567,233.34370322270516,244.09246826171875,15980300,0.0,0.0,241.76499938964844,-0.009535193316881754
2021-02-24 00:00:00-05:00,243.368142276233,243.368142276233,239.60173644497883,241.76499938964844,12831700,0.0,0.0,231.95301818847656,-0.040584787814377035
2021-02-25 00:00:00-05:00,241.43665715485898,241.7650074719198,231.84680020600754,231.95301818847656,17967300,0.0,0.0,229.61590576171875,-0.010075800888517691
2021-02-26 00:00:00-05:00,236.25059490841164,236.51133587977887,229.50967304652792,229.61590576171875,17470700,0.0,0.0,233.41131591796875,0.016529386950173405
2021-03-01 00:00:00-05:00,232.7932386362626,234.4736284173349,231.06454383815685,233.41131591796875,14043300,0.0,0.0,226.39031982421875,-0.030079930213055713
2021-03-02 00:00:00-05:00,230.61062781815258,232.9380806980441,226.2454637263516,226.39031982421875,14644200,0.0,0.0,228.1769561767578,0.007891840755056577
2021-03-03 00:00:00-05:00,229.364820383577,231.40157374046666,226.42026285349465,228.1769561767578,13571700,0.0,0.0,222.60459899902344,-0.0244212091838833
2021-03-04 00:00:00-05:00,226.95045884932975,228.27352702152993,220.5379017929894,222.60459899902344,22964800,0.0,0.0,225.87847900390625,0.014707153489210593
2021-03-05 00:00:00-05:00,227.35607017089612,228.33146896349837,220.51858225299978,225.87847900390625,15988400,0.0,0.0,218.92510986328125,-0.030783672580444246
2021-03-08 00:00:00-05:00,221.17530132012394,222.9039813351257,218.77058686302288,218.92510986328125,17138400,0.0,0.0,229.98289489746094,0.05050944152128221
2021-03-09 00:00:00-05:00,225.38594638320927,230.56234875232084,225.0913860072163,229.98289489746094,15291300,0.0,0.0,226.27442932128906,-0.01612496258830603
2021-03-10 00:00:00-05:00,232.744928536703,233.05879323169583,225.63703303426993,226.27442932128906,10491200,0.0,0.0,232.55178833007812,0.02774223772265396
2021-03-11 00:00:00-05:00,229.0750946142902,233.4402734494186,226.95045500403046,232.55178833007812,15162500,0.0,0.0,223.92767333984375,-0.037084707248062634
2021-03-12 00:00:00-05:00,225.6901727832529,227.38504815099728,221.83779615292457,223.92767333984375,17778400,0.0,0.0,222.39212036132812,-0.006857361377506895
2021-03-15 00:00:00-04:00,220.5861789796138,222.55629551092733,218.50981499936302,222.39212036132812,14499700,0.0,0.0,219.1568603515625,-0.014547547838067224
2021-03-16 00:00:00-04:00,220.25782557947446,221.97685328180933,217.80482105853162,219.1568603515625,19336600,0.0,0.0,225.34732055664062,0.02824670966333265
2021-03-17 00:00:00-04:00,218.74161698437828,227.55888864504794,218.07524943578503,225.34732055664062,16949500,0.0,0.0,228.3314666748047,0.013242430000023023
2021-03-18 00:00:00-04:00,230.3885116944017,231.29631587649848,227.49127182956036,228.3314666748047,14822300,0.0,0.0,231.5763702392578,0.014211372666714382
2021-03-19 00:00:00-04:00,231.45083320208798,233.3243839598966,228.76991970305852,231.5763702392578,15959700,0.0,0.0,228.99783325195312,-0.011134715448906207
2021-03-22 00:00:00-04:00,227.77616437012233,230.35953951945194,226.9504551381811,228.99783325195312,12063200,0.0,0.0,229.5290069580078,0.0023195577814496948
2021-03-23 00:00:00-04:00,229.17168540929896,232.86082998842366,227.43333847373972,229.5290069580078,12295600,0.0,0.0,221.7257537841797,-0.03399680623048975
2021-03-24 00:00:00-04:00,228.7177643289722,229.17166640050024,221.38775132282527,221.7257537841797,15949900,0.0,0.0,215.09107971191406,-0.029922884279485147
2021-03-25 00:00:00-04:00,217.29298073783426,221.38775154652052,214.87861428519165,215.09107971191406,24819800,0.0,0.0,219.47557067871094,0.02038434589044473
2021-03-26 00:00:00-04:00,214.39574878282517,221.38678700449745,212.86986736099092,219.47557067871094,22030800,0.0,0.0,223.9180145263672,0.0202411768832328
2021-03-29 00:00:00-04:00,217.76621320044416,224.42020690076626,217.38957260367587,223.9180145263672,18029100,0.0,0.0,221.3974151611328,-0.011256795798971167
2021-03-30 00:00:00-04:00,221.41673421986795,222.55630817113092,218.87681586472794,221.3974151611328,14828700,0.0,0.0,218.96372985839844,-0.010992383542342358
2021-03-31 00:00:00-04:00,222.01549275373742,223.58966448025626,218.71264103895567,218.96372985839844,16825400,0.0,0.0,216.67491149902344,-0.010452956573470661
2021-04-01 00:00:00-04:00,222.77842245341023,223.32890509823508,215.8443688192672,216.67491149902344,23497500,0.0,0.0,217.5827178955078,0.004189716244506076
2021-04-05 00:00:00-04:00,218.77058211997624,218.80922023726532,214.89794345275448,217.5827178955078,14962100,0.0,0.0,222.67221069335938,0.02339107097786942
2021-04-06 00:00:00-04:00,218.287712679084,224.05322132039976,218.0076526363282,222.67221069335938,18100400,0.0,0.0,217.69859313964844,-0.02233604964994971
2021-04-07 00:00:00-04:00,218.36496064021281,220.37371530273893,217.0998349732855,217.69859313964844,18034900,0.0,0.0,220.42201232910156,0.01251004496710788
2021-04-08 00:00:00-04:00,220.6731011435601,221.5615862594794,218.85749279495937,220.42201232910156,12211300,0.0,0.0,215.66087341308594,-0.021600106385504712
2021-04-09 00:00:00-04:00,217.14813144672735,217.3605968801047,213.73904708770513,215.66087341308594,19763000,0.0,0.0,235.65182495117188,0.09269623748483308
2021-04-12 00:00:00-04:00,229.7414604147836,236.521005741662,228.54392931363273,235.65182495117188,57500300,0.0,0.0,233.6044464111328,-0.008688150581746136
2021-04-13 00:00:00-04:00,235.31382203334496,237.2742864686234,231.47980682083528,233.6044464111328,20793000,0.0,0.0,231.0355682373047,-0.010996700676266326
2021-04-14 00:00:00-04:00,235.9995054564455,236.6948442271996,230.47543340885696,231.0355682373047,12405200,0.0,0.0,230.90036010742188,-0.0005852264693024907
2021-04-15 00:00:00-04:00,231.77919308453724,232.696649443272,229.97034857083904,230.90036010742188,11288900,0.0,0.0,230.51406860351562,-0.0016729792180771629
2021-04-16 00:00:00-04:00,233.60445491426702,233.60445491426702,229.6738737395631,230.51406860351562,14418800,0.0,0.0,226.7379913330078,-0.016381114147972758
2021-04-19 00:00:00-04:00,229.30688089098112,230.2533084569256,224.83546930375397,226.7379913330078,11216000,0.0,0.0,222.00584411621094,-0.02087055278639572
2021-04-20 00:00:00-04:00,224.8934171620704,226.5931406933516,220.60549968797378,222.00584411621094,12093900,0.0,0.0,221.58090209960938,-0.0019141028394690494
2021-04-21 00:00:00-04:00,221.47466938424216,221.62919237679876,218.32634077555088,221.58090209960938,14315900,0.0,0.0,221.49400329589844,-0.0003921764145173173
2021-04-22 00:00:00-04:00,220.92903501353032,225.98471938931314,220.01641207878137,221.49400329589844,11986200,0.0,0.0,224.13047790527344,0.011903142162512087
2021-04-23 00:00:00-04:00,222.7494525723932,225.01896302958758,222.61424863469594,224.13047790527344,8967000,0.0,0.0,224.72923278808594,0.0026714567711115036
2021-04-26 00:00:00-04:00,223.57033980543372,225.4921808608176,222.91363918517618,224.72923278808594,7792900,0.0,0.0,227.8389434814453,0.013837588705211994
2021-04-27 00:00:00-04:00,225.44389596200458,228.81434227402573,224.13047995402917,227.8389434814453,11646300,0.0,0.0,228.61154174804688,0.00339098423999004
2021-04-28 00:00:00-04:00,229.4324322719481,231.02590830525747,228.23490115456698,228.61154174804688,9187700,0.0,0.0,226.15853881835938,-0.0107300047536137
2021-04-29 00:00:00-04:00,229.64488474331137,229.89598829831772,224.6326721102203,226.15853881835938,9552800,0.0,0.0,223.03916931152344,-0.013792844272580299
2021-04-30 00:00:00-04:00,223.83108857906993,225.83984323027198,222.61423845929102,223.03916931152344,9326400,0.0,0.0,222.80740356445312,-0.0010391257633613246
2021-05-03 00:00:00-04:00,223.34821930023284,228.08037172442906,222.51284318999805,222.80740356445312,13620900,0.0,0.0,220.09364318847656,-0.012179848301995644
2021-05-04 00:00:00-04:00,222.36315358202594,223.5510177682062,217.72756697706518,220.09364318847656,13260500,0.0,0.0,219.0120086669922,-0.004914428721406189
2021-05-05 00:00:00-04:00,220.19022067581406,221.44569417952363,218.96371839067194,219.0120086669922,10013800,0.0,0.0,218.66433715820312,-0.0015874540894134125
2021-05-06 00:00:00-04:00,219.33070465095022,220.6151493605989,215.24560077574304,218.66433715820312,12247700,0.0,0.0,217.59237670898438,-0.004902310377403651
2021-05-07 00:00:00-04:00,220.09365701139362,220.95317094580207,217.34128788342525,217.59237670898438,10550000,0.0,0.0,212.01034545898438,-0.02565361587766286
2021-05-10 00:00:00-04:00,215.235935498457,215.235935498457,211.0735700978017,212.01034545898438,17266700,0.0,0.0,213.79698181152344,0.00842711872701847
2021-05-11 00:00:00-04:00,206.38970733843604,213.8066339722836,205.7040207852576,213.79698181152344,13887700,0.0,0.0,212.36767578125,-0.0066853424129881675
2021-05-12 00:00:00-04:00,217.04190062013296,217.573049472078,211.49850971795456,212.36767578125,20366900,0.0,0.0,199.0210723876953,-0.06284668014779424
2021-05-13 00:00:00-04:00,205.848893574284,208.118404107493,197.38895818331835,199.0210723876953,51693900,0.0,0.0,202.33355712890625,0.016643889521196928
2021-05-14 00:00:00-04:00,202.73337762069514,203.71458237691527,198.96311105482553,202.33355712890625,31626800,0.0,0.0,203.82083129882812,0.007350605559582665
2021-05-17 00:00:00-04:00,203.40073386825006,205.8488904009506,202.26597861913876,203.82083129882812,20529800,0.0,0.0,206.3993682861328,0.012650998285470701
2021-05-18 00:00:00-04:00,205.22115623380645,207.79969793438576,204.17814811849505,206.3993682861328,19519400,0.0,0.0,205.25978088378906,-0.005521273692872608
2021-05-19 00:00:00-04:00,203.8691181242323,205.61711715506405,202.92267582315154,205.25978088378906,17030400,0.0,0.0,209.55735778808594,0.020937257585449794
2021-05-20 00:00:00-04:00,205.69919014196358,210.17543501600204,205.3467020678689,209.55735778808594,19123400,0.0,0.0,203.8304901123047,-0.027328401809553843
2021-05-21 00:00:00-04:00,207.85765196379467,208.49504830360237,202.6812492155339,203.8304901123047,22825500,0.0,0.0,203.23171997070312,-0.0029375886859304393
2021-05-24 00:00:00-04:00,202.8357603219763,204.747934493113,201.55131555599274,203.23171997070312,15884200,0.0,0.0,203.89808654785156,0.0032788512405666674
2021-05-25 00:00:00-04:00,205.539852838134,206.7180648815879,203.78218693405157,203.89808654785156,14116100,0.0,0.0,204.52581787109375,0.003078652349662287
2021-05-26 00:00:00-04:00,205.02801023928038,206.42833989014076,204.29403337744054,204.52581787109375,9405800,0.0,0.0,205.45294189453125,0.004533041515677192
2021-05-27 00:00:00-04:00,206.8339524921658,208.07977388814106,205.25012861979434,205.45294189453125,18680200,0.0,0.0,206.6311492919922,0.00573468253409468
2021-05-28 00:00:00-04:00,205.47224158156718,207.18161719193276,204.79622190790172,206.6311492919922,10401500,0.0,0.0,211.96206665039062,0.02579919521652214
2021-06-01 00:00:00-04:00,215.38081797966055,215.48705069861808,210.76455025791398,211.96206665039062,23052800,0.0,0.0,212.06829833984375,0.0005011825518211385
2021-06-02 00:00:00-04:00,211.91377534281494,212.4063155538288,210.01126804437837,212.06829833984375,13126400,0.0,0.0,209.6056365966797,-0.011612587842891996
2021-06-03 00:00:00-04:00,210.53275982107058,211.2087794971245,208.89581225279213,209.6056365966797,12448100,0.0,0.0,211.517822265625,0.00912277789850048
2021-06-04 00:00:00-04:00,210.80316448402826,211.5757647032446,209.70221396088513,211.517822265625,8999100,0.0,0.0,209.47042846679688,-0.0096795332747753
2021-06-07 00:00:00-04:00,210.53275560512532,210.9190483448138,208.30188335075903,209.47042846679688,9928600,0.0,0.0,208.4274444580078,-0.004979146777056341
2021-06-08 00:00:00-04:00,209.84707844481713,210.7548826334819,207.38443633078384,208.4274444580078,9443000,0.0,0.0,206.01307678222656,-0.011583732085088613
2021-06-09 00:00:00-04:00,207.83833731105366,209.15175330835578,206.00340988487295,206.01307678222656,10233600,0.0,0.0,205.7716522216797,-0.0011718894951609378
2021-06-10 00:00:00-04:00,206.18691622082196,207.4423898522955,204.94110948727027,205.7716522216797,10735900,0.0,0.0,204.39060974121094,-0.006711529336319564
2021-06-11 00:00:00-04:00,206.13860872863285,206.14827562574757,203.77253250693815,204.39060974121094,12276600,0.0,0.0,206.61183166503906,0.010867534113433703
2021-06-14 00:00:00-04:00,204.9797175398045,207.7948624181175,204.97392624315947,206.61183166503906,10773100,0.0,0.0,202.86474609375,-0.018135871218468606
2021-06-15 00:00:00-04:00,206.83396555464023,207.1430115668762,202.459134254784,202.86474609375,12167000,0.0,0.0,202.15008544921875,-0.0035228429694777203
2021-06-16 00:00:00-04:00,202.56534941401063,204.37129084102173,201.0935495910327,202.15008544921875,10917800,0.0,0.0,204.35198974609375,0.01089242328036577
2021-06-17 00:00:00-04:00,202.71020871074947,205.2115036444936,202.58467167129143,204.35198974609375,11233700,0.0,0.0,205.02801513671875,0.003308141953816833
2021-06-18 00:00:00-04:00,204.74794035818226,206.5152584821779,203.37658189425585,205.02801513671875,13724600,0.0,0.0,203.8304901123047,-0.005840787287608074
2021-06-21 00:00:00-04:00,203.33796461488498,204.5258288946177,201.8314021652484,203.8304901123047,9273800,0.0,0.0,204.08157348632812,0.001231824413928936
2021-06-22 00:00:00-04:00,203.21239272637055,204.40992378545454,202.67157700166268,204.08157348632812,11092100,0.0,0.0,207.5003204345703,0.016751864903037005
2021-06-23 00:00:00-04:00,206.8532719641626,208.919969152194,205.82958289945415,207.5003204345703,13785800,0.0,0.0,210.89974975585938,0.016382766610526664
2021-06-24 00:00:00-04:00,209.5573625551861,212.0586427425496,208.17633723781967,210.89974975585938,13488200,0.0,0.0,220.67311096191406,0.04634126506725813
2021-06-25 00:00:00-04:00,214.11569764961015,222.36316761041886,213.52659159982923,220.67311096191406,27383900,0.0,0.0,220.760009765625,0.0003937897251375377
2021-06-28 00:00:00-04:00,221.6388427003658,222.9812298728098,218.95406835547786,220.760009765625,13564900,0.0,0.0,221.58090209960938,0.003718482957379348
2021-06-29 00:00:00-04:00,218.9347511125415,221.77404847224327,217.87436912719087,221.58090209960938,10273800,0.0,0.0,219.0120086669922,-0.011593478536622116
2021-06-30 00:00:00-04:00,219.21482193308788,220.17090161806127,217.94968153244022,219.0120086669922,9348600,0.0,0.0,214.27020263671875,-0.021650895122757193
2021-07-01 00:00:00-04:00,220.2578436029929,221.01112480448234,213.9611713742195,214.27020263671875,13316400,0.0,0.0,210.2913360595703,-0.018569388221909455
2021-07-02 00:00:00-04:00,211.6530423923091,211.9813927213579,209.04552934706174,210.2913360595703,12989200,0.0,0.0,204.35198974609375,-0.02824341898609695
2021-07-06 00:00:00-04:00,207.94456833485188,208.02181509630734,202.20126719980195,204.35198974609375,23719900,0.0,0.0,200.8752899169922,-0.017013290809751076
2021-07-07 00:00:00-04:00,204.3616356824003,204.7865665380814,200.70146260482633,200.8752899169922,18340400,0.0,0.0,193.0044708251953,-0.03918261472105075
