Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,145.70617973985156,147.2496447441971,142.41524646416326,144.70382690429688,22505900,0.0,0.0,144.33123779296875,-0.002574839375703209
2021-02-01 00:00:00-05:00,146.63754890713201,146.63754890713201,144.23366220698807,144.33123779296875,9971400,0.0,0.0,143.03616333007812,-0.008972932559120033
2021-02-02 00:00:00-05:00,144.92557558627553,145.17394737621495,142.97406361496957,143.03616333007812,11443300,0.0,0.0,142.37088012695312,-0.004651153859529606
2021-02-03 00:00:00-05:00,142.76118252471647,143.2756708185638,141.5459338605195,142.37088012695312,8601900,0.0,0.0,143.6925506591797,0.00928329255988317
2021-02-04 00:00:00-05:00,142.81437046499883,143.78124711596158,141.71442882599655,143.6925506591797,7758100,0.0,0.0,145.8746795654297,0.015186096260659539
2021-02-05 00:00:00-05:00,146.23837159304148,146.75285978290196,145.3513257902292,145.8746795654297,9495300,0.0,0.0,146.29159545898438,0.0028580415380976844
2021-02-08 00:00:00-05:00,146.38917104089353,147.17864128170578,145.36907375886196,146.29159545898438,6035300,0.0,0.0,147.48912048339844,0.008185877122037482
2021-02-09 00:00:00-05:00,146.53997490629715,147.77296812325628,146.33595814622004,147.48912048339844,5544200,0.0,0.0,147.96810913085938,0.003247620203382073
2021-02-10 00:00:00-05:00,148.92612022814325,148.9704752256114,146.98348774214358,147.96810913085938,5921300,0.0,0.0,147.30284118652344,-0.004496022475678126
2021-02-11 00:00:00-05:00,148.1366665049452,148.47374828096582,146.89480764894242,147.30284118652344,4871300,0.0,0.0,147.7641143798828,0.00313146161773814
2021-02-12 00:00:00-05:00,145.83034719143242,148.00362057366613,145.475534229362,147.7641143798828,4413100,0.0,0.0,146.42466735839844,-0.009064765332946987
2021-02-16 00:00:00-05:00,147.7641017411824,148.18101438034117,146.0432305983136,146.42466735839844,5656100,0.0,0.0,146.94801330566406,0.0035741651779522218
2021-02-17 00:00:00-05:00,146.33594952624077,147.32943651009018,145.79485103641318,146.94801330566406,6676700,0.0,0.0,147.01898193359375,0.0004829505777806391
2021-02-18 00:00:00-05:00,146.3270872633815,147.39153956099688,145.74163376235714,147.01898193359375,5189100,0.0,0.0,144.57073974609375,-0.016652558433616647
2021-02-19 00:00:00-05:00,146.89480925233298,147.21414632382596,144.50865357023912,144.57073974609375,8190900,0.0,0.0,144.4814910888672,-0.000617335550632914
2021-02-22 00:00:00-05:00,144.4814910888672,145.07951627819241,143.0712172434355,144.4814910888672,6447100,1.01,0.0,143.20510864257812,-0.008834228084647807
2021-02-23 00:00:00-05:00,144.13338307078746,145.65969629387735,143.16939792246478,143.20510864257812,7042800,0.0,0.0,145.12413024902344,0.013400510810231974
2021-02-24 00:00:00-05:00,144.9545383942025,146.73077200568522,143.63352789190185,145.12413024902344,10286100,0.0,0.0,145.27584838867188,0.0010454370295835654
2021-02-25 00:00:00-05:00,145.60611118725134,146.11487306777985,144.5885738065482,145.27584838867188,9719700,0.0,0.0,141.4377899169922,-0.026419108986452607
2021-02-26 00:00:00-05:00,144.59750723049524,144.96346715331245,141.00042218340718,141.4377899169922,14417500,0.0,0.0,142.2053985595703,0.005427182106201062
2021-03-01 00:00:00-05:00,144.1065786341833,144.177986440784,142.0000960082259,142.2053985595703,10551400,0.0,0.0,141.93765258789062,-0.0018828115837495989
2021-03-02 00:00:00-05:00,142.6160064640178,143.5085838050717,141.5627717390059,141.93765258789062,7610900,0.0,0.0,139.43841552734375,-0.017607992065384465
2021-03-03 00:00:00-05:00,141.25034620904756,141.8305159588876,139.29559990227162,139.43841552734375,8499600,0.0,0.0,136.6268310546875,-0.020163628954209544
2021-03-04 00:00:00-05:00,139.2331554645601,139.33133952471096,135.1987017469749,136.6268310546875,11033200,0.0,0.0,139.3313446044922,0.01979489335240568
2021-03-05 00:00:00-05:00,137.4390711598364,139.8579620282962,136.6803885034198,139.3313446044922,8331600,0.0,0.0,140.4916534423828,0.008327694254184463
2021-03-08 00:00:00-05:00,140.13462799090212,142.21433461391464,139.224195384084,140.4916534423828,6546700,0.0,0.0,140.75942993164062,0.0019059957136003856
2021-03-09 00:00:00-05:00,140.0364445365864,143.48179327446363,140.0364445365864,140.75942993164062,7461300,0.0,0.0,142.0536651611328,0.009194660919845504
2021-03-10 00:00:00-05:00,141.7591266512867,142.72309810462477,140.4559578619772,142.0536651611328,6635600,0.0,0.0,142.04470825195312,-6.305299598942127e-05
2021-03-11 00:00:00-05:00,142.4017336167049,143.37465293199605,141.84834021544626,142.04470825195312,6305600,0.0,0.0,142.45535278320312,0.0028909526887944
2021-03-12 00:00:00-05:00,142.16972148920917,143.08907508482142,142.089392795142,142.45535278320312,5474800,0.0,0.0,143.18724060058594,0.005137664560043891
2021-03-15 00:00:00-04:00,142.589215478321,143.40146404334496,141.47349391745777,143.18724060058594,5524100,0.0,0.0,144.0352020263672,0.005922046002315238
2021-03-16 00:00:00-04:00,143.22296699209883,144.31189882459975,143.02659888632422,144.0352020263672,6369100,0.0,0.0,143.49964904785156,-0.0037182089585126995
2021-03-17 00:00:00-04:00,143.55320150398848,144.35651558533814,142.39284834897933,143.49964904785156,6001400,0.0,0.0,143.23187255859375,-0.0018660428163731566
2021-03-18 00:00:00-04:00,142.99980737640533,144.14230516812188,142.77666306365367,143.23187255859375,4801800,0.0,0.0,142.84805297851562,-0.002679707897563867
2021-03-19 00:00:00-04:00,143.42823634607558,144.15122171858553,142.33929104290206,142.84805297851562,14891500,0.0,0.0,143.2586669921875,0.0028744809964867456
2021-03-22 00:00:00-04:00,141.30392038492585,143.3925481489932,141.02722358109423,143.2586669921875,7544100,0.0,0.0,143.12477111816406,-0.0009346441428967046
2021-03-23 00:00:00-04:00,142.99981084477824,143.8834536281322,141.81268143778865,143.12477111816406,7178300,0.0,0.0,144.51719665527344,0.00972875293515604
2021-03-24 00:00:00-04:00,142.90163389074692,145.02595864371457,142.65171333157426,144.51719665527344,6370100,0.0,0.0,144.57073974609375,0.00037049632887657257
2021-03-25 00:00:00-04:00,144.99025214744287,144.99917301696055,143.3836103571322,144.57073974609375,6269800,0.0,0.0,147.2127685546875,0.01827498989929694
2021-03-26 00:00:00-04:00,144.6778522741301,147.36451868201243,144.04413001381513,147.2127685546875,7619200,0.0,0.0,148.20352172851562,0.006730076361956837
2021-03-29 00:00:00-04:00,146.23093361796276,149.0871781158334,146.05242089052987,148.20352172851562,8535100,0.0,0.0,147.28416442871094,-0.006203343139772334
2021-03-30 00:00:00-04:00,147.29309891762242,147.86434780240043,146.58795527600174,147.28416442871094,7236300,0.0,0.0,146.69508361816406,-0.003999620820281763
2021-03-31 00:00:00-04:00,147.23955631192405,147.62335801065475,146.1149002056648,146.69508361816406,8281500,0.0,0.0,145.33834838867188,-0.009248675524966223
2021-04-01 00:00:00-04:00,145.1330594443675,146.23984646552793,144.8295728427663,145.33834838867188,7229700,0.0,0.0,145.8738555908203,0.0036845554396720847
2021-04-05 00:00:00-04:00,146.06130275734216,147.0520637926276,145.18658109274384,145.8738555908203,7387100,0.0,0.0,145.8382110595703,-0.0002443517455930127
2021-04-06 00:00:00-04:00,146.45409160340608,146.84682781220857,145.49010644170437,145.8382110595703,5074200,0.0,0.0,146.0345458984375,0.0013462510095313149
2021-04-07 00:00:00-04:00,145.98099344937225,146.63257094574334,145.77570452140665,146.0345458984375,4608000,0.0,0.0,145.46331787109375,-0.003911595190229998
2021-04-08 00:00:00-04:00,146.38267136386813,146.4808554077396,145.3562129576515,145.46331787109375,5039400,0.0,0.0,143.92811584472656,-0.01055387742308785
2021-04-09 00:00:00-04:00,144.70465387890275,145.42763944446693,142.61602588512812,143.92811584472656,8418300,0.0,0.0,144.2761993408203,0.0024184537819509264
2021-04-12 00:00:00-04:00,143.78527908449078,144.66893554588393,143.11584608576396,144.2761993408203,5022800,0.0,0.0,142.34823608398438,-0.013363002807424631
2021-04-13 00:00:00-04:00,140.0096877175958,142.74989317917823,139.71513554921367,142.34823608398438,18424100,0.0,0.0,142.74095153808594,0.0027588361113927914
2021-04-14 00:00:00-04:00,140.87546836276437,142.91054339396024,140.6166133344358,142.74095153808594,7718300,0.0,0.0,143.16043090820312,0.0029387457880667316
2021-04-15 00:00:00-04:00,143.45498296577568,144.94558498829525,143.017615313081,143.16043090820312,7524600,0.0,0.0,144.81173706054688,0.011534654805576796
2021-04-16 00:00:00-04:00,144.00840936865382,145.05272311043169,143.31220020746855,144.81173706054688,9049400,0.0,0.0,145.21337890625,0.0027735448372889523
2021-04-19 00:00:00-04:00,145.04378706838045,145.58825967539224,143.56210572868986,145.21337890625,8353500,0.0,0.0,148.5962677001953,0.02329598566898792
2021-04-20 00:00:00-04:00,143.70494782379396,149.7655418045867,143.70494782379396,148.5962677001953,14050700,0.0,0.0,148.69442749023438,0.0006605804543967929
2021-04-21 00:00:00-04:00,148.49805942325122,148.98005872208145,147.53407444523754,148.69442749023438,6333200,0.0,0.0,147.43592834472656,-0.008463660452846933
2021-04-22 00:00:00-04:00,148.0250326972435,148.41776893225477,146.93608718003958,147.43592834472656,7233000,0.0,0.0,147.7393798828125,0.0020581926094460764
2021-04-23 00:00:00-04:00,146.8557235641486,148.22136557139925,146.38265874436357,147.7393798828125,6015300,0.0,0.0,146.4897918701172,-0.008458056434827945
2021-04-26 00:00:00-04:00,147.46271154282135,147.64122429077588,146.16846347593915,146.4897918701172,6027800,0.0,0.0,145.65074157714844,-0.005727704860913997
2021-04-27 00:00:00-04:00,146.16843798970476,146.30233274206174,145.01701938945945,145.65074157714844,6217700,0.0,0.0,144.5796661376953,-0.007353724587016926
2021-04-28 00:00:00-04:00,145.3651385139916,145.66861152496114,144.28511399658422,144.5796661376953,7448000,0.0,0.0,146.56118774414062,0.013705396196987643
2021-04-29 00:00:00-04:00,144.50825726091395,146.61474020219592,144.42792857383103,146.56118774414062,6394300,0.0,0.0,145.2490692138672,-0.008952701260609802
2021-04-30 00:00:00-04:00,146.51652707498602,146.6771980369101,145.06163564787587,145.2490692138672,9079100,0.0,0.0,147.46270751953125,0.015240292537810786
2021-05-03 00:00:00-04:00,146.02565746528285,147.5608915711749,145.59721053830185,147.46270751953125,6594100,0.0,0.0,149.74771118164062,0.015495467976584718
2021-05-04 00:00:00-04:00,147.12353149959188,149.81911900655385,146.98071584976543,149.74771118164062,10179500,0.0,0.0,149.12290954589844,-0.0041723618398702405
2021-05-05 00:00:00-04:00,149.50671128220586,150.3100254770562,148.87297534919946,149.12290954589844,7792300,0.0,0.0,149.72093200683594,0.00401026551023292
2021-05-06 00:00:00-04:00,148.8729726149401,149.85481316363544,148.38206596024216,149.72093200683594,5529900,0.0,0.0,150.39926147460938,0.004530625468872091
2021-05-07 00:00:00-04:00,150.2207487546521,151.0062074463936,149.80123637194637,150.39926147460938,5316200,0.0,0.0,151.97914123535156,0.010504571267518525
2021-05-10 00:00:00-04:00,151.6488783717934,153.1037837343543,151.0508532129837,151.97914123535156,8357500,0.0,0.0,150.7384490966797,-0.008163568556757183
2021-05-11 00:00:00-04:00,152.31830101002015,152.51466909297454,150.20289730323174,150.7384490966797,8217900,0.0,0.0,150.1315155029297,-0.004026402005507757
2021-05-12 00:00:00-04:00,150.43498854929766,151.5596447864793,149.9083711536032,150.1315155029297,6758300,0.0,0.0,151.70242309570312,0.010463543164211797
2021-05-13 00:00:00-04:00,149.03361243163857,152.36292149054512,149.03361243163857,151.70242309570312,8018600,0.0,0.0,151.9344940185547,0.0015297772976583112
2021-05-14 00:00:00-04:00,153.05913640187876,153.17517579765132,151.8898624340539,151.9344940185547,5797700,0.0,0.0,152.0862274169922,0.0009986764323509701
2021-05-17 00:00:00-04:00,152.09514828585196,153.4250932069016,152.01481960717268,152.0862274169922,5722600,0.0,0.0,152.13983154296875,0.00035245877872682016
2021-05-18 00:00:00-04:00,151.7203190300734,152.96100120532833,151.31866188060917,152.13983154296875,5846000,0.0,0.0,151.8095245361328,-0.0021710751450559423
2021-05-19 00:00:00-04:00,151.6577880537612,151.88093234306885,149.98865950838038,151.8095245361328,5533800,0.0,0.0,152.69320678710938,0.005820993469788739
2021-05-20 00:00:00-04:00,151.68459006965801,153.1573371816393,151.4614457424094,152.69320678710938,4853200,0.0,0.0,152.59500122070312,-0.000643156093664153
2021-05-21 00:00:00-04:00,152.92525042017454,154.18378751710438,152.51465892328966,152.59500122070312,6501800,0.0,0.0,153.1787872314453,0.0038257217213677843
2021-05-24 00:00:00-04:00,153.49313007623,153.89730669821148,152.47823452011852,153.1787872314453,5195100,1.06,0.0,152.7566680908203,-0.0027557284416098657
2021-05-25 00:00:00-04:00,153.28657092355596,153.60990402066275,152.45130175039162,152.7566680908203,7444700,0.0,0.0,151.84954833984375,-0.0059383316114046255
2021-05-26 00:00:00-04:00,152.68481752810334,152.75667085149453,151.1400053367435,151.84954833984375,5726400,0.0,0.0,151.61599731445312,-0.0015380422789795262
2021-05-27 00:00:00-04:00,152.02016020221407,152.83747620710665,151.22980118081563,151.61599731445312,8114700,0.0,0.0,152.01123046875,0.0026068037759706675
2021-05-28 00:00:00-04:00,152.25373375789982,153.59196270273742,151.93937713475665,152.01123046875,6400800,0.0,0.0,148.67007446289062,-0.021979665552054325
2021-06-01 00:00:00-04:00,152.8195037092851,152.86441374059683,148.53535807357292,148.67007446289062,10448400,0.0,0.0,149.2718505859375,0.00404772867183223
2021-06-02 00:00:00-04:00,148.46352473208017,149.74786683170535,148.29287481291448,149.2718505859375,6806000,0.0,0.0,149.12814331054688,-0.0009627218717161351
2021-06-03 00:00:00-04:00,148.9934269036865,150.12508583517132,148.83176721545405,149.12814331054688,5808800,0.0,0.0,149.0653076171875,-0.0004213536892799968
2021-06-04 00:00:00-04:00,149.99937352052532,150.5023468426845,148.97548752636078,149.0653076171875,6510300,0.0,0.0,148.0503692626953,-0.006808682521211685
2021-06-07 00:00:00-04:00,149.09222181266347,149.37963508353153,147.86176629522984,148.0503692626953,5362800,0.0,0.0,146.74806213378906,-0.0087963787958913
2021-06-08 00:00:00-04:00,148.4455573838106,148.78685722077998,145.56251663922157,146.74806213378906,7746800,0.0,0.0,148.72401428222656,0.013464928392962627
2021-06-09 00:00:00-04:00,147.28698869792143,148.89466423955673,146.99059883065678,148.72401428222656,5552600,0.0,0.0,150.06222534179688,0.008997948757830408
2021-06-10 00:00:00-04:00,149.09222608177078,150.5112983119227,149.04731604383431,150.06222534179688,6463100,0.0,0.0,148.1581573486328,-0.01268852296990242
2021-06-11 00:00:00-04:00,150.0532457925635,150.06222231812214,147.4935244325756,148.1581573486328,7389900,0.0,0.0,148.5264129638672,0.0024855574733413303
2021-06-14 00:00:00-04:00,147.74503025922135,148.60725652663388,147.2061371290108,148.5264129638672,4931300,0.0,0.0,147.73605346679688,-0.005321339695065466
2021-06-15 00:00:00-04:00,148.40067279429198,148.96650920953485,147.6462333770492,147.73605346679688,5062900,0.0,0.0,147.68214416503906,-0.0003649028148022677
2021-06-16 00:00:00-04:00,148.01446751309928,148.867703495073,146.82890818306535,147.68214416503906,6988500,0.0,0.0,148.39169311523438,0.004804568312621268
2021-06-17 00:00:00-04:00,147.46660376989345,148.82279938669876,146.84688079581392,148.39169311523438,5874700,0.0,0.0,145.48170471191406,-0.01961018398152884
2021-06-18 00:00:00-04:00,146.64032088155423,147.46661366757908,145.31105475633746,145.48170471191406,12993000,0.0,0.0,147.15225219726562,0.011482869881540196
2021-06-21 00:00:00-04:00,146.1912430067108,147.52947191076936,145.72420320229688,147.15225219726562,6592300,0.0,0.0,146.95465087890625,-0.0013428358411699988
2021-06-22 00:00:00-04:00,147.03549443812798,147.33187057166404,146.64928451400056,146.95465087890625,5627800,0.0,0.0,146.0654754638672,-0.006050678966069348
2021-06-23 00:00:00-04:00,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,0.0,0.0,146.73008728027344,0.004550095183653838
2021-06-24 00:00:00-04:00,146.6402809155035,147.47555000141804,146.21815125769126,146.73008728027344,4549200,0.0,0.0,147.48452758789062,0.0051416878542170355
2021-06-25 00:00:00-04:00,146.34387858660972,147.99646356658664,146.29896855576547,147.48452758789062,10963800,0.0,0.0,147.3139190673828,-0.0011567892801917243
2021-06-28 00:00:00-04:00,147.69113876410762,148.2569751615054,146.86484604205026,147.3139190673828,5604000,0.0,0.0,147.32289123535156,6.090509318841788e-05
2021-06-29 00:00:00-04:00,147.29594795099848,147.8707608582322,146.7660450858935,147.32289123535156,3749500,0.0,0.0,147.9605712890625,0.004328451935498806
2021-06-30 00:00:00-04:00,147.29593834093416,148.16714102383244,146.99954852776693,147.9605712890625,6151700,0.0,0.0,149.0563201904297,0.00740568174224255
2021-07-01 00:00:00-04:00,147.96058094465243,149.10121652793833,147.8617843338161,149.0563201904297,6320200,0.0,0.0,151.76870727539062,0.018197061899124282
2021-07-02 00:00:00-04:00,149.1102027894055,152.05612057367028,148.7689029238535,151.76870727539062,9059900,0.0,0.0,150.86160278320312,-0.005976887518330911
2021-07-06 00:00:00-04:00,150.80771620948906,151.66095227074655,149.9814234350886,150.86160278320312,6098500,0.0,0.0,152.15489196777344,0.008572686228376111
2021-07-07 00:00:00-04:00,150.4214633482499,152.23572180528737,150.4214633482499,152.15489196777344,6293500,0.0,0.0,151.8585205078125,-0.001947827349670159
