Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,227.23858305931685,229.19330162994262,222.77065279889592,223.3580322265625,42503100,0.0,0.0,230.7628173828125,0.03315208807328218
2021-02-01 00:00:00-05:00,226.34303639518623,233.5071339058897,223.81056257108708,230.7628173828125,33314200,0.0,0.0,230.6280059814453,-0.0005841989749308218
2021-02-02 00:00:00-05:00,232.35163385031615,233.32417372132824,229.83842250139034,230.6280059814453,25916300,0.0,0.0,233.9885711669922,0.014571366435944654
2021-02-03 00:00:00-05:00,230.6857765772008,236.001061935911,230.3872602966129,233.9885711669922,27158100,0.0,0.0,233.03529357910156,-0.004074034826300525
2021-02-04 00:00:00-05:00,233.6611977887063,234.21969082636647,231.45611194234698,233.03529357910156,25296100,0.0,0.0,233.21824645996094,0.0007850865765844753
2021-02-05 00:00:00-05:00,233.2471327638078,234.25819747724333,231.50425719803206,233.21824645996094,18054800,0.0,0.0,233.47821044921875,0.0011146811761250563
2021-02-08 00:00:00-05:00,234.1329861833743,234.64333041526908,231.87976659052606,233.47821044921875,22211900,0.0,0.0,234.7300567626953,0.005361726522864701
2021-02-09 00:00:00-05:00,232.90050739628313,235.6833342777157,232.42868792090806,234.7300567626953,23565000,0.0,0.0,233.81529235839844,-0.003897091053923584
2021-02-10 00:00:00-05:00,235.91444238497093,236.80032342587674,231.95685666173426,233.81529235839844,22186700,0.0,0.0,235.42333984375,0.0068774264896527965
2021-02-11 00:00:00-05:00,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100,0.0,0.0,235.90478515625,0.0020450194650179303
2021-02-12 00:00:00-05:00,234.8840819016654,236.20328675149594,233.7285856940002,235.90478515625,16561100,0.0,0.0,234.66259765625,-0.005265630789037387
2021-02-16 00:00:00-05:00,235.9432775432881,237.00249089134377,233.91152444323973,234.66259765625,26728500,0.0,0.0,235.6856689453125,0.0043597543847237455
2021-02-17 00:00:00-05:00,232.906093639923,235.7918342514513,232.53933808657575,235.6856689453125,21653500,0.56,0.0,235.2899627685547,-0.0016789573100841804
2021-02-18 00:00:00-05:00,233.36935593049495,235.4250809115678,232.46212780164703,235.2899627685547,16925600,0.0,0.0,232.56826782226562,-0.011567407781717763
2021-02-19 00:00:00-05:00,235.25133831806946,235.35750361366337,231.80580395569913,232.56826782226562,25262600,0.0,0.0,226.33351135253906,-0.026808285275149044
2021-02-22 00:00:00-05:00,229.14205411114955,229.6342670240594,224.29707854249543,226.33351135253906,36446900,0.0,0.0,225.13674926757812,-0.005287604463913655
2021-02-23 00:00:00-05:00,222.29925374576283,226.64235552974006,220.75503388741765,225.13674926757812,30228700,0.0,0.0,226.3721160888672,0.005487184234950519
2021-02-24 00:00:00-05:00,221.9904007701566,226.99944711371288,221.01562101839454,226.3721160888672,26339700,0.0,0.0,221.00599670410156,-0.02370486028702864
2021-02-25 00:00:00-05:00,223.9882566459571,226.4107372101652,219.93469758471608,221.00599670410156,39542200,0.0,0.0,224.27777099609375,0.014804006863092814
2021-02-26 00:00:00-05:00,223.45740147107503,227.16351129635703,221.53678013146413,224.27777099609375,37819200,0.0,0.0,228.67881774902344,0.01962319642014964
2021-03-01 00:00:00-05:00,227.67507029375602,229.19033751355963,225.0209521949545,228.67881774902344,25324000,0.0,0.0,225.71580505371094,-0.012957092941439057
2021-03-02 00:00:00-05:00,228.7463241664664,229.02622117572872,225.31045068246263,225.71580505371094,22812500,0.0,0.0,219.62583923339844,-0.026980679615516256
2021-03-03 00:00:00-05:00,224.06546048406767,225.43594867579918,219.3362961558726,219.62583923339844,34029500,0.0,0.0,218.82476806640625,-0.003647435883629711
2021-03-04 00:00:00-05:00,218.8344288289104,224.38394781665767,216.44088655787567,218.82476806640625,44727800,0.0,0.0,223.5249786376953,0.021479335327629367
2021-03-05 00:00:00-05:00,221.51749870418848,225.13675020592078,218.56419183505847,223.5249786376953,41872800,0.0,0.0,219.46176147460938,-0.018177910978226196
2021-03-08 00:00:00-05:00,223.3029896525048,225.2332571406413,219.21083200278963,219.46176147460938,35267400,0.0,0.0,225.62899780273438,0.02810164416199912
2021-03-09 00:00:00-05:00,224.7603831994635,227.17321790496518,223.59256472221995,225.62899780273438,33080500,0.0,0.0,224.31639099121094,-0.005817544838235018
2021-03-10 00:00:00-05:00,228.73670546315466,228.73670546315466,223.94963544287995,224.31639099121094,29746800,0.0,0.0,228.86219787597656,0.02026515701629551
2021-03-11 00:00:00-05:00,226.7678591583727,230.83106447869653,226.14051331072721,228.86219787597656,29907600,0.0,0.0,227.5302734375,-0.0058197660025896885
2021-03-12 00:00:00-05:00,225.85093547083036,227.59783986643797,225.0981323508544,227.5302734375,22653700,0.0,0.0,226.62306213378906,-0.003987211415891601
2021-03-15 00:00:00-04:00,226.76784103788017,226.9898176853591,223.72766077324133,226.62306213378906,26034900,0.0,0.0,229.42196655273438,0.012350483629477008
2021-03-16 00:00:00-04:00,228.0418175338921,231.69002219090973,227.71367556991711,229.42196655273438,28092200,0.0,0.0,228.7753143310547,-0.0028186151108204782
2021-03-17 00:00:00-04:00,227.91634581988245,230.23267582514157,225.09815683124123,228.7753143310547,29562100,0.0,0.0,222.67567443847656,-0.02666214189417088
2021-03-18 00:00:00-04:00,224.45151711937265,226.02468994660006,222.29927284060432,222.67567443847656,34833000,0.0,0.0,222.3185577392578,-0.0016037526331481636
2021-03-19 00:00:00-04:00,222.96519556283542,224.3646365079972,221.35342402166046,222.3185577392578,46430700,0.0,0.0,227.7619171142578,0.02448450291488551
2021-03-22 00:00:00-04:00,222.241350930954,228.64017762727764,222.11587883190595,227.7619171142578,30127000,0.0,0.0,229.2965087890625,0.0067377009038559
2021-03-23 00:00:00-04:00,229.20965027435975,232.64552452805054,228.80429581230598,229.2965087890625,31638400,0.0,0.0,227.25042724609375,-0.008923300026565203
2021-03-24 00:00:00-04:00,229.55709660364425,229.7018607932665,227.11530909352163,227.25042724609375,25620100,0.0,0.0,224.2391815185547,-0.013250781369392665
2021-03-25 00:00:00-04:00,227.09598402035778,228.67880284889418,223.49603910258872,224.2391815185547,34061900,0.0,0.0,228.2348175048828,0.01781863436741766
2021-03-26 00:00:00-04:00,223.47671534408212,228.45680886329438,223.47671534408212,228.2348175048828,25479900,0.0,0.0,227.03810119628906,-0.005243355600501872
2021-03-29 00:00:00-04:00,228.34102310949228,228.54370770582582,223.79525074237355,227.03810119628906,25227500,0.0,0.0,223.7662811279297,-0.014410885446626756
2021-03-30 00:00:00-04:00,225.38769886994126,225.69654875990918,223.0424307659374,223.7662811279297,24792000,0.0,0.0,227.549560546875,0.016907281114362217
2021-03-31 00:00:00-04:00,224.78927777020243,230.76345730874266,224.28740415805183,227.549560546875,43623500,0.0,0.0,233.9001922607422,0.027908784787826314
2021-04-01 00:00:00-04:00,230.15546824503565,234.37309841770448,229.7501137990221,233.9001922607422,30338000,0.0,0.0,240.3858642578125,0.02772837394609901
2021-04-05 00:00:00-04:00,234.2958580748924,241.24483268507507,234.23795240760288,240.3858642578125,36910600,0.0,0.0,239.2180633544922,-0.004858026518846602
2021-04-06 00:00:00-04:00,238.97677990540257,240.70436292110418,238.2722363575573,239.2180633544922,22931900,0.0,0.0,241.1869354248047,0.008230448999977356
2021-04-07 00:00:00-04:00,239.1698092779601,242.18102208001608,238.57143102287802,241.1869354248047,22719800,0.0,0.0,244.42013549804688,0.013405369853667751
2021-04-08 00:00:00-04:00,243.95687539631507,245.27910399325341,243.21371824484822,244.42013549804688,23625200,0.0,0.0,246.9294891357422,0.010266558573752875
2021-04-09 00:00:00-04:00,244.05337980246674,247.0646072789531,243.63837933645223,246.9294891357422,24326800,0.0,0.0,246.9873809814453,0.00023444686945146785
2021-04-12 00:00:00-04:00,245.82922342921694,248.6860258030344,245.74235019955128,246.9873809814453,27148700,0.0,0.0,249.47743225097656,0.010081694294002465
2021-04-13 00:00:00-04:00,248.29033650005647,250.15303770786932,247.87530657185542,249.47743225097656,23837500,0.0,0.0,246.67852783203125,-0.011219068569415085
2021-04-14 00:00:00-04:00,248.50264472916203,249.8055517087764,246.26352739476826,246.67852783203125,23070900,0.0,0.0,250.45220947265625,0.01529797373849491
2021-04-15 00:00:00-04:00,248.93694240815205,250.86720991853863,248.74393332924026,250.45220947265625,25627500,0.0,0.0,251.64898681640625,0.004778465904812316
2021-04-16 00:00:00-04:00,250.42327744872844,251.8999310387447,248.6184818891027,251.64898681640625,24878600,0.0,0.0,249.71865844726562,-0.007670717826290797
2021-04-19 00:00:00-04:00,251.11811394984954,252.36314454187976,248.83075202850705,249.71865844726562,23209300,0.0,0.0,249.25547790527344,-0.001854809507916685
2021-04-20 00:00:00-04:00,248.83081665434366,251.12783993340526,247.8849748766278,249.25547790527344,19722900,0.0,0.0,251.49456787109375,0.00898311236582432
2021-04-21 00:00:00-04:00,249.91176365910738,251.5910871476467,248.2806850820706,251.49456787109375,24030400,0.0,0.0,248.2034912109375,-0.013086074534393628
2021-04-22 00:00:00-04:00,251.1374769798626,252.65274423012988,246.72682283583012,248.2034912109375,25606200,0.0,0.0,252.0446319580078,0.01547577243305531
2021-04-23 00:00:00-04:00,248.8886557117118,252.39209536737923,248.2999089040552,252.0446319580078,21462600,0.0,0.0,252.43069458007812,0.0015317232470740854
2021-04-26 00:00:00-04:00,252.53687459750554,253.28967766697224,251.09883488297672,252.43069458007812,19763300,0.0,0.0,252.8360595703125,0.001605846669751098
2021-04-27 00:00:00-04:00,252.4596433149163,254.01352378329955,251.0505564546338,252.8360595703125,31014200,0.0,0.0,245.68443298339844,-0.028285627449929584
2021-04-28 00:00:00-04:00,247.1514256081097,247.59540831786728,244.13056713310473,245.68443298339844,46903100,0.0,0.0,243.7059326171875,-0.00805301476445042
2021-04-29 00:00:00-04:00,246.55308913291572,247.17077418111876,240.31831825190145,243.7059326171875,40589000,0.0,0.0,243.38743591308594,-0.0013068894166062674
2021-04-30 00:00:00-04:00,241.03252179901702,244.25606517378202,240.89740365536738,243.38743591308594,30945100,0.0,0.0,243.07859802246094,-0.001268914681098356
2021-05-03 00:00:00-04:00,244.56489758590888,245.48178647191602,242.36439371303774,243.07859802246094,19626600,0.0,0.0,239.1504669189453,-0.01615992166925637
2021-05-04 00:00:00-04:00,242.21959966427076,242.45123704797663,237.19124673625964,239.1504669189453,32756100,0.0,0.0,237.87652587890625,-0.005326943561731938
2021-05-05 00:00:00-04:00,240.37621885511075,240.80088007806515,237.24919480748818,237.87652587890625,21901300,0.0,0.0,241.02284240722656,0.013226679331620896
2021-05-06 00:00:00-04:00,237.85720494915813,241.14831450476535,236.15857488502473,241.02284240722656,26491100,0.0,0.0,243.65768432617188,0.010931917873964598
2021-05-07 00:00:00-04:00,243.35848047928084,245.43352697425988,242.41265348382987,243.65768432617188,27032900,0.0,0.0,238.56178283691406,-0.020914183368976758
2021-05-10 00:00:00-04:00,242.12312917229121,242.95314488928094,238.50387716101756,238.56178283691406,29299900,0.0,0.0,237.64488220214844,-0.003843451469309474
2021-05-11 00:00:00-04:00,236.02346455009973,238.0019917084566,234.1125038239645,237.64488220214844,33641600,0.0,0.0,230.66693115234375,-0.02936293424517771
2021-05-12 00:00:00-04:00,233.72640290711013,235.85935464984576,229.76936397026586,230.66693115234375,36684400,0.0,0.0,234.5564727783203,0.016862155344702263
2021-05-13 00:00:00-04:00,233.3693622947048,237.03687378235696,233.00260672790753,234.5564727783203,29624300,0.0,0.0,239.49795532226562,0.021067346747729768
2021-05-14 00:00:00-04:00,237.01756902364005,240.49204199441334,236.9307105128948,239.49795532226562,23901100,0.0,0.0,236.63148498535156,-0.011968663085482186
2021-05-17 00:00:00-04:00,237.95372823274968,237.99232710284414,235.0293741579172,236.63148498535156,24970200,0.0,0.0,234.604736328125,-0.008564999950670242
2021-05-18 00:00:00-04:00,237.6835156436375,237.8186337925891,234.43100457845935,234.604736328125,20168000,0.0,0.0,235.18515014648438,0.0024740072491443283
2021-05-19 00:00:00-04:00,231.49950163598774,235.29156060461747,230.8126825741299,235.18515014648438,25739800,0.56,0.0,238.4355010986328,0.013820391934286523
2021-05-20 00:00:00-04:00,235.9977582649219,239.8575251320209,235.90101611213873,238.4355010986328,21800700,0.0,0.0,237.168212890625,-0.005315014761512287
2021-05-21 00:00:00-04:00,239.48989126289104,240.22508129568112,236.75225418755065,237.168212890625,21863100,0.0,0.0,242.59515380859375,0.022882244006584035
2021-05-24 00:00:00-04:00,239.70273477185455,242.96275626270753,239.43187446696427,242.59515380859375,21411500,0.0,0.0,243.5044708251953,0.003748290113490926
2021-05-25 00:00:00-04:00,243.5528418986058,244.50085294217845,242.63385054692358,243.5044708251953,17704300,0.0,0.0,243.28196716308594,-0.0009137559624895094
2021-05-26 00:00:00-04:00,243.22391302197101,244.6846396440741,242.5661136971185,243.28196716308594,17771600,0.0,0.0,241.173095703125,-0.00866842489212215
2021-05-27 00:00:00-04:00,242.9723901943247,243.2722701493951,241.11505632611494,241.173095703125,24426200,0.0,0.0,241.53102111816406,0.0014841017568545673
2021-05-28 00:00:00-04:00,242.807946487655,243.85269958248085,241.41494236122048,241.53102111816406,18270200,0.0,0.0,239.32545471191406,-0.009131607178404517
2021-06-01 00:00:00-04:00,243.03045451942475,243.08849390239283,238.8998276498886,239.32545471191406,23213300,0.0,0.0,239.22872924804688,-0.0004041586967153993
2021-06-02 00:00:00-04:00,240.03164182736944,241.13443439495413,237.81637362110837,239.22872924804688,19406700,0.0,0.0,237.69061279296875,-0.006429480522313491
2021-06-03 00:00:00-04:00,237.21659992104807,238.30004104454875,235.06905429355336,237.69061279296875,25307700,0.0,0.0,242.60479736328125,0.020674710341181252
2021-06-04 00:00:00-04:00,239.6736906224169,243.4367295750605,239.43185003481568,242.60479736328125,25281100,0.0,0.0,245.5262451171875,0.012042003231830639
2021-06-07 00:00:00-04:00,241.82124540316434,245.7971054047232,241.6567955686447,245.5262451171875,23079200,0.0,0.0,244.3267059326172,-0.004885584365931158
2021-06-08 00:00:00-04:00,246.83217077509167,247.6544346436119,244.26865179491406,244.3267059326172,22455000,0.0,0.0,245.3134002685547,0.0040384219652583545
2021-06-09 00:00:00-04:00,245.5262211538155,247.19008547815795,244.94581263464914,245.3134002685547,17937600,0.0,0.0,248.84426879882812,0.014393296601033822
2021-06-10 00:00:00-04:00,245.99055296376196,249.057089685856,245.3907930607438,248.84426879882812,24563600,0.0,0.0,249.47312927246094,0.002527124601536228
2021-06-11 00:00:00-04:00,249.56984190520353,250.05352315515916,248.2348769318763,249.47312927246094,18999700,0.0,0.0,251.40782165527344,0.007755113299996067
2021-06-14 00:00:00-04:00,249.48275045554263,251.4658610360134,248.41864593938234,251.40782165527344,19150500,0.0,0.0,249.927734375,-0.00588719662947842
2021-06-15 00:00:00-04:00,251.29171889548186,251.5045398033916,249.26993503111808,249.927734375,18038900,0.0,0.0,248.97972106933594,-0.0037931496799856208
2021-06-16 00:00:00-04:00,250.93378234700253,252.07526281054376,246.1163220795132,248.97972106933594,27220000,0.0,0.0,252.3848419189453,0.01367629795304139
2021-06-17 00:00:00-04:00,247.7124945596903,253.2071058556438,247.6544551779523,252.3848419189453,27565500,0.0,0.0,250.96287536621094,-0.005634120266188755
2021-06-18 00:00:00-04:00,251.15635969725219,253.73920133942445,250.30507587517332,250.96287536621094,37202200,0.0,0.0,254.05833435058594,0.012334330246487786
2021-06-21 00:00:00-04:00,251.34004898336718,254.91927134057485,249.50206674355232,254.05833435058594,26696100,0.0,0.0,256.8443908691406,0.010966207921012697
2021-06-22 00:00:00-04:00,254.1454416058992,257.1152511503635,253.83587856405688,256.8443908691406,24694100,0.0,0.0,256.6122131347656,-0.000903962642864535
2021-06-23 00:00:00-04:00,257.3087152433959,258.12129611653836,255.7996322616232,256.6122131347656,19518700,0.0,0.0,257.9858703613281,0.005353046956658658
2021-06-24 00:00:00-04:00,257.47316949097063,259.10801424243357,256.8056871002997,257.9858703613281,21446900,0.0,0.0,256.370361328125,-0.0062620058646641625
2021-06-25 00:00:00-04:00,257.5408910360892,258.52759001286825,256.11886718986153,256.370361328125,25611100,0.0,0.0,259.9496154785156,0.013961263430953259
2021-06-28 00:00:00-04:00,257.50218987993065,260.1237336187573,257.2313295990359,259.9496154785156,19590000,0.0,0.0,262.54217529296875,0.009973316597067232
2021-06-29 00:00:00-04:00,260.0947493609752,262.78401591676874,259.2338120914586,262.54217529296875,19937800,0.0,0.0,262.0584411621094,-0.0018425006584926018
2021-06-30 00:00:00-04:00,261.85530334514743,262.503419554068,260.8008819807484,262.0584411621094,21656500,0.0,0.0,262.7357177734375,0.0025844487524412985
2021-07-01 00:00:00-04:00,260.8106459070946,262.9678753767886,260.80099235466633,262.7357177734375,16725300,0.0,0.0,268.5881042480469,0.022274803457274926
2021-07-02 00:00:00-04:00,263.9157578929016,268.92668691646054,263.60619490912046,268.5881042480469,26458000,0.0,0.0,268.59783935546875,3.624548990778988e-05
2021-07-06 00:00:00-04:00,268.95575870913115,270.2520207431101,265.347486439139,268.59783935546875,31565600,0.0,0.0,270.7937316894531,0.008175390908778975
