Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-09 00:00:00-05:00,145.3348714057973,149.62663346708487,144.70086617519254,147.28567504882812,11981500,0.0,0.0,149.3340301513672,0.013907361336124455
2024-02-12 00:00:00-05:00,146.6809359115825,150.95318592138557,146.55412890756045,149.3340301513672,11806300,0.0,0.0,146.3492889404297,-0.019987013059997925
2024-02-13 00:00:00-05:00,146.31027941463768,147.529531743093,144.75939402487083,146.3492889404297,8976300,0.0,0.0,150.15335083007812,0.025993032950073647
2024-02-14 00:00:00-05:00,147.58803941270256,150.59227864981486,147.33444031058684,150.15335083007812,8715100,0.0,0.0,152.14315795898438,0.013251832995442282
2024-02-15 00:00:00-05:00,151.187268429185,153.30388840117968,150.68981890400815,152.14315795898438,9372400,0.0,0.0,148.93411254882812,-0.021092275546307267
2024-02-16 00:00:00-05:00,153.59653225408846,153.87939224508153,148.8463299533597,148.93411254882812,8427600,0.0,0.0,148.22207641601562,-0.004780880086011582
2024-02-20 00:00:00-05:00,148.15379114027482,149.13894168224522,146.18347517288245,148.22207641601562,8745500,0.0,0.0,148.2708282470703,0.0003289107279664299
2024-02-21 00:00:00-05:00,146.1444593812646,148.30985265537828,145.23732793124086,148.2708282470703,9769500,0.0,0.0,150.9434356689453,0.018025173619597747
2024-02-22 00:00:00-05:00,150.96294787323166,151.68473571386514,148.5732163272148,150.9434356689453,11407500,0.0,0.0,151.09950256347656,0.0010339429060932576
2024-02-23 00:00:00-05:00,151.8700634681391,153.05030624292203,150.53376771042326,151.09950256347656,5953300,0.0,0.0,153.16734313964844,0.013685290428425995
2024-02-26 00:00:00-05:00,152.16268047844753,153.60627097203084,151.95783955216226,153.16734313964844,6307600,0.0,0.0,154.40609741210938,0.008087587386898253
2024-02-27 00:00:00-05:00,153.8696234819168,155.28395301900684,153.6160243892118,154.40609741210938,6021400,0.0,0.0,152.7885284423828,-0.010476069253983384
2024-02-28 00:00:00-05:00,152.93557589712572,153.46496169324945,151.9160119731266,152.7885284423828,5211000,0.8,0.0,154.69041442871094,0.012447832345249231
2024-02-29 00:00:00-05:00,153.78848842526827,155.09236410300986,153.11204018292378,154.69041442871094,8321400,0.0,0.0,159.88629150390625,0.03358887552525003
2024-03-01 00:00:00-05:00,156.25897650044902,160.7784192496706,154.9649140754375,159.88629150390625,10403500,0.0,0.0,163.28814697265625,0.02127671757692177
2024-03-04 00:00:00-05:00,161.87643147229662,164.5332036929804,161.48429492621912,163.28814697265625,11865100,0.0,0.0,158.27850341796875,-0.030679774665618564
2024-03-05 00:00:00-05:00,161.49407051498335,162.3371774342645,157.08246767296413,158.27850341796875,9608800,0.0,0.0,164.59201049804688,0.03988859474748721
2024-03-06 00:00:00-05:00,161.58232458406098,165.92529559870866,161.10194463547464,164.59201049804688,12230500,0.0,0.0,172.2681884765625,0.046637609901525046
2024-03-07 00:00:00-05:00,166.26841346518444,174.10144973913955,166.10173975127006,172.2681884765625,14495100,0.0,0.0,167.21937561035156,-0.02930786531663007
2024-03-08 00:00:00-05:00,171.3858897442997,172.02311533410727,167.1899511600217,167.21937561035156,11306700,0.0,0.0,167.75856018066406,0.003224414445661417
2024-03-11 00:00:00-04:00,165.68020967460043,168.601667171453,164.81749136987233,167.75856018066406,7256300,0.0,0.0,169.6800537109375,0.011453922400169179
2024-03-12 00:00:00-04:00,169.51339495121806,170.48393802011648,167.2291631990954,169.6800537109375,7642200,0.0,0.0,165.92527770996094,-0.022128564429694846
2024-03-13 00:00:00-04:00,167.85658051429846,168.13107903845378,165.28805219868207,165.92527770996094,8730500,0.0,0.0,165.14100646972656,-0.004726653172190491
2024-03-14 00:00:00-04:00,166.26842512684658,166.61154083714897,163.43519617730803,165.14100646972656,8151000,0.0,0.0,163.91555786132812,-0.00742061971520735
2024-03-15 00:00:00-04:00,163.81753121423762,165.45472431523274,162.59208593273988,163.91555786132812,16413000,0.0,0.0,163.64105224609375,-0.001674677003305602
2024-03-18 00:00:00-04:00,167.55267880091918,168.09187769329586,163.0822570005748,163.64105224609375,6653700,0.0,0.0,160.87646484375,-0.01689421672861275
2024-03-19 00:00:00-04:00,162.82736418605646,163.19010616673054,160.41569621458086,160.87646484375,7404400,0.0,0.0,164.37632751464844,0.021754970028074968
2024-03-20 00:00:00-04:00,160.87646354744973,164.86650563032129,160.61176317645268,164.37632751464844,5995800,0.0,0.0,167.49386596679688,0.018965860226258048
2024-03-21 00:00:00-04:00,167.38602618436616,169.52319556102202,166.2978301831284,167.49386596679688,8497500,0.0,0.0,166.75860595703125,-0.004389772756880417
2024-03-22 00:00:00-04:00,166.21940702174473,168.52323525935165,165.97431795652807,166.75860595703125,5644900,0.0,0.0,164.22927856445312,-0.015167597366638204
2024-03-25 00:00:00-04:00,164.58220740287794,165.4547238424492,163.69007965032512,164.22927856445312,5682500,0.0,0.0,163.7881317138672,-0.0026861644552180495
2024-03-26 00:00:00-04:00,164.7488766846249,166.09196000816726,163.7194995935739,163.7881317138672,5289900,0.0,0.0,165.80764770507812,0.012330050841162104
2024-03-27 00:00:00-04:00,166.1213539081256,166.150763397191,163.69007473807642,165.80764770507812,6309700,0.0,0.0,165.97430419921875,0.0010051194649179072
2024-03-28 00:00:00-04:00,165.77823595510705,166.5527107550151,164.68022686179484,165.97430419921875,5324000,0.0,0.0,168.34677124023438,0.01429418278005224
2024-04-01 00:00:00-04:00,164.9645452741469,169.405557752575,164.90572629441388,168.34677124023438,6679100,0.0,0.0,167.6801300048828,-0.0039599288447311615
2024-04-02 00:00:00-04:00,167.12133470913514,168.0330588607943,165.95470835323184,167.6801300048828,7436300,0.0,0.0,170.49374389648438,0.016779649989057323
2024-04-03 00:00:00-04:00,166.66054770900573,170.54276469644364,166.0037108748854,170.49374389648438,6943200,0.0,0.0,166.42526245117188,-0.02386293685815643
2024-04-04 00:00:00-04:00,171.56233430357636,172.49366969798612,166.08214675799374,166.42526245117188,9031200,0.0,0.0,168.16049194335938,0.010426478928922256
2024-04-05 00:00:00-04:00,166.83700513574956,168.85655140314296,166.37625150009177,168.16049194335938,5861900,0.0,0.0,170.20944213867188,0.012184492157662319
2024-04-08 00:00:00-04:00,169.53299395338763,170.96432061664618,168.9741986866629,170.20944213867188,4812000,0.0,0.0,172.12115478515625,0.01123153112109302
2024-04-09 00:00:00-04:00,171.82704491699255,172.5329026169657,169.96435905798864,172.12115478515625,5030500,0.0,0.0,167.503662109375,-0.02682699103166523
2024-04-10 00:00:00-04:00,169.03301539869193,170.29768328266073,166.729187287905,167.503662109375,6177400,0.0,0.0,171.68978881835938,0.02499125485537717
2024-04-11 00:00:00-04:00,168.29774973053162,172.17996692614062,167.15073475340932,171.68978881835938,6262600,0.0,0.0,167.92520141601562,-0.021926682001610045
2024-04-12 00:00:00-04:00,168.8957594074847,169.98395535220527,167.6016970445739,167.92520141601562,8212100,0.0,0.0,166.5037078857422,-0.008465039900424765
2024-04-15 00:00:00-04:00,170.84669400782005,170.95453379755244,165.2684643516663,166.5037078857422,6570600,0.0,0.0,165.26846313476562,-0.007418722181395561
2024-04-16 00:00:00-04:00,166.1703891154093,166.23902123521086,164.160655753767,165.26846313476562,6390100,0.0,0.0,161.09213256835938,-0.02526997884043204
2024-04-17 00:00:00-04:00,165.8958718038327,166.8468184827034,160.55293368461082,161.09213256835938,8082000,0.0,0.0,158.26870727539062,-0.017526773331221688
2024-04-18 00:00:00-04:00,159.17063318404234,160.8764583568034,156.71974268475557,158.26870727539062,9209400,0.0,0.0,154.5335693359375,-0.023599977555600504
2024-04-19 00:00:00-04:00,158.12166204781497,158.21970366205673,153.26890132384906,154.5335693359375,10287900,0.0,0.0,157.033447265625,0.01617692479653443
2024-04-22 00:00:00-04:00,154.93548561829851,158.46477388438433,154.07278234362622,157.033447265625,7848700,0.0,0.0,158.18048095703125,0.007304390952241029
2024-04-23 00:00:00-04:00,157.798142632309,159.07259374201732,156.54327291729774,158.18048095703125,6616700,0.0,0.0,160.4156951904297,0.014130784151589599
2024-04-24 00:00:00-04:00,160.65097111255503,162.6705025590588,158.8177097437665,160.4156951904297,6130500,0.0,0.0,160.09217834472656,-0.002016740602090573
2024-04-25 00:00:00-04:00,160.856855021703,161.39605395009647,158.5530118544988,160.09217834472656,6230700,0.0,0.0,162.40582275390625,0.014451951576283232
2024-04-26 00:00:00-04:00,159.70002988365252,163.24892974174554,159.3176915379492,162.40582275390625,7141300,0.0,0.0,165.87628173828125,0.021369055157793148
2024-04-29 00:00:00-04:00,161.95485656735713,165.94491385911635,161.95485656735713,165.87628173828125,6623900,0.0,0.0,162.5920867919922,-0.019799062963509445
2024-04-30 00:00:00-04:00,165.90568067852024,165.91549381461536,162.55286416570962,162.5920867919922,6914200,0.0,0.0,160.88626098632812,-0.010491444198304466
2024-05-01 00:00:00-04:00,161.27839749344764,166.30762972407166,160.5725398133934,160.88626098632812,13113600,0.0,0.0,176.5621795654297,0.09743478705390313
2024-05-02 00:00:00-04:00,172.0231250079407,178.12094252714587,171.8466530912849,176.5621795654297,25894800,0.0,0.0,176.1112060546875,-0.0025541908910060073
2024-05-03 00:00:00-04:00,178.66013843163825,179.59147392969905,174.30735404342548,176.1112060546875,10043900,0.0,0.0,178.27780151367188,0.012302428150492513
2024-05-06 00:00:00-04:00,178.33662049900747,178.81698551861498,176.856272892494,178.27780151367188,6980100,0.0,0.0,176.6111602783203,-0.009348562867619557
2024-05-07 00:00:00-04:00,178.8659824896829,180.68944558733546,175.69943620901813,176.6111602783203,8011100,0.0,0.0,177.00332641601562,0.0022205059809204614
2024-05-08 00:00:00-04:00,173.25835830805923,177.23860234552947,173.15051852068223,177.00332641601562,6242600,0.0,0.0,176.99351501464844,-5.543060441772434e-05
2024-05-09 00:00:00-04:00,177.4444854823866,178.1405450184706,175.91513208935652,176.99351501464844,5513500,0.0,0.0,178.5032501220703,0.00852988939903773
2024-05-10 00:00:00-04:00,178.42481983474954,179.94437486361326,177.6797545437737,178.5032501220703,4702500,0.0,0.0,180.59141540527344,0.011698191947626294
2024-05-13 00:00:00-04:00,179.58163479485214,181.10118983962357,179.30713626587962,180.59141540527344,6384800,0.0,0.0,185.25791931152344,0.025840120338930208
2024-05-14 00:00:00-04:00,180.88552391231158,185.57162552867302,180.86592755808596,185.25791931152344,7713400,0.0,0.0,190.78713989257812,0.029846068667957658
2024-05-15 00:00:00-04:00,186.27749493483864,192.22826484842292,186.26769675710943,190.78713989257812,11349100,0.0,0.0,189.47344970703125,-0.006885632785766077
2024-05-16 00:00:00-04:00,191.16946176906418,191.78709097090598,188.99306977681556,189.47344970703125,8173400,0.0,0.0,190.05186462402344,0.003052749173493952
2024-05-17 00:00:00-04:00,189.1107160351056,191.60082930552505,188.1009502868877,190.05186462402344,5799700,0.0,0.0,193.875244140625,0.02011755856310746
2024-05-20 00:00:00-04:00,190.18911007292292,196.06144932074142,189.4832523852067,193.875244140625,8879700,0.0,0.0,196.90455627441406,0.015625059028123202
2024-05-21 00:00:00-04:00,192.1596207163038,198.0123486505734,191.9145316569426,196.90455627441406,11498800,0.0,0.0,198.9436798095703,0.010355898175938833
2024-05-22 00:00:00-04:00,198.9436798095703,200.81616377302706,197.73784585195705,198.9436798095703,11170100,0.0,0.0,197.79666137695312,-0.0057655434629293985
2024-05-23 00:00:00-04:00,201.83573909004733,203.86506864380533,195.502631460862,197.79666137695312,14475100,0.0,0.0,206.22775268554688,0.04262504356696955
2024-05-24 00:00:00-04:00,199.88484620262736,207.14929000465543,199.56132682725627,206.22775268554688,13799000,0.0,0.0,208.89430236816406,0.01293012045126198
2024-05-28 00:00:00-04:00,212.9627746433126,213.15884289288928,207.14926951654894,208.89430236816406,12485400,0.0,0.0,204.16897583007812,-0.022620657837559514
2024-05-29 00:00:00-04:00,204.55131414784978,206.52183967402155,202.6396225589915,204.16897583007812,12552500,0.0,0.0,201.5997772216797,-0.01258368759481206
2024-05-30 00:00:00-04:00,204.7497706897591,206.0983581228852,200.63509500778272,201.5997772216797,12263900,0.85,0.0,200.8614959716797,-0.003662113421822802
2024-05-31 00:00:00-04:00,204.74976984691335,205.78336543915358,195.60494298530244,200.8614959716797,15064900,0.0,0.0,202.6924285888672,0.00911539868968043
2024-06-03 00:00:00-04:00,206.28538723126022,207.68319633395723,199.2471200198616,202.6924285888672,12419500,0.0,0.0,201.17648315429688,-0.007479043223884759
2024-06-04 00:00:00-04:00,202.69242732661678,203.00741915466625,198.50883837602012,201.17648315429688,6629100,0.0,0.0,208.5888214111328,0.03684495394598819
2024-06-05 00:00:00-04:00,203.69648197319594,209.17945175363747,202.16086110710816,208.5888214111328,11626300,0.0,0.0,206.16726684570312,-0.011609225024848067
2024-06-06 00:00:00-04:00,208.58881816753873,208.92351670060862,205.5274148145473,206.16726684570312,7597200,0.0,0.0,203.39132690429688,-0.013464503768601544
2024-06-07 00:00:00-04:00,206.45273028132152,206.521643662903,201.68836429236103,203.39132690429688,5714400,0.0,0.0,206.07867431640625,0.013212694233387204
2024-06-10 00:00:00-04:00,202.08210381379942,207.28944996272153,201.3635150991972,206.07867431640625,6470500,0.0,0.0,205.26165771484375,-0.0039645858761109855
2024-06-11 00:00:00-04:00,203.91305520622282,206.17711826722365,201.58009378016055,205.26165771484375,8197500,0.0,0.0,212.0242919921875,0.03294640778327253
2024-06-12 00:00:00-04:00,209.1794520451871,212.2506937816433,207.58477114669694,212.0242919921875,9502800,0.0,0.0,214.40647888183594,0.011235443199764179
2024-06-13 00:00:00-04:00,212.97913971675294,214.94788753627537,209.68148111091128,214.40647888183594,10102800,0.0,0.0,211.96522521972656,-0.011386100246787798
2024-06-14 00:00:00-04:00,214.23912643460932,214.64272332236726,210.3114693232235,211.96522521972656,6438200,0.0,0.0,218.74755859375,0.03199738715156112
2024-06-17 00:00:00-04:00,213.6977159264613,219.19052382308078,210.0653740093135,218.74755859375,12109100,0.0,0.0,223.54147338867188,0.021915283652719338
2024-06-18 00:00:00-04:00,223.2757032407647,227.02616553144193,222.46850940395376,223.54147338867188,22037500,0.0,0.0,212.10304260253906,-0.051169166118203026
2024-06-20 00:00:00-04:00,220.69662242909493,222.37005503267983,209.51413447359408,212.10304260253906,18701200,0.0,0.0,209.208984375,-0.013644586103190666
2024-06-21 00:00:00-04:00,208.45101226409224,212.1030460526898,206.13774260456367,209.208984375,22741300,0.0,0.0,197.70162963867188,-0.05500411356952808
2024-06-24 00:00:00-04:00,203.67678579182063,203.79490584086076,197.11101437311908,197.70162963867188,16087700,0.0,0.0,199.01084899902344,0.006622198121200867
2024-06-25 00:00:00-04:00,199.96569278499857,199.97553111565475,196.05772760413598,199.01084899902344,12053700,0.0,0.0,194.2465057373047,-0.023940118268336863
2024-06-26 00:00:00-04:00,197.17993578755193,198.00680626823575,192.64197145522348,194.2465057373047,10023800,0.0,0.0,192.10055541992188,-0.011047562010124162
2024-06-27 00:00:00-04:00,193.7936796840983,195.46712728545756,190.8110280487958,192.10055541992188,11936600,0.0,0.0,196.06759643554688,0.020650856562872782
2024-06-28 00:00:00-04:00,192.9372944797778,200.75322605736835,192.55338923953525,196.06759643554688,15547500,0.0,0.0,196.90431213378906,0.004267485874532258
2024-07-01 00:00:00-04:00,196.353065147115,197.53431083575282,193.01603819102738,196.90431213378906,6800600,0.0,0.0,197.03228759765625,0.0006499373349438533
2024-07-02 00:00:00-04:00,195.15212980399133,197.34727944173687,194.01025245094684,197.03228759765625,5632900,0.0,0.0,200.625244140625,0.018235369374108048
2024-07-03 00:00:00-04:00,199.51289681610683,201.6588397499216,197.3079088713182,200.625244140625,4996200,0.0,0.0,202.534912109375,0.009518582653593928
2024-07-05 00:00:00-04:00,202.6333554988571,203.5192859227863,200.79256625393833,202.534912109375,6375200,0.0,0.0,204.6414794921875,0.010401008699551462
2024-07-08 00:00:00-04:00,204.00164249652644,207.15163581886694,202.92866358237438,204.6414794921875,6920400,0.0,0.0,203.88351440429688,-0.0037038682957702203
2024-07-09 00:00:00-04:00,203.25351571824874,205.29117687146362,201.4619630568179,203.88351440429688,5272600,0.0,0.0,205.53726196289062,0.008111237259302888
2024-07-10 00:00:00-04:00,205.4782019354118,205.9703888582059,203.33225914144597,205.53726196289062,5159400,0.0,0.0,196.7271270751953,-0.04286393038205387
2024-07-11 00:00:00-04:00,206.73820769082613,206.84648941907273,196.64837536189293,196.7271270751953,8602200,0.0,0.0,199.2667999267578,0.012909622019701212
2024-07-12 00:00:00-04:00,198.50884284389164,202.85977364799692,197.12087205004022,199.2667999267578,7217200,0.0,0.0,204.92694091796875,0.028404837099262746
2024-07-15 00:00:00-04:00,199.8278915838738,205.9703898162421,199.62116646638344,204.92694091796875,7463700,0.0,0.0,206.3641357421875,0.007013205866348495
2024-07-16 00:00:00-04:00,206.71851093317278,207.79147483741735,203.3913224744973,206.3641357421875,5998500,0.0,0.0,188.6060333251953,-0.08605227043509894
2024-07-17 00:00:00-04:00,196.60898241243922,196.87476755433636,187.58227612251522,188.6060333251953,16156200,0.0,0.0,188.46823120117188,-0.0007306347606910247
2024-07-18 00:00:00-04:00,190.75197081069638,190.87009087074057,184.02869535336606,188.46823120117188,9960600,0.0,0.0,183.30026245117188,-0.027420901215354888
2024-07-19 00:00:00-04:00,188.69462697978025,190.0727443709146,182.85728219940802,183.30026245117188,9195700,0.0,0.0,191.92337036132812,0.04704362009548842
2024-07-22 00:00:00-04:00,188.0154049828316,192.44508729918104,186.09587898315075,191.92337036132812,7590000,0.0,0.0,190.3286895751953,-0.00830894530004635
2024-07-23 00:00:00-04:00,191.16539833403087,193.17352939594204,189.14742894096386,190.3286895751953,5796700,0.0,0.0,178.24058532714844,-0.06351172949820101
2024-07-24 00:00:00-04:00,186.38134648482915,186.6471316376297,177.86651844693677,178.24058532714844,13295300,0.0,0.0,172.6493377685547,-0.031369104563539196
2024-07-25 00:00:00-04:00,176.8132351610222,177.4235571930337,170.56246990648322,172.6493377685547,12700100,0.0,0.0,177.23651123046875,0.026569308178079457
2024-07-26 00:00:00-04:00,176.21275403509208,178.46697851890528,174.7952683359094,177.23651123046875,6567800,0.0,0.0,175.84854125976562,-0.007831174068295015
2024-07-29 00:00:00-04:00,178.66385102829838,179.78603659923226,175.07089253917616,175.84854125976562,6051600,0.0,0.0,164.3313751220703,-0.06549480624170782
2024-07-30 00:00:00-04:00,176.53760501732722,176.59666504586136,164.16403336777256,164.3313751220703,15338900,0.0,0.0,178.12245178222656,0.08392235901337661
2024-07-31 00:00:00-04:00,172.8363688175188,178.250425194002,170.70027928596693,178.12245178222656,19222200,0.0,0.0,161.43731689453125,-0.09367227275815092
2024-08-01 00:00:00-04:00,169.07605282318914,174.20464736519654,158.80904042802,161.43731689453125,24795000,0.0,0.0,156.82058715820312,-0.028597661464754672
2024-08-02 00:00:00-04:00,158.0116860612348,161.69323444808302,155.0684030016027,156.82058715820312,16618900,0.0,0.0,155.4818572998047,-0.00853669714326414
2024-08-05 00:00:00-04:00,150.87499457464494,160.27576849294184,149.02436680281807,155.4818572998047,12733900,0.0,0.0,156.23980712890625,0.004874844192528916
2024-08-06 00:00:00-04:00,155.9444919916568,161.07308598015493,154.0544961417529,156.23980712890625,9301000,0.0,0.0,153.68045043945312,-0.016380951413627373
2024-08-07 00:00:00-04:00,161.0238864369235,161.75232853962635,153.07014342011126,153.68045043945312,9266900,0.0,0.0,162.37246704101562,0.05655902606159378
2024-08-08 00:00:00-04:00,158.22826145490018,163.0024657177332,155.4030982308787,162.37246704101562,9590900,0.0,0.0,161.90982055664062,-0.002849291464285842
2024-08-09 00:00:00-04:00,161.5062386589255,163.29779140930592,159.4488857201508,161.90982055664062,4824600,0.0,0.0,160.3446502685547,-0.00966692621055927
2024-08-12 00:00:00-04:00,158.05105747510234,160.83683717649677,154.9601242940402,160.3446502685547,8548000,0.0,0.0,166.8218536376953,0.040395506543512504
2024-08-13 00:00:00-04:00,161.73264214519205,166.91044368784802,160.72857651573173,166.8218536376953,11102100,0.0,0.0,164.53810119628906,-0.013689767806837328
2024-08-14 00:00:00-04:00,167.97357171964103,168.5838787675502,162.14607968630594,164.53810119628906,7208200,0.0,0.0,170.63136291503906,0.03703252726540778
2024-08-15 00:00:00-04:00,169.06621206759502,171.91105194931566,167.94402645730545,170.63136291503906,10752100,0.0,0.0,169.48948669433594,-0.006692065287386172
2024-08-16 00:00:00-04:00,169.59776842146817,170.67074736136158,167.9637192034089,169.48948669433594,5435700,0.0,0.0,171.5369873046875,0.0120803989101938
2024-08-19 00:00:00-04:00,168.8890341786688,171.5960623547163,166.10325428960294,171.5369873046875,6708100,0.0,0.0,169.42059326171875,-0.012337829154067908
2024-08-20 00:00:00-04:00,171.1432475941607,172.68870681325322,168.47558770468066,169.42059326171875,6222400,0.0,0.0,171.4976348876953,0.012259676264785446
2024-08-21 00:00:00-04:00,170.286859105828,172.1374719624138,169.39107518493825,171.4976348876953,6309500,0.0,0.0,166.35919189453125,-0.029962179924690833
2024-08-22 00:00:00-04:00,171.5763766562412,171.8618384830808,165.7488848727924,166.35919189453125,6743500,0.0,0.0,170.7888641357422,0.02662715652056828
2024-08-23 00:00:00-04:00,169.0760482177742,171.89135804872217,167.9637159735544,170.7888641357422,6823600,0.0,0.0,166.84153747558594,-0.023112318710773398
2024-08-26 00:00:00-04:00,169.28278053833506,169.68637744163277,165.89653192400522,166.84153747558594,7437600,0.0,0.0,171.21214294433594,0.026196147163829356
2024-08-27 00:00:00-04:00,166.52652864986626,171.71418323969758,165.64059815976873,171.21214294433594,6498800,0.0,0.0,169.16464233398438,-0.01195885160445215
2024-08-28 00:00:00-04:00,171.65510682862845,172.97416410635455,166.9793313119118,169.16464233398438,6534600,0.0,0.0,166.84153747558594,-0.01373280389061383
2024-08-29 00:00:00-04:00,170.71011968718767,173.60418135223364,166.29027547529085,166.84153747558594,12514200,0.0,0.0,172.5607452392578,0.03427927990958949
2024-08-30 00:00:00-04:00,169.5977702290387,172.71824866592036,168.13106275176014,172.5607452392578,11110800,0.0,0.0,160.68919372558594,-0.06879636209968731
2024-09-03 00:00:00-04:00,169.20402157527943,169.4698067222055,159.46856473632647,160.68919372558594,11620300,0.0,0.0,162.7465362548828,0.012803241348078854
2024-09-04 00:00:00-04:00,160.4529432997507,165.61106786591657,160.08872976871223,162.7465362548828,6737000,0.0,0.0,161.97474670410156,-0.004742279427517428
2024-09-05 00:00:00-04:00,161.36128577596253,164.05262063834212,160.14425309343744,161.97474670410156,5600000,0.85,0.0,156.5228271484375,-0.03365907134662003
2024-09-06 00:00:00-04:00,161.0248774057472,161.47013180526667,155.47400097686582,156.5228271484375,10703000,0.0,0.0,159.0756378173828,0.016309510347167253
2024-09-09 00:00:00-04:00,159.3922574637844,160.65876624534198,156.8988267927042,159.0756378173828,7494900,0.0,0.0,159.97604370117188,0.005660237457747736
2024-09-10 00:00:00-04:00,158.3137565048991,160.35204370422343,156.0181997885494,159.97604370117188,7918100,0.0,0.0,164.8046112060547,0.030183066121464795
2024-09-11 00:00:00-04:00,160.6488782913843,165.1410243010287,157.5716541742353,164.8046112060547,8275400,0.0,0.0,163.2412567138672,-0.00948610891859599
2024-09-12 00:00:00-04:00,164.1317805917042,164.55724153600082,161.18317620919038,163.2412567138672,6045600,0.0,0.0,165.9622802734375,0.01666872464930714
2024-09-13 00:00:00-04:00,164.06251706855076,166.52628025978206,163.6964213498206,165.9622802734375,4049900,0.0,0.0,164.8540802001953,-0.00667742134788899
2024-09-16 00:00:00-04:00,163.191778046855,165.57638242558795,162.06379323129286,164.8540802001953,6510000,0.0,0.0,166.92205810546875,0.012544293127365297
2024-09-17 00:00:00-04:00,167.1001689261999,167.71362987965819,164.32967526552483,166.92205810546875,5828000,0.0,0.0,166.52627563476562,-0.002371061531322913
2024-09-18 00:00:00-04:00,167.73341916340289,170.60284978840755,165.93259304436273,166.52627563476562,5877600,0.0,0.0,172.08705139160156,0.033392782824448256
2024-09-19 00:00:00-04:00,172.58178188034168,174.936703838097,170.6721294408335,172.08705139160156,10900000,0.0,0.0,167.13975524902344,-0.028748799532395092
2024-09-20 00:00:00-04:00,170.87002755672665,171.24602757919405,162.56845012524465,167.13975524902344,27546400,0.0,0.0,164.21095275878906,-0.017523075140745054
2024-09-23 00:00:00-04:00,166.64501834251325,168.1885750732606,163.60738095017874,164.21095275878906,9810000,0.0,0.0,165.1905059814453,0.005965212467253171
2024-09-24 00:00:00-04:00,165.65555384535102,167.5751105435191,164.23072763236127,165.1905059814453,9666800,0.0,0.0,166.49659729003906,0.00790657611243381
2024-09-25 00:00:00-04:00,164.5275645760218,166.81321694120155,164.01304065765996,166.49659729003906,5095500,0.0,0.0,170.84033203125,0.026089030117799342
2024-09-26 00:00:00-04:00,173.06661917892407,173.89776275720814,165.02229678730944,170.84033203125,8475000,0.0,0.0,168.3369903564453,-0.014653107056399176
2024-09-27 00:00:00-04:00,171.1767383520903,171.6219927443937,168.04014906225123,168.3369903564453,5880700,0.0,0.0,168.25782775878906,-0.00047026264095982167
2024-09-30 00:00:00-04:00,169.56390828570582,170.41484525702091,165.98206468685564,168.25782775878906,8099700,0.0,0.0,164.0328369140625,-0.02511021865076864
2024-10-01 00:00:00-04:00,168.01047420489334,168.49530041310027,162.35075629988265,164.0328369140625,8277600,0.0,0.0,166.5460662841797,0.01532150158101502
2024-10-02 00:00:00-04:00,164.39892284046022,167.9609881271179,163.4094619383859,166.5460662841797,4484600,0.0,0.0,167.13975524902344,0.0035647132237319307
2024-10-03 00:00:00-04:00,164.20105478431503,167.74332708078455,163.9141177289427,167.13975524902344,6260200,0.0,0.0,167.1199493408203,-0.00011849908583159016
2024-10-04 00:00:00-04:00,170.7314908870958,170.97885612596494,164.72545564032387,167.1199493408203,6586500,0.0,0.0,165.1806182861328,-0.011604425817126571
2024-10-07 00:00:00-04:00,165.87323795198932,166.94185762130064,163.9932681306679,165.1806182861328,4359300,0.0,0.0,164.58692932128906,-0.0035941805461421447
2024-10-08 00:00:00-04:00,163.12253135587446,165.9523902513778,161.9351812461335,164.58692932128906,7843500,0.0,0.0,168.42605590820312,0.02332582910894296
2024-10-09 00:00:00-04:00,164.20105312848102,168.50521460150208,162.93454423165187,168.42605590820312,5486500,0.0,0.0,166.74395751953125,-0.009987162494552893
2024-10-10 00:00:00-04:00,165.46754448510887,166.97152930240662,163.58757478696822,166.74395751953125,5048000,0.0,0.0,168.18856811523438,0.00866364585075842
2024-10-11 00:00:00-04:00,166.2294396609493,168.63382252330246,165.11134395568706,168.18856811523438,3801400,0.0,0.0,176.1636199951172,0.04741732431195149
2024-10-14 00:00:00-04:00,169.53423468357263,176.98487439117966,169.09886945212014,176.1636199951172,9933600,0.0,0.0,172.2552490234375,-0.022186027806354217
2024-10-15 00:00:00-04:00,175.35226655388186,177.93476017525475,170.92937500580672,172.2552490234375,12910400,0.0,0.0,169.67276000976562,-0.01499222246237904
2024-10-16 00:00:00-04:00,172.77966679857346,172.82914286582354,168.4260446441338,169.67276000976562,6495700,0.0,0.0,169.29676818847656,-0.0022159822311337545
2024-10-17 00:00:00-04:00,173.76912064297684,173.76912064297684,169.21760950370992,169.29676818847656,6093200,0.0,0.0,169.11866760253906,-0.0010520022788575753
2024-10-18 00:00:00-04:00,170.29612857545266,170.76117644035088,167.63447614383648,169.11866760253906,6432700,0.0,0.0,167.22879028320312,-0.011174859322907555
2024-10-21 00:00:00-04:00,167.85215551513906,168.37656861255388,164.31978776277936,167.22879028320312,7297700,0.0,0.0,171.35484313964844,0.024673101141602552
2024-10-22 00:00:00-04:00,167.22879271608716,171.65168444955435,166.4570143691175,171.35484313964844,7313000,0.0,0.0,164.84420776367188,-0.03799504733385688
2024-10-23 00:00:00-04:00,167.55532122656757,170.82054552882067,162.56844445616355,164.84420776367188,9788200,0.0,0.0,166.32839965820312,0.009003603551900682
