Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-13 00:00:00-05:00,596.7000122070312,608.3900146484375,590.0,601.8900146484375,2985200,0.0,0.0,604.6599731445312,0.004602100763727865
2024-02-14 00:00:00-05:00,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100,0.0,0.0,590.4400024414062,-0.02351730118528288
2024-02-15 00:00:00-05:00,606.0,607.3200073242188,589.77001953125,590.4400024414062,3677400,0.0,0.0,546.6599731445312,-0.07414814225975419
2024-02-16 00:00:00-05:00,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,10323000,0.0,0.0,541.9099731445312,-0.00868913078211444
2024-02-20 00:00:00-05:00,531.5,545.8800048828125,528.010009765625,541.9099731445312,6567600,0.0,0.0,538.52001953125,-0.006255566018854437
2024-02-21 00:00:00-05:00,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,4493500,0.0,0.0,537.5700073242188,-0.0017641167878181757
2024-02-22 00:00:00-05:00,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,5023400,0.0,0.0,553.4400024414062,0.029521727218713677
2024-02-23 00:00:00-05:00,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,4546500,0.0,0.0,560.47998046875,0.01272039967528203
2024-02-26 00:00:00-05:00,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,4251200,0.0,0.0,552.489990234375,-0.014255621097639701
2024-02-27 00:00:00-05:00,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,3247600,0.0,0.0,551.8200073242188,-0.0012126607214585602
2024-02-28 00:00:00-05:00,552.0,557.2000122070312,549.760009765625,551.8200073242188,2313200,0.0,0.0,560.280029296875,0.01533112583880202
2024-02-29 00:00:00-05:00,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,3844400,0.0,0.0,570.9299926757812,0.019008286610307085
2024-03-01 00:00:00-05:00,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,2903700,0.0,0.0,567.9400024414062,-0.005237052305418032
2024-03-04 00:00:00-05:00,572.8499755859375,576.25,564.0999755859375,567.9400024414062,2556400,0.0,0.0,544.8400268554688,-0.0406732673990871
2024-03-05 00:00:00-05:00,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,4286800,0.0,0.0,543.0900268554688,-0.0032119519744173044
2024-03-06 00:00:00-05:00,548.0,550.6400146484375,538.1500244140625,543.0900268554688,3209800,0.0,0.0,556.0399780273438,0.02384494380582934
2024-03-07 00:00:00-05:00,550.0,558.3800048828125,541.5900268554688,556.0399780273438,2660500,0.0,0.0,551.6900024414062,-0.007823134590735463
2024-03-08 00:00:00-05:00,553.0,560.4400024414062,550.510009765625,551.6900024414062,2831100,0.0,0.0,560.4199829101562,0.015824068643834437
2024-03-11 00:00:00-04:00,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,2857800,0.0,0.0,579.1400146484375,0.03340357644113906
2024-03-12 00:00:00-04:00,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,3469200,0.0,0.0,573.5499877929688,-0.009652289108122037
2024-03-13 00:00:00-04:00,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,3466000,0.0,0.0,570.4500122070312,-0.005404891730302819
2024-03-14 00:00:00-04:00,578.0,579.5399780273438,568.760009765625,570.4500122070312,5908100,0.0,0.0,492.4599914550781,-0.13671666067674393
2024-03-15 00:00:00-04:00,499.6400146484375,503.1300048828125,485.0,492.4599914550781,19570500,0.0,0.0,513.8599853515625,0.043455294374784695
2024-03-18 00:00:00-04:00,495.54998779296875,515.72998046875,495.54998779296875,513.8599853515625,7052700,0.0,0.0,521.1900024414062,0.014264619349235463
2024-03-19 00:00:00-04:00,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,7081800,0.0,0.0,519.1400146484375,-0.0039332830318425304
2024-03-20 00:00:00-04:00,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600,0.0,0.0,511.25,-0.015198240216140208
2024-03-21 00:00:00-04:00,517.5999755859375,519.72998046875,506.20001220703125,511.25,5206600,0.0,0.0,499.5199890136719,-0.02294378677032396
2024-03-22 00:00:00-04:00,509.07000732421875,511.5899963378906,496.6700134277344,499.5199890136719,5410300,0.0,0.0,507.2300109863281,0.015434861751739082
2024-03-25 00:00:00-04:00,496.7900085449219,510.6300048828125,496.69000244140625,507.2300109863281,4277000,0.0,0.0,507.6000061035156,0.0007294424800851795
2024-03-26 00:00:00-04:00,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,2813300,0.0,0.0,504.3999938964844,-0.006304200489664034
2024-03-27 00:00:00-04:00,515.469970703125,516.8599853515625,499.70001220703125,504.3999938964844,4228400,0.0,0.0,504.6000061035156,0.00039653491168022804
2024-03-28 00:00:00-04:00,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000,0.0,0.0,502.0899963378906,-0.004974256312454516
2024-04-01 00:00:00-04:00,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,2056000,0.0,0.0,499.2099914550781,-0.005736033188907329
2024-04-02 00:00:00-04:00,494.3999938964844,500.75,491.3399963378906,499.2099914550781,3083300,0.0,0.0,497.010009765625,-0.004406926397928661
2024-04-03 00:00:00-04:00,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,2604400,0.0,0.0,487.1099853515625,-0.01991916504605421
2024-04-04 00:00:00-04:00,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,3403300,0.0,0.0,485.1199951171875,-0.004085299612445354
2024-04-05 00:00:00-04:00,488.8399963378906,490.0899963378906,481.2799987792969,485.1199951171875,4971800,0.0,0.0,484.2799987792969,-0.0017315228115627602
2024-04-08 00:00:00-04:00,484.7799987792969,486.9800109863281,477.2300109863281,484.2799987792969,3439200,0.0,0.0,492.54998779296875,0.017076875019653236
2024-04-09 00:00:00-04:00,486.0,493.30999755859375,483.30999755859375,492.54998779296875,2548600,0.0,0.0,487.2200012207031,-0.010821209429216256
2024-04-10 00:00:00-04:00,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900,0.0,0.0,484.2799987792969,-0.006034240043594751
2024-04-11 00:00:00-04:00,487.3599853515625,488.6700134277344,479.739990234375,484.2799987792969,2978500,0.0,0.0,474.0899963378906,-0.0210415513072845
2024-04-12 00:00:00-04:00,477.95001220703125,478.7799987792969,468.6000061035156,474.0899963378906,5620000,0.0,0.0,470.1000061035156,-0.008416102987187432
2024-04-15 00:00:00-04:00,477.0199890136719,478.5199890136719,468.3500061035156,470.1000061035156,3353200,0.0,0.0,476.2200012207031,0.013018496144924284
2024-04-16 00:00:00-04:00,470.0,478.9800109863281,468.489990234375,476.2200012207031,2660100,0.0,0.0,474.45001220703125,-0.003716746480901329
2024-04-17 00:00:00-04:00,477.30999755859375,481.0199890136719,472.69000244140625,474.45001220703125,2034800,0.0,0.0,473.17999267578125,-0.0026768247414351706
2024-04-18 00:00:00-04:00,476.760009765625,477.6099853515625,471.8299865722656,473.17999267578125,2389700,0.0,0.0,465.0199890136719,-0.017245031041920104
2024-04-19 00:00:00-04:00,476.5400085449219,476.5799865722656,463.0899963378906,465.0199890136719,3280600,0.0,0.0,466.8900146484375,0.004021387636974559
2024-04-22 00:00:00-04:00,470.2200012207031,471.5,462.2799987792969,466.8900146484375,2604300,0.0,0.0,472.8999938964844,0.012872366209357286
2024-04-23 00:00:00-04:00,469.7200012207031,474.80999755859375,467.8299865722656,472.8999938964844,2205800,0.0,0.0,477.1199951171875,0.008923665204417118
2024-04-24 00:00:00-04:00,472.94000244140625,478.57000732421875,471.7300109863281,477.1199951171875,2338000,0.0,0.0,473.44000244140625,-0.007712929060701787
2024-04-25 00:00:00-04:00,468.4100036621094,474.5,465.7799987792969,473.44000244140625,2250900,0.0,0.0,477.55999755859375,0.008702253920120317
2024-04-26 00:00:00-04:00,472.30999755859375,482.7900085449219,471.69000244140625,477.55999755859375,2460300,0.0,0.0,473.07000732421875,-0.009401939562209888
2024-04-29 00:00:00-04:00,478.0400085449219,481.67999267578125,471.07000732421875,473.07000732421875,2954700,0.0,0.0,462.8299865722656,-0.021645888755181898
2024-04-30 00:00:00-04:00,472.0,475.4200134277344,462.4599914550781,462.8299865722656,3222600,0.0,0.0,469.3900146484375,0.014173731751383834
2024-05-01 00:00:00-04:00,461.1199951171875,477.760009765625,460.3599853515625,469.3900146484375,2490200,0.0,0.0,476.57000732421875,0.015296432501144921
2024-05-02 00:00:00-04:00,474.29998779296875,477.1600036621094,468.29998779296875,476.57000732421875,2516400,0.0,0.0,486.17999267578125,0.020164897504816457
2024-05-03 00:00:00-04:00,482.2699890136719,487.489990234375,477.57000732421875,486.17999267578125,2833200,0.0,0.0,493.5899963378906,0.015241276427948121
2024-05-06 00:00:00-04:00,490.1000061035156,495.44000244140625,488.0,493.5899963378906,2104000,0.0,0.0,492.2699890136719,-0.002674299183557864
2024-05-07 00:00:00-04:00,492.510009765625,496.760009765625,489.1400146484375,492.2699890136719,2518300,0.0,0.0,488.1000061035156,-0.0084709265306044
2024-05-08 00:00:00-04:00,489.9700012207031,495.80999755859375,486.9200134277344,488.1000061035156,2165000,0.0,0.0,482.6499938964844,-0.01116576959410121
2024-05-09 00:00:00-04:00,489.4100036621094,490.44000244140625,481.6499938964844,482.6499938964844,2301600,0.0,0.0,482.2900085449219,-0.0007458517686000579
2024-05-10 00:00:00-04:00,483.5,489.4800109863281,480.29998779296875,482.2900085449219,2741100,0.0,0.0,483.1099853515625,0.001700173738026443
2024-05-13 00:00:00-04:00,486.239990234375,490.1600036621094,481.7099914550781,483.1099853515625,2458200,0.0,0.0,475.95001220703125,-0.01482058612247662
2024-05-14 00:00:00-04:00,480.4100036621094,481.79998779296875,466.4800109863281,475.95001220703125,4287800,0.0,0.0,485.3500061035156,0.01974996040633678
2024-05-15 00:00:00-04:00,480.760009765625,489.6099853515625,476.6099853515625,485.3500061035156,3491600,0.0,0.0,482.8800048828125,-0.005089113401960733
2024-05-16 00:00:00-04:00,484.70001220703125,486.2300109863281,481.3900146484375,482.8800048828125,2562900,0.0,0.0,483.42999267578125,0.0011389740461550558
2024-05-17 00:00:00-04:00,483.32000732421875,485.8800048828125,481.5199890136719,483.42999267578125,2260900,0.0,0.0,484.69000244140625,0.0026063955168583062
2024-05-20 00:00:00-04:00,483.0,485.3699951171875,478.32000732421875,484.69000244140625,1881100,0.0,0.0,481.8500061035156,-0.005859407711290578
2024-05-21 00:00:00-04:00,481.19000244140625,487.5,477.1199951171875,481.8500061035156,1915800,0.0,0.0,483.92999267578125,0.00431666814551992
2024-05-22 00:00:00-04:00,483.9700012207031,485.6700134277344,479.1400146484375,483.92999267578125,1875800,0.0,0.0,483.30999755859375,-0.0012811669592111402
2024-05-23 00:00:00-04:00,488.3800048828125,491.67999267578125,478.69000244140625,483.30999755859375,2219900,0.0,0.0,475.42999267578125,-0.01630424556209842
2024-05-24 00:00:00-04:00,481.25,485.3800048828125,473.8999938964844,475.42999267578125,3083700,0.0,0.0,478.42999267578125,0.00631007729048732
2024-05-28 00:00:00-04:00,473.010009765625,478.6700134277344,469.6000061035156,478.42999267578125,2575300,0.0,0.0,477.6000061035156,-0.0017348130028881443
2024-05-29 00:00:00-04:00,472.7799987792969,482.7900085449219,472.6000061035156,477.6000061035156,2214800,0.0,0.0,445.8699951171875,-0.06643637056288254
2024-05-30 00:00:00-04:00,464.8999938964844,466.82000732421875,444.8399963378906,445.8699951171875,5606900,0.0,0.0,444.760009765625,-0.00248948205467552
2024-05-31 00:00:00-04:00,447.7200012207031,448.2300109863281,433.9700012207031,444.760009765625,7487500,0.0,0.0,439.0199890136719,-0.012905883231223826
2024-06-03 00:00:00-04:00,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700,0.0,0.0,448.3699951171875,0.021297449632127
2024-06-04 00:00:00-04:00,442.82000732421875,450.1199951171875,441.5899963378906,448.3699951171875,3183600,0.0,0.0,455.79998779296875,0.01657111929142208
2024-06-05 00:00:00-04:00,449.19000244140625,458.6000061035156,448.3699951171875,455.79998779296875,3295000,0.0,0.0,458.1300048828125,0.0051119288114199754
2024-06-06 00:00:00-04:00,457.70001220703125,467.8500061035156,456.8699951171875,458.1300048828125,3235000,0.0,0.0,465.42999267578125,0.015934314965543574
2024-06-07 00:00:00-04:00,458.1300048828125,468.92999267578125,458.1300048828125,465.42999267578125,2684200,0.0,0.0,459.94000244140625,-0.011795523109313949
2024-06-10 00:00:00-04:00,453.8399963378906,462.2300109863281,451.510009765625,459.94000244140625,3212400,0.0,0.0,462.69000244140625,0.005979040712707598
2024-06-11 00:00:00-04:00,456.9100036621094,462.739990234375,455.5,462.69000244140625,2723700,0.0,0.0,459.8699951171875,-0.006094809287727949
2024-06-12 00:00:00-04:00,470.0,471.1199951171875,459.1600036621094,459.8699951171875,3647400,0.0,0.0,458.739990234375,-0.0024572268136879506
2024-06-13 00:00:00-04:00,457.8699951171875,462.3900146484375,453.5,458.739990234375,8558000,0.0,0.0,525.3099975585938,0.14511489894353324
2024-06-14 00:00:00-04:00,530.25,534.4500122070312,521.8800048828125,525.3099975585938,14846600,0.0,0.0,518.739990234375,-0.012506914687999866
2024-06-17 00:00:00-04:00,525.510009765625,525.9400024414062,505.3800048828125,518.739990234375,7163800,0.0,0.0,522.25,0.006766414449827016
2024-06-18 00:00:00-04:00,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900,0.0,0.0,522.9500122070312,0.0013403776103997128
2024-06-20 00:00:00-04:00,527.6699829101562,533.22998046875,520.4000244140625,522.9500122070312,5752400,0.0,0.0,533.4400024414062,0.02005925994743472
2024-06-21 00:00:00-04:00,530.3099975585938,535.0,524.719970703125,533.4400024414062,6614100,0.0,0.0,524.1699829101562,-0.017377810979348575
2024-06-24 00:00:00-04:00,532.0999755859375,534.5800170898438,523.47998046875,524.1699829101562,3067800,0.0,0.0,526.8800048828125,0.005170120497191372
2024-06-25 00:00:00-04:00,526.2000122070312,529.6799926757812,522.239990234375,526.8800048828125,3144200,0.0,0.0,528.6599731445312,0.003378318108911054
2024-06-26 00:00:00-04:00,528.5800170898438,530.6599731445312,526.010009765625,528.6599731445312,2931700,0.0,0.0,546.760009765625,0.03423757715840036
2024-06-27 00:00:00-04:00,533.2100219726562,549.1599731445312,532.0999755859375,546.760009765625,4734100,0.0,0.0,555.5399780273438,0.016058175625321216
2024-06-28 00:00:00-04:00,549.7000122070312,558.47998046875,548.010009765625,555.5399780273438,5084500,0.0,0.0,560.010009765625,0.008046282743059824
2024-07-01 00:00:00-04:00,551.3699951171875,561.2100219726562,549.72998046875,560.010009765625,3070200,0.0,0.0,567.7100219726562,0.01374977602677826
2024-07-02 00:00:00-04:00,560.0,570.1400146484375,560.0,567.7100219726562,3054500,0.0,0.0,570.1500244140625,0.00429797316758268
2024-07-03 00:00:00-04:00,564.2899780273438,571.8300170898438,564.0,570.1500244140625,1664400,0.0,0.0,578.3400268554688,0.014364644550919793
2024-07-05 00:00:00-04:00,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600,0.0,0.0,575.4000244140625,-0.00508351887278412
2024-07-08 00:00:00-04:00,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400,0.0,0.0,566.02001953125,-0.016301710957284516
2024-07-09 00:00:00-04:00,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600,0.0,0.0,564.5499877929688,-0.0025971373583193367
2024-07-10 00:00:00-04:00,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400,0.0,0.0,557.6300048828125,-0.012257520254688127
2024-07-11 00:00:00-04:00,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200,0.0,0.0,559.0499877929688,0.002546460731528719
2024-07-12 00:00:00-04:00,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000,0.0,0.0,565.7100219726562,0.011913128208767424
2024-07-15 00:00:00-04:00,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800,0.0,0.0,566.5399780273438,0.0014671050935131146
2024-07-16 00:00:00-04:00,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900,0.0,0.0,563.0900268554688,-0.006089510547671342
2024-07-17 00:00:00-04:00,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300,0.0,0.0,556.8499755859375,-0.011081800372807734
2024-07-18 00:00:00-04:00,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700,0.0,0.0,551.0,-0.010505478750864532
2024-07-19 00:00:00-04:00,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900,0.0,0.0,554.8200073242188,0.006932862657384301
2024-07-22 00:00:00-04:00,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700,0.0,0.0,546.010009765625,-0.015879019217570275
2024-07-23 00:00:00-04:00,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900,0.0,0.0,531.0399780273438,-0.02741713791054333
2024-07-24 00:00:00-04:00,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100,0.0,0.0,532.1500244140625,0.0020903254606974104
2024-07-25 00:00:00-04:00,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500,0.0,0.0,542.4400024414062,0.019336611021814377
2024-07-26 00:00:00-04:00,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000,0.0,0.0,536.6099853515625,-0.010747763925234298
2024-07-29 00:00:00-04:00,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600,0.0,0.0,538.7100219726562,0.003913525052497675
2024-07-30 00:00:00-04:00,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900,0.0,0.0,551.6500244140625,0.024020348450215126
2024-07-31 00:00:00-04:00,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000,0.0,0.0,546.4099731445312,-0.009498868916206419
2024-08-01 00:00:00-04:00,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400,0.0,0.0,526.1699829101562,-0.03704176576041614
2024-08-02 00:00:00-04:00,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100,0.0,0.0,509.32000732421875,-0.03202382525271237
2024-08-05 00:00:00-04:00,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200,0.0,0.0,514.2000122070312,0.00958141210366006
2024-08-06 00:00:00-04:00,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300,0.0,0.0,513.6199951171875,-0.0011279989810856306
2024-08-07 00:00:00-04:00,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700,0.0,0.0,530.239990234375,0.03235854381680659
2024-08-08 00:00:00-04:00,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100,0.0,0.0,536.2999877929688,0.01142878257053967
2024-08-09 00:00:00-04:00,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600,0.0,0.0,530.9299926757812,-0.010013043519330665
2024-08-12 00:00:00-04:00,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300,0.0,0.0,535.219970703125,0.008080119952770264
2024-08-13 00:00:00-04:00,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900,0.0,0.0,539.7899780273438,0.008538559049310277
2024-08-14 00:00:00-04:00,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600,0.0,0.0,554.1599731445312,0.026621455940516868
2024-08-15 00:00:00-04:00,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400,0.0,0.0,553.4600219726562,-0.0012630850400529466
2024-08-16 00:00:00-04:00,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600,0.0,0.0,563.1199951171875,0.01745378665310085
2024-08-19 00:00:00-04:00,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300,0.0,0.0,562.25,-0.001544955115661362
2024-08-20 00:00:00-04:00,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600,0.0,0.0,565.7899780273438,0.006296092534181859
2024-08-21 00:00:00-04:00,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700,0.0,0.0,557.4400024414062,-0.014758083229134113
2024-08-22 00:00:00-04:00,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700,0.0,0.0,558.2999877929688,0.0015427406497489297
2024-08-23 00:00:00-04:00,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500,0.0,0.0,559.4400024414062,0.0020419392322470285
2024-08-26 00:00:00-04:00,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500,0.0,0.0,567.8200073242188,0.01497927364193123
2024-08-27 00:00:00-04:00,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400,0.0,0.0,560.5399780273438,-0.012821015820103334
2024-08-28 00:00:00-04:00,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700,0.0,0.0,569.6300048828125,0.016216554058210864
2024-08-29 00:00:00-04:00,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600,0.0,0.0,574.4099731445312,0.008391356179880504
2024-08-30 00:00:00-04:00,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000,0.0,0.0,571.0399780273438,-0.00586688127773776
2024-09-03 00:00:00-04:00,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900,0.0,0.0,575.25,0.007372552071047216
2024-09-04 00:00:00-04:00,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800,0.0,0.0,567.9299926757812,-0.012724914948663624
2024-09-05 00:00:00-04:00,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600,0.0,0.0,563.4099731445312,-0.00795876180082354
2024-09-06 00:00:00-04:00,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800,0.0,0.0,569.8800048828125,0.011483701117625577
2024-09-09 00:00:00-04:00,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100,0.0,0.0,574.47998046875,0.008071831870787286
2024-09-10 00:00:00-04:00,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100,0.0,0.0,580.3800048828125,0.010270200206538693
2024-09-11 00:00:00-04:00,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000,0.0,0.0,586.5499877929688,0.010630936383485615
2024-09-12 00:00:00-04:00,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300,0.0,0.0,536.8699951171875,-0.08469865094143778
2024-09-13 00:00:00-04:00,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500,0.0,0.0,521.5,-0.02862889574194317
2024-09-16 00:00:00-04:00,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200,0.0,0.0,515.030029296875,-0.01240646347674976
2024-09-17 00:00:00-04:00,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100,0.0,0.0,508.1300048828125,-0.013397324469570237
2024-09-18 00:00:00-04:00,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300,0.0,0.0,526.4400024414062,0.036034080614500405
2024-09-19 00:00:00-04:00,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500,0.0,0.0,522.2999877929688,-0.007864171850995102
2024-09-20 00:00:00-04:00,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700,0.0,0.0,527.8699951171875,0.010664383408767398
2024-09-23 00:00:00-04:00,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000,0.0,0.0,524.0700073242188,-0.007198719056053091
2024-09-24 00:00:00-04:00,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100,0.0,0.0,517.9000244140625,-0.011773203625330074
2024-09-25 00:00:00-04:00,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600,0.0,0.0,515.3800048828125,-0.004865841692324844
2024-09-26 00:00:00-04:00,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400,0.0,0.0,515.47998046875,0.00019398421551148948
2024-09-27 00:00:00-04:00,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300,0.0,0.0,517.780029296875,0.004461955682611492
2024-09-30 00:00:00-04:00,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000,0.0,0.0,502.79998779296875,-0.028931284824269023
2024-10-01 00:00:00-04:00,517.4500122070312,519.0,502.5,502.79998779296875,3730000,0.0,0.0,505.80999755859375,0.005986495303703929
2024-10-02 00:00:00-04:00,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600,0.0,0.0,503.79998779296875,-0.003973843489307776
2024-10-03 00:00:00-04:00,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600,0.0,0.0,507.2200012207031,0.006788434915841628
2024-10-04 00:00:00-04:00,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300,0.0,0.0,487.29998779296875,-0.03927292571230195
2024-10-07 00:00:00-04:00,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500,0.0,0.0,496.239990234375,0.018345993567322732
2024-10-08 00:00:00-04:00,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600,0.0,0.0,494.0799865722656,-0.004352740014139532
2024-10-09 00:00:00-04:00,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400,0.0,0.0,503.57000732421875,0.019207458326315117
2024-10-10 00:00:00-04:00,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100,0.0,0.0,495.4200134277344,-0.01618443072054742
2024-10-11 00:00:00-04:00,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400,0.0,0.0,509.6499938964844,0.028723063427121096
2024-10-14 00:00:00-04:00,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500,0.0,0.0,508.0299987792969,-0.0031786424734394077
2024-10-15 00:00:00-04:00,513.8200073242188,517.77001953125,506.79998779296875,508.0299987792969,3605700,0.0,0.0,502.5400085449219,-0.010806429241514166
2024-10-16 00:00:00-04:00,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100,0.0,0.0,496.8299865722656,-0.011362323149532547
2024-10-17 00:00:00-04:00,506.510009765625,507.5,495.2300109863281,496.8299865722656,2769200,0.0,0.0,494.8999938964844,-0.003884613908062745
2024-10-18 00:00:00-04:00,491.2900085449219,499.0,491.04998779296875,494.8999938964844,2011100,0.0,0.0,497.7099914550781,0.0056779098671427795
2024-10-21 00:00:00-04:00,494.6000061035156,500.6499938964844,492.9599914550781,497.7099914550781,1679700,0.0,0.0,493.1099853515625,-0.00924234229268192
2024-10-22 00:00:00-04:00,496.42999267578125,497.3399963378906,488.3599853515625,493.1099853515625,2388700,0.0,0.0,485.0299987792969,-0.016385769528688417
2024-10-23 00:00:00-04:00,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300,0.0,0.0,482.8699951171875,-0.004453340345021094
2024-10-24 00:00:00-04:00,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300,0.0,0.0,483.7200012207031,0.0017603208153559788
2024-10-25 00:00:00-04:00,483.4200134277344,488.3399963378906,482.5199890136719,483.7200012207031,2426800,0.0,0.0,481.0400085449219,-0.005540380114566466
2024-10-28 00:00:00-04:00,487.6499938964844,488.489990234375,480.4800109863281,481.0400085449219,2302300,0.0,0.0,485.3900146484375,0.009042919562291252
2024-10-29 00:00:00-04:00,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500,0.0,0.0,486.67999267578125,0.002657611381392068
2024-10-30 00:00:00-04:00,482.239990234375,492.20001220703125,482.239990234375,486.67999267578125,2728600,0.0,0.0,478.0799865722656,-0.017670761553670068
2024-10-31 00:00:00-04:00,486.0,486.04998779296875,477.3800048828125,478.0799865722656,2978700,0.0,0.0,482.79998779296875,0.009872827462501736
