Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-27 00:00:00+05:30,879.3964439021606,879.3964439021606,862.4937529489398,865.6915283203125,42370131,0.0,0.0,857.2630615234375,-0.00973610867283017
2021-01-28 00:00:00+05:30,858.9076248300472,878.6198487961609,854.270826316856,857.2630615234375,34067814,0.0,0.0,841.4567260742188,-0.018438138954837733
2021-01-29 00:00:00+05:30,865.3717083731277,873.9601105588498,835.9975857495267,841.4567260742188,43712383,0.0,0.0,865.82861328125,0.02896392226934506
2021-02-01 00:00:00+05:30,849.4284143932373,870.2598111056714,844.2205501107636,865.82861328125,34180952,0.0,0.0,879.7619018554688,0.01609243256747482
2021-02-02 00:00:00+05:30,874.4855242023236,886.2488641629909,847.39554330051,879.7619018554688,41470034,0.0,0.0,881.9775390625,0.002518450960831951
2021-02-03 00:00:00+05:30,880.903981198491,891.7307902046484,867.9756716473493,881.9775390625,30301696,0.0,0.0,879.07666015625,-0.003289062110735264
2021-02-04 00:00:00+05:30,878.939572936515,886.2488774070038,870.2598191909057,879.07666015625,25626981,0.0,0.0,878.8253173828125,-0.00028591678613424396
2021-02-05 00:00:00+05:30,881.703363352301,888.3730880721707,877.1122408142744,878.8253173828125,20248046,0.0,0.0,891.4794921875,0.01439896479356363
2021-02-08 00:00:00+05:30,883.0737928700621,899.4968281016265,881.246527348944,891.4794921875,21183400,0.0,0.0,893.6265869140625,0.002408462275777078
2021-02-09 00:00:00+05:30,896.276254955544,908.9075516635978,891.8678347094035,893.6265869140625,19604141,0.0,0.0,901.9180297851562,0.00927842008341132
2021-02-10 00:00:00+05:30,892.5302443911195,906.6919151960135,880.4470549619681,901.9180297851562,21234156,0.0,0.0,939.1039428710938,0.041229814526266284
2021-02-11 00:00:00+05:30,904.521957012983,942.9870332668536,900.9815544348196,939.1039428710938,42539278,0.0,0.0,932.6626586914062,-0.006858968305462289
2021-02-12 00:00:00+05:30,939.0125938821412,949.2912346581012,920.6937187096233,932.6626586914062,30497029,0.0,0.0,928.5512084960938,-0.004408292920273194
2021-02-15 00:00:00+05:30,935.609236425946,941.6622199321666,925.0793192382637,928.5512084960938,15791099,0.0,0.0,940.8399658203125,0.013234334532956936
2021-02-16 00:00:00+05:30,931.8175847956359,949.9308602450318,929.6476312895202,940.8399658203125,21421660,0.0,0.0,951.6896362304688,0.011531897883075673
2021-02-17 00:00:00+05:30,941.0683075271163,957.4913434722439,936.7741366979832,951.6896362304688,23742994,0.0,0.0,944.5859375,-0.007464301869048054
2021-02-18 00:00:00+05:30,952.4890848063932,963.1788665432368,940.6571714373221,944.5859375,18646877,0.0,0.0,950.3419799804688,0.006093720276741628
2021-02-19 00:00:00+05:30,939.6978737210668,961.6028276614944,938.007574470208,950.3419799804688,23403483,0.0,0.0,917.3588256835938,-0.03470661613575448
2021-02-22 00:00:00+05:30,950.2048961401036,954.7275051806158,911.3515785118361,917.3588256835938,23804335,0.0,0.0,924.3712158203125,0.007644108216316866
2021-02-23 00:00:00+05:30,935.5863876922404,937.8248545068099,919.8714443920935,924.3712158203125,25644108,0.0,0.0,941.5252075195312,0.0185574706412681
2021-02-24 00:00:00+05:30,927.3634758447879,943.4667225809562,925.6046631809279,941.5252075195312,10807663,0.0,0.0,979.6019287109375,0.04044153134436008
2021-02-25 00:00:00+05:30,948.3776416568287,983.0966558462444,947.0071319955507,979.6019287109375,34855693,0.0,0.0,952.8545532226562,-0.027304331182236685
2021-02-26 00:00:00+05:30,967.1076358647819,974.8280203857491,945.9563898948418,952.8545532226562,37481215,0.0,0.0,960.1181640625,0.007623000609355793
2021-03-01 00:00:00+05:30,964.0011942950936,964.8235363597556,942.2104285569653,960.1181640625,17680764,0.0,0.0,962.0824584960938,0.002045888211595049
2021-03-02 00:00:00+05:30,969.3917625101417,973.0463540997081,954.3620741008954,962.0824584960938,17150760,0.0,0.0,1005.9838256835938,0.04563160548226361
2021-03-03 00:00:00+05:30,968.9578308756974,1014.1154116889766,962.630733162333,1005.9838256835938,31924461,0.0,0.0,993.9920654296875,-0.011920430475865273
2021-03-04 00:00:00+05:30,995.8879049565359,1000.4333522608767,985.7006146726028,993.9920654296875,21435754,0.0,0.0,995.2940063476562,0.001309810171780336
2021-03-05 00:00:00+05:30,984.9240136074164,1010.4836208572748,983.5763417026408,995.2940063476562,25511666,0.0,0.0,1000.958740234375,0.005691518134933948
2021-03-08 00:00:00+05:30,990.6343627535604,1019.5973458364142,990.4059847493149,1000.958740234375,19506841,0.0,0.0,1000.935791015625,-2.29272374849601e-05
2021-03-09 00:00:00+05:30,1005.0244216753656,1011.3286813681624,980.6297853474039,1000.935791015625,15154484,0.0,0.0,996.7786254882812,-0.004153278926239191
2021-03-10 00:00:00+05:30,1008.2222356127082,1011.9225631878534,991.4337347319415,996.7786254882812,11519358,0.0,0.0,976.5183715820312,-0.020325730697049536
2021-03-12 00:00:00+05:30,1002.7403354068166,1007.948199774402,970.2597871372203,976.5183715820312,16864952,0.0,0.0,963.4072875976562,-0.01342635670349354
2021-03-15 00:00:00+05:30,977.6375321361513,981.6804267047787,950.4333032475386,963.4072875976562,16698099,0.0,0.0,959.6156616210938,-0.003935641784501407
2021-03-16 00:00:00+05:30,965.7371587254314,971.2191370096999,957.2858435068274,959.6156616210938,13873801,0.0,0.0,938.944091796875,-0.021541509430242044
2021-03-17 00:00:00+05:30,958.4507139995156,960.7120186225162,929.6932726948465,938.944091796875,19210236,0.0,0.0,917.8157958984375,-0.02250218738583666
2021-03-18 00:00:00+05:30,946.9614814313169,952.3977842029775,914.1154680491268,917.8157958984375,20647480,0.0,0.0,951.1185302734375,0.03628476925743079
2021-03-19 00:00:00+05:30,909.5470916847173,957.4456274631516,905.801088610353,951.1185302734375,41787429,0.0,0.0,942.1647338867188,-0.009413964823232514
2021-03-22 00:00:00+05:30,946.0935000579367,947.4639493030463,928.8253441463846,942.1647338867188,18572478,0.0,0.0,953.6311645507812,0.012170303399873558
2021-03-23 00:00:00+05:30,941.9591760895053,963.7727787789275,939.2410550324867,953.6311645507812,17421165,0.0,0.0,935.2666625976562,-0.01925744736097819
2021-03-24 00:00:00+05:30,950.0907515038076,950.0907515038076,932.1145627675621,935.2666625976562,16822814,0.0,0.0,909.7526245117188,-0.027279961006065948
2021-03-25 00:00:00+05:30,938.3273015174042,938.3273015174042,906.8060652320272,909.7526245117188,22001648,0.0,0.0,911.2145385742188,0.0016069358011301551
2021-03-26 00:00:00+05:30,919.1405237053385,919.9171297171798,901.6439902221313,911.2145385742188,20180202,0.0,0.0,927.043701171875,0.017371499166841883
2021-03-30 00:00:00+05:30,917.3132274907784,935.9975688158858,909.7983829206208,927.043701171875,20441701,0.0,0.0,915.07470703125,-0.012910927635336938
2021-03-31 00:00:00+05:30,921.8815189836508,936.4543304349968,913.2017054483313,915.07470703125,16250796,0.0,0.0,923.6402587890625,0.009360494495145066
2021-04-01 00:00:00+05:30,921.8815066407844,927.3634241063241,915.0975325779399,923.6402587890625,11723312,0.0,0.0,910.278076171875,-0.014466868989346538
2021-04-05 00:00:00+05:30,925.0564887468425,925.0793265463697,896.34478301433,910.278076171875,14875099,0.0,0.0,906.4863891601562,-0.00416541616344808
2021-04-06 00:00:00+05:30,915.4859321122982,915.9199107168877,899.496874635703,906.4863891601562,14009194,0.0,0.0,914.9605712890625,0.009348383197190011
2021-04-07 00:00:00+05:30,913.658635433465,935.0839356816361,910.5978868862205,914.9605712890625,24266353,0.0,0.0,916.1026000976562,0.0012481727021141221
2021-04-08 00:00:00+05:30,918.683694306663,923.7087955132296,910.4607574832213,916.1026000976562,15369188,0.0,0.0,905.4585571289062,-0.011618832833369699
2021-04-09 00:00:00+05:30,912.9505640712079,916.5594803213652,904.5220260523876,905.4585571289062,14037885,0.0,0.0,873.0693359375,-0.035771069737424915
2021-04-12 00:00:00+05:30,894.9286147113162,896.0250103617469,868.089910119373,873.0693359375,20901482,0.0,0.0,882.5028686523438,0.01080502123547157
2021-04-13 00:00:00+05:30,878.9395676400874,886.5229860868876,876.1300952881776,882.5028686523438,19411189,0.0,0.0,888.2131958007812,0.006470604630620239
2021-04-15 00:00:00+05:30,879.9902587998494,895.8422291800237,873.9144374558448,888.2131958007812,19723716,0.0,0.0,882.639892578125,-0.006274735895621951
2021-04-16 00:00:00+05:30,884.6956570979123,890.771478621685,880.0587982370378,882.639892578125,15656948,0.0,0.0,868.752197265625,-0.015734271053549465
2021-04-19 00:00:00+05:30,869.8029172321159,875.4675974309667,863.4073066580936,868.752197265625,18478808,0.0,0.0,868.5010375976562,-0.0002891039225676419
2021-04-20 00:00:00+05:30,872.7723707165229,876.6554008245836,863.612963054438,868.5010375976562,17203668,0.0,0.0,870.8993530273438,0.0027614422157991123
2021-04-22 00:00:00+05:30,864.4352287603024,874.5768428712211,857.3315252810759,870.8993530273438,14490954,0.0,0.0,869.9629516601562,-0.0010752119219430627
2021-04-23 00:00:00+05:30,870.7167199282695,876.6097788496788,865.8514828870417,869.9629516601562,11828857,0.0,0.0,885.2666625976562,0.017591221451782314
2021-04-26 00:00:00+05:30,877.1122991706706,896.2991326030746,873.2292085498832,885.2666625976562,20846778,0.0,0.0,908.4735717773438,0.026214597431683452
2021-04-27 00:00:00+05:30,886.2488286023035,912.3794396016649,885.4493847981423,908.4735717773438,19992524,0.0,0.0,912.4251708984375,0.004349712797217442
2021-04-28 00:00:00+05:30,912.6764471215688,917.3132456357382,904.5905969724164,912.4251708984375,17122437,0.0,0.0,924.6453247070312,0.013393047669389627
2021-04-29 00:00:00+05:30,924.1199344961886,933.9874949153975,916.993453708502,924.6453247070312,17412606,0.0,0.0,911.1460571289062,-0.01459940067549919
2021-04-30 00:00:00+05:30,917.5416682599504,930.1044521033559,907.9711195722367,911.1460571289062,19828769,0.0,0.0,894.951416015625,-0.01777392437422366
2021-05-03 00:00:00+05:30,898.1263534201878,904.0651478468083,887.6650101939755,894.951416015625,23640186,0.0,0.0,875.5590209960938,-0.021668656725375445
2021-05-04 00:00:00+05:30,890.8171485259231,898.9487345174879,873.0008248889919,875.5590209960938,21849830,0.0,0.0,877.157958984375,0.0018261909819194057
2021-05-05 00:00:00+05:30,878.642657638478,885.5635984793995,871.6531429808232,877.157958984375,12393609,0.0,0.0,882.1373291015625,0.005676708586162642
2021-05-06 00:00:00+05:30,877.9573474175373,883.9646550542017,870.9906709991914,882.1373291015625,14624666,0.0,0.0,882.47998046875,0.00038843313380296793
2021-05-07 00:00:00+05:30,885.2209392634464,893.3982004671184,879.8532106687408,882.47998046875,12288548,0.0,0.0,879.944580078125,-0.002873040121860059
2021-05-10 00:00:00+05:30,885.7920234064661,889.35526387158,877.5462486353056,879.944580078125,13941237,0.0,0.0,883.1195678710938,0.0036081679060820646
2021-05-11 00:00:00+05:30,874.8281175957727,885.5864126839808,872.543914758623,883.1195678710938,13478264,0.0,0.0,873.98291015625,-0.010345889783496905
2021-05-12 00:00:00+05:30,881.7261925898323,883.005290554154,871.1734380274453,873.98291015625,13177961,0.0,0.0,885.0154418945312,0.012623280856039693
2021-05-14 00:00:00+05:30,880.7897238771515,887.1624971858245,870.7166832044566,885.0154418945312,13291616,0.0,0.0,895.5452880859375,0.011897923689179097
2021-05-17 00:00:00+05:30,885.015371416026,896.9614128281776,881.8632115040464,895.5452880859375,11873078,0.0,0.0,908.15380859375,0.014079154539197992
2021-05-18 00:00:00+05:30,904.9788710838556,914.8463714452444,901.0957805282243,908.15380859375,12064918,0.0,0.0,912.3109130859375,0.0045775335112282975
2021-05-19 00:00:00+05:30,904.521954930958,921.1734290365547,900.8673633669795,912.3109130859375,16317002,0.0,0.0,906.9888305664062,-0.0058336280353471145
2021-05-20 00:00:00+05:30,912.6991863404032,918.6379805123422,904.9788022508467,906.9888305664062,11422532,0.0,0.0,914.823486328125,0.00863809508748424
2021-05-21 00:00:00+05:30,910.003925395641,918.0440992710114,907.2629666409056,914.823486328125,10785605,0.0,0.0,907.1030883789062,-0.008439221406750843
2021-05-24 00:00:00+05:30,917.3132161526012,918.1355581971104,905.4356873250257,907.1030883789062,8551760,0.0,0.0,896.824462890625,-0.011331265012723407
2021-05-25 00:00:00+05:30,912.0140167092932,912.2881307289236,895.385439809391,896.824462890625,14780102,0.0,0.0,899.9765625,0.0035147341980561295
2021-05-26 00:00:00+05:30,902.2378672222745,904.2936317429572,897.8066693958938,899.9765625,7480204,0.0,0.0,902.7403564453125,0.0030709621344305843
2021-05-27 00:00:00+05:30,900.0907488881134,910.4607407136774,896.4132591425517,902.7403564453125,26819294,0.0,0.0,956.966064453125,0.060067889532860894
2021-05-28 00:00:00+05:30,909.0903619118005,961.6257007331009,909.0903619118005,956.966064453125,56469931,0.0,0.0,986.8883056640625,0.03126781849682109
2021-05-31 00:00:00+05:30,960.255142177006,1001.2327394144769,952.5119199047624,986.8883056640625,59124142,0.0,0.0,990.817138671875,0.0039810310703487835
2021-06-01 00:00:00+05:30,989.4923045598929,1005.938179451264,980.5841122574898,990.817138671875,28013832,0.0,0.0,1005.595458984375,0.014915285309163468
2021-06-02 00:00:00+05:30,985.3807446688021,1009.3642999301627,985.3807446688021,1005.595458984375,24630162,0.0,0.0,1009.432861328125,0.003816049793647314
2021-06-03 00:00:00+05:30,1014.6178272868809,1027.8659261411224,1003.2428509302134,1009.432861328125,23974257,0.0,0.0,1000.6846313476562,-0.008666480273842661
2021-06-04 00:00:00+05:30,1011.7855545173403,1012.5393227701418,997.8294229402427,1000.6846313476562,14468646,0.0,0.0,1017.5415649414062,0.016845400704363963
2021-06-07 00:00:00+05:30,1005.9381499883627,1024.211290072496,998.1720292021298,1017.5415649414062,16336573,0.0,0.0,1011.6941528320312,-0.005746607618639849
2021-06-08 00:00:00+05:30,1017.1761309504303,1017.4273467438541,1004.1793084795463,1011.6941528320312,9674735,0.0,0.0,993.603759765625,-0.017881286568441547
2021-06-09 00:00:00+05:30,1013.7042262569364,1014.6178591084891,985.8148010571658,993.603759765625,11409161,0.0,0.0,997.2583618164062,0.0036781282426339764
2021-06-10 00:00:00+05:30,1002.0093490733091,1018.7293369219097,994.7686187741647,997.2583618164062,14155653,0.0,0.0,1011.0317993164062,0.013811303095932996
2021-06-11 00:00:00+05:30,997.2127547816247,1017.8157740966584,995.9335962649261,1011.0317993164062,13762778,0.0,0.0,1025.5360107421875,0.014345949786730795
2021-06-14 00:00:00+05:30,1011.8768327896308,1031.6346693625298,1002.7630411379619,1025.5360107421875,20332436,0.0,0.0,1027.8658447265625,0.0022718207454157395
2021-06-15 00:00:00+05:30,1032.8910061068518,1039.2408805997027,1023.4345869263374,1027.8658447265625,15174215,0.0,0.0,1010.3236694335938,-0.017066600065532286
2021-06-16 00:00:00+05:30,1025.5361213462681,1026.5182675809822,1007.6968995119239,1010.3236694335938,10797349,0.0,0.0,1012.173828125,0.001831253436280953
2021-06-17 00:00:00+05:30,1005.0244488314551,1021.0135066968147,995.8422032614709,1012.173828125,15745975,0.0,0.0,1016.7420654296875,0.004513293248403711
2021-06-18 00:00:00+05:30,1016.6735520332666,1021.0134588160797,997.8750227422593,1016.7420654296875,29369026,0.0,0.0,1022.0413208007812,0.005211995796450323
2021-06-21 00:00:00+05:30,1006.623389301293,1026.723794749891,1005.0930150511967,1022.0413208007812,12186448,0.0,0.0,1016.7877197265625,-0.005140302028202238
2021-06-22 00:00:00+05:30,1029.6931299756968,1032.8910259162535,1013.8639982008602,1016.7877197265625,12871913,0.0,0.0,1007.468505859375,-0.009165348564293883
2021-06-23 00:00:00+05:30,1027.8659234810375,1028.139977076722,1005.8010443983306,1007.468505859375,16653951,0.0,0.0,983.7818603515625,-0.023511053070197654
2021-06-24 00:00:00+05:30,1008.15371868746,1011.6941212413724,977.614688026213,983.7818603515625,91461975,0.0,0.0,961.3743896484375,-0.02277686914771686
2021-06-25 00:00:00+05:30,983.7818960222618,983.7818960222618,950.7074455850956,961.3743896484375,55355022,0.0,0.0,952.9459228515625,-0.008767101441049604
2021-06-28 00:00:00+05:30,969.3917970517157,971.4475011180049,950.6617803701479,952.9459228515625,20277042,0.0,0.0,953.7681884765625,0.0008628670371341542
2021-06-29 00:00:00+05:30,954.5447944905159,963.4529862690547,952.0779496523554,953.7681884765625,27144063,0.0,0.0,964.2067260742188,0.010944522708740733
2021-06-30 00:00:00+05:30,957.6283525313654,969.6886436091397,955.2528589607301,964.2067260742188,19762858,0.0,0.0,958.4050903320312,-0.006017004015112964
2021-07-01 00:00:00+05:30,967.5644983162041,969.9171542633795,957.0574184378943,958.4050903320312,12534407,0.0,0.0,972.6124267578125,0.01482393673520582
2021-07-02 00:00:00+05:30,957.9710405766356,974.3712394571536,956.1208766766691,972.6124267578125,14086620,0.0,0.0,982.2743530273438,0.009933994265052856
2021-07-05 00:00:00+05:30,975.9929311052659,983.8047272546104,973.7316264634129,982.2743530273438,11702287,0.0,0.0,970.6708984375,-0.01181284490843338
2021-07-06 00:00:00+05:30,979.8760422116535,981.6804700692718,968.5695187644329,970.6708984375,10070124,0.0,0.0,963.9326782226562,-0.006941817484886319
2021-07-07 00:00:00+05:30,972.0185887051316,972.0185887051316,958.4279225112579,963.9326782226562,10454892,0.0,0.0,955.9609985351562,-0.008269954808668331
2021-07-08 00:00:00+05:30,967.0848195775515,967.0848195775515,950.6617831294963,955.9609985351562,11185460,0.0,0.0,946.184814453125,-0.010226551184631538
2021-07-09 00:00:00+05:30,953.8595232630827,955.5498224756672,943.8549964513492,946.184814453125,9037675,0.0,0.0,952.0780029296875,0.006228369327580721
2021-07-12 00:00:00+05:30,950.090751767374,960.0268263265551,947.6924201931555,952.0780029296875,8585292,0.0,0.0,959.2044677734375,0.007485169095201017
2021-07-13 00:00:00+05:30,959.3414945664211,960.7348419649169,953.8823543840481,959.2044677734375,6717133,0.0,0.0,952.9459228515625,-0.006524724531780703
2021-07-14 00:00:00+05:30,959.5013984813814,962.4707957907124,950.7759693689808,952.9459228515625,8532544,0.0,0.0,951.2785034179688,-0.0017497524189035005
2021-07-15 00:00:00+05:30,957.0573729091445,957.0573729091445,949.5196907826289,951.2785034179688,9448356,0.0,0.0,965.0062255859375,0.014430812972904026
