Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-27 00:00:00+01:00,102.66795791035527,103.68686249415369,100.14850467347851,101.55643463134766,4689464,0.0,0.0,100.31523132324219,-0.012221808619129523
2021-01-28 00:00:00+01:00,100.31523132324219,100.98214103356653,98.295958666399,100.31523132324219,3390381,0.0,0.0,97.07327270507812,-0.03231771063476507
2021-01-29 00:00:00+01:00,100.22259069265515,101.00066256112015,97.07327270507812,97.07327270507812,4982821,0.0,0.0,99.14812469482422,0.021374080958924478
2021-02-01 00:00:00+01:00,98.18480126831555,100.1484998377631,97.72166541327634,99.14812469482422,2940295,0.0,0.0,100.2781753540039,0.011397599930991726
2021-02-02 00:00:00+01:00,99.6668326451796,100.55605262146682,99.64831032077228,100.2781753540039,2729353,0.0,0.0,100.7413101196289,0.0046185001271715695
2021-02-03 00:00:00+01:00,100.50047750356339,101.37117514610573,99.94471590770551,100.7413101196289,2555557,0.0,0.0,102.14923858642578,0.01397568152652551
2021-02-04 00:00:00+01:00,100.22259181772365,102.53827099157948,100.11144374018946,102.14923858642578,2638688,0.0,0.0,100.48196411132812,-0.01632194716446192
2021-02-05 00:00:00+01:00,102.77911412957525,102.77911412957525,100.25965379970984,100.48196411132812,2471257,0.0,0.0,100.92655944824219,0.004424628248921139
2021-02-08 00:00:00+01:00,101.11181802078607,101.7046313191426,100.66720451357268,100.92655944824219,1738462,0.0,0.0,100.85246276855469,-0.0007341643279289505
2021-02-09 00:00:00+01:00,100.92656620253145,101.16739882950972,99.87061700248603,100.85246276855469,1636590,0.0,0.0,99.37042236328125,-0.014695133510765694
2021-02-10 00:00:00+01:00,100.66720409816949,100.66720409816949,98.57382817185955,99.37042236328125,2256363,0.0,0.0,101.42675018310547,0.020693560225663894
2021-02-11 00:00:00+01:00,99.48158104502708,101.42675018310547,99.20369671091925,101.42675018310547,2086083,0.0,0.0,100.55604553222656,-0.008584566194884735
2021-02-12 00:00:00+01:00,100.53752320912507,100.77835581079454,99.83355479410984,100.55604553222656,1944941,0.0,0.0,100.8154067993164,0.0025792707511227927
2021-02-15 00:00:00+01:00,101.01918770071111,101.1303428469879,100.29669691714234,100.8154067993164,1397921,0.0,0.0,100.35226440429688,-0.004593964451697989
2021-02-16 00:00:00+01:00,100.96360706856314,100.96360706856314,99.94470969501103,100.35226440429688,1671300,0.0,0.0,96.7212905883789,-0.03618228086303649
2021-02-17 00:00:00+01:00,99.66683491878968,99.70388663534173,96.53603907251099,96.7212905883789,3723507,0.0,0.0,98.4071044921875,0.01742960514229475
2021-02-18 00:00:00+01:00,96.48046470621553,98.4071044921875,96.44341298978826,98.4071044921875,3010056,0.0,0.0,97.20294952392578,-0.012236463764232755
2021-02-19 00:00:00+01:00,98.44415014679555,98.61087932700556,97.03622034371577,97.20294952392578,3084644,0.0,0.0,96.2396240234375,-0.009910455446119624
2021-02-22 00:00:00+01:00,96.33224977330272,96.79538558952052,95.33187471421826,96.2396240234375,2407163,0.0,0.0,95.3133544921875,-0.009624617101833472
2021-02-23 00:00:00+01:00,96.12847100261908,96.20257443090155,93.0532493978152,95.3133544921875,3507205,0.0,0.0,95.60977172851562,0.0031099234509936514
2021-02-24 00:00:00+01:00,94.79464806090607,95.96175245150624,94.64644825481784,95.60977172851562,1945024,0.0,0.0,95.1466293334961,-0.004844090584533829
2021-02-25 00:00:00+01:00,96.98064332620714,97.11032079773652,94.64644177178613,95.1466293334961,2288703,0.0,0.0,94.53528594970703,-0.006425276313743684
2021-02-26 00:00:00+01:00,93.55344022459694,95.70239025203081,93.12735609734366,94.53528594970703,3570702,0.0,0.0,95.73944854736328,0.01273770513897707
2021-03-01 00:00:00+01:00,95.70239682937408,96.4989910989102,94.70202164434373,95.73944854736328,2424029,0.0,0.0,95.86912536621094,0.0013544763502946625
2021-03-02 00:00:00+01:00,95.72091849527551,97.05475206612407,95.29483434167501,95.86912536621094,2283786,0.0,0.0,95.49861145019531,-0.003864788737774514
2021-03-03 00:00:00+01:00,96.22110224998322,96.85096729257384,94.59086913601288,95.49861145019531,2863412,0.0,0.0,95.10957336425781,-0.0040737564665051925
2021-03-04 00:00:00+01:00,94.47970835918755,96.0173226912589,94.14624999962732,95.10957336425781,2374159,0.0,0.0,94.27592468261719,-0.00876513953487999
2021-03-05 00:00:00+01:00,94.38707982148694,95.25777034184577,93.66458908606276,94.27592468261719,2686348,0.0,0.0,96.94359588623047,0.02829642045510642
2021-03-08 00:00:00+01:00,94.94284569699539,97.3882023281325,94.2203549287356,96.94359588623047,3353179,0.0,0.0,98.1847915649414,0.012803276661694707
2021-03-09 00:00:00+01:00,97.1103130953303,99.46304385444174,96.35077065080547,98.1847915649414,3782972,0.0,0.0,98.01806640625,-0.0016980751910150042
2021-03-10 00:00:00+01:00,98.12922154910893,98.66645373903064,97.33262735918305,98.01806640625,2454844,0.0,0.0,98.05512237548828,0.0003780524407071799
2021-03-11 00:00:00+01:00,96.18404959074283,98.66645802051059,96.18404959074283,98.05512237548828,3000133,0.0,0.0,95.44303894042969,-0.026638928918532048
2021-03-12 00:00:00+01:00,98.16628006045,98.16628006045,95.44303894042969,95.44303894042969,3164384,0.0,0.0,95.09105682373047,-0.003687876251707646
2021-03-15 00:00:00+01:00,95.60976671819584,95.7950182328214,94.88727591750698,95.09105682373047,2270453,0.0,0.0,95.42451477050781,0.0035067224817521177
2021-03-16 00:00:00+01:00,95.59124397201859,95.92470237504017,94.96137888485482,95.42451477050781,2245723,0.0,0.0,95.4059829711914,-0.00019420375739897128
2021-03-17 00:00:00+01:00,95.5171381167924,95.86911881085739,94.72054390721554,95.4059829711914,2448739,0.0,0.0,95.18368530273438,-0.0023300181134778076
2021-03-18 00:00:00+01:00,95.31336278005872,96.05437592664184,94.88727863072263,95.18368530273438,3138312,0.0,0.0,95.96174621582031,0.008174309605803695
2021-03-19 00:00:00+01:00,95.20220370838072,95.99879793165789,94.94284876440997,95.96174621582031,6109000,0.0,0.0,95.86912536621094,-0.0009651851207570613
2021-03-22 00:00:00+01:00,95.38746716945595,96.14700971576858,94.46119542678724,95.86912536621094,2650789,0.0,0.0,95.46156311035156,-0.004251235779011501
2021-03-23 00:00:00+01:00,94.47971732892714,96.05437645765225,93.94247802453198,95.46156311035156,3066444,0.0,0.0,95.2392578125,-0.00232874143905
2021-03-24 00:00:00+01:00,95.62829023821176,96.49898791499824,94.88727710355494,95.2392578125,2270733,0.0,0.0,94.90579223632812,-0.003501345808766983
2021-03-25 00:00:00+01:00,94.85021819883579,95.53565723984472,94.29445662323687,94.90579223632812,2657133,0.0,0.0,95.29483032226562,0.004099202764871749
2021-03-26 00:00:00+01:00,95.2022045652841,95.75796617406553,94.77612042965526,95.29483032226562,1856833,0.0,0.0,96.61014556884766,0.013802587633913945
2021-03-29 00:00:00+02:00,95.85060302267854,96.64719021968195,95.38746715143171,96.61014556884766,2363532,0.0,0.0,95.92469787597656,-0.007094986647987406
2021-03-30 00:00:00+02:00,96.2396339382337,96.4248854570491,95.62829120573645,95.92469787597656,2187648,0.0,0.0,96.7212905883789,0.008304354666118192
2021-03-31 00:00:00+02:00,95.59123796766455,96.7398199801011,95.51714160145279,96.7212905883789,2311988,0.0,0.0,98.90728759765625,0.022600990908820565
2021-04-01 00:00:00+02:00,97.22147344424265,99.24074596355274,96.98064083178585,98.90728759765625,2751618,0.0,0.0,100.87098693847656,0.01985393987153324
2021-04-06 00:00:00+02:00,101.50085196088656,101.77872922357528,100.16701848592608,100.87098693847656,3124199,0.0,0.0,101.29708099365234,0.0042241487677290735
2021-04-07 00:00:00+02:00,100.68573823538911,101.42675847566707,99.92619566920595,101.29708099365234,2120500,0.0,0.0,102.90878295898438,0.015910645692080966
2021-04-08 00:00:00+02:00,101.42674967393093,103.72390656593286,101.11182069262239,102.90878295898438,2867753,0.0,0.0,104.02030181884766,0.010801010641689266
2021-04-09 00:00:00+02:00,103.31633343554114,104.0943981748078,102.33448781687855,104.02030181884766,2369418,0.0,0.0,103.0384521484375,-0.009439019626380789
2021-04-12 00:00:00+02:00,104.02030486272274,104.0758788980419,102.70499380273935,103.0384521484375,1718755,0.0,0.0,103.89064025878906,0.008270583384966787
2021-04-13 00:00:00+02:00,102.87173570590502,104.16851753666363,102.5382773189416,103.89064025878906,1938263,0.0,0.0,105.03921508789062,0.01105561411731115
2021-04-14 00:00:00+02:00,106.52124843535182,109.30006361192622,104.94658932871664,105.03921508789062,4974419,0.0,0.0,107.15110778808594,0.020105754773854748
2021-04-15 00:00:00+02:00,105.96548117322396,107.68834705634904,105.31708675973303,107.15110778808594,2804809,0.0,0.0,107.65129089355469,0.004668016185683944
2021-04-16 00:00:00+02:00,107.29930314832197,107.6883426070998,106.41008322391447,107.65129089355469,2905150,0.0,0.0,107.48456573486328,-0.001548752061470992
2021-04-19 00:00:00+02:00,107.65129491860438,107.92917218024485,106.59534577720812,107.48456573486328,1763933,0.0,0.0,106.83617401123047,-0.006032417019130242
2021-04-20 00:00:00+02:00,107.16963238710032,107.59572358607242,106.33599351431789,106.83617401123047,2062980,0.0,0.0,108.09590911865234,0.011791278741313345
2021-04-21 00:00:00+02:00,106.5212499890495,108.09590911865234,105.6690816851913,108.09590911865234,2260736,0.0,0.0,111.80099487304688,0.03427591094430423
2021-04-22 00:00:00+02:00,109.30006403129127,112.07887921852749,108.50346977893216,111.80099487304688,3902763,0.0,0.0,110.61537170410156,-0.01060476402997684
2021-04-23 00:00:00+02:00,111.24523678255775,111.81952781690957,108.70725414299574,110.61537170410156,2968949,0.0,0.0,109.7817153930664,-0.007536532203365047
2021-04-26 00:00:00+02:00,110.41158041234097,111.13407825227604,109.26300551844925,109.7817153930664,1524024,0.0,0.0,109.33711242675781,-0.0040498817559620134
2021-04-27 00:00:00+02:00,109.65204141296847,110.59684250538497,109.22595727856402,109.33711242675781,1574816,0.0,0.0,110.00403594970703,0.006099699435504793
2021-04-28 00:00:00+02:00,109.07776419178367,110.5597975910825,108.78135751192391,110.00403594970703,1660706,0.0,0.0,109.33711242675781,-0.0060627186738323935
2021-04-29 00:00:00+02:00,110.31895816834665,110.96735259913865,108.85544718481034,109.33711242675781,1917209,0.0,0.0,108.1514892578125,-0.010843739537565816
2021-04-30 00:00:00+02:00,109.57794857115124,109.78172241572037,108.1514892578125,108.1514892578125,2305231,0.0,0.0,108.02180480957031,-0.0011990999766359623
2021-05-03 00:00:00+02:00,108.18853399301591,109.11480566395991,107.4660361534903,108.02180480957031,1435439,0.0,0.0,104.42786407470703,-0.03327051183044918
2021-05-04 00:00:00+02:00,108.24410582528235,108.44788671943861,104.37229003698873,104.42786407470703,3430206,0.0,0.0,107.29930877685547,0.02749692074611642
2021-05-05 00:00:00+02:00,105.92843063823369,107.54014139408605,105.70612741219354,107.29930877685547,2083805,0.0,0.0,107.83655548095703,0.005006991286578045
2021-05-06 00:00:00+02:00,106.50272896592438,108.09591044035525,106.33599976818373,107.83655548095703,2024213,0.0,0.0,108.70724487304688,0.008074158046003237
2021-05-07 00:00:00+02:00,108.42936054243602,108.9665998126079,107.74392147832586,108.70724487304688,1663545,0.0,0.0,107.0770034790039,-0.014996621393052844
2021-05-10 00:00:00+02:00,107.59572041891722,107.83654596459598,106.20631291598839,107.0770034790039,1687179,0.0,0.0,104.90953826904297,-0.02024211679014666
2021-05-11 00:00:00+02:00,105.78022889100525,106.39157162579073,103.40897552020883,104.90953826904297,2977716,0.0,0.0,104.26113891601562,-0.006180556732263071
2021-05-12 00:00:00+02:00,104.24261659169241,105.09478484840328,103.61275156132086,104.26113891601562,2242139,0.0,0.0,105.6266860961914,0.013097374480780955
2021-05-13 00:00:00+02:00,104.32706646522941,106.07872208393103,102.74492613817576,105.6266860961914,1858300,1.85,0.0,107.39717864990234,0.016761792110931106
2021-05-14 00:00:00+02:00,105.73969651791809,107.39717864990234,105.60785208315623,107.39717864990234,1458905,0.0,0.0,106.39891052246094,-0.00929510570008176
2021-05-17 00:00:00+02:00,107.35949229210355,107.86803811779028,106.3800715002234,106.39891052246094,1550230,0.0,0.0,106.83211517333984,0.004071513972762496
2021-05-18 00:00:00+02:00,106.88861787037669,107.37832467632033,105.98453879287793,106.83211517333984,1818487,0.0,0.0,105.57017517089844,-0.01181236560180291
2021-05-19 00:00:00+02:00,106.21056546805124,106.38008075803235,104.47774889045094,105.57017517089844,1980237,0.0,0.0,108.3012466430664,0.025869725684805136
2021-05-20 00:00:00+02:00,105.5701702907231,108.3012466430664,105.49482856866267,108.3012466430664,1758463,0.0,0.0,108.18824005126953,-0.001043446823556115
2021-05-21 00:00:00+02:00,108.26358177750228,108.67795408679991,107.71736503978859,108.18824005126953,2004830,0.0,0.0,108.37659454345703,0.001740988596341343
2021-05-25 00:00:00+02:00,108.9039722579807,109.28067370477581,108.05639579893732,108.37659454345703,1804579,0.0,0.0,109.26183319091797,0.008168171838117437
2021-05-26 00:00:00+02:00,108.8097972089133,109.5255292295668,108.48959846875947,109.26183319091797,1330675,0.0,0.0,107.2841567993164,-0.01810034056582121
2021-05-27 00:00:00+02:00,109.16765677339843,109.46901648185226,107.11464151424974,107.2841567993164,2650089,0.0,0.0,108.41426086425781,0.010533746068912638
2021-05-28 00:00:00+02:00,107.28415657122197,109.1111538413915,107.03930674829907,108.41426086425781,1338226,0.0,0.0,106.90746307373047,-0.013898520162526951
2021-05-31 00:00:00+02:00,108.07523831502543,108.20708274791636,106.90746307373047,106.90746307373047,1034961,0.0,0.0,107.2841567993164,0.003523549383321766
2021-06-01 00:00:00+02:00,107.73619995448826,109.3748429201446,107.2841567993164,107.2841567993164,1590959,0.0,0.0,107.47250366210938,0.0017555887878700173
2021-06-02 00:00:00+02:00,107.49133549915337,108.11289389633085,106.7944425688182,107.47250366210938,1620815,0.0,0.0,106.88861846923828,-0.005432879787622822
2021-06-03 00:00:00+02:00,107.3594934404684,107.37832527792558,105.98453938667426,106.88861846923828,1528108,0.0,0.0,108.11289978027344,0.011453804236299443
2021-06-04 00:00:00+02:00,107.35949692783963,108.20707334058214,107.0016345246737,108.11289978027344,1293249,0.0,0.0,108.86629486083984,0.006968595626401584
2021-06-07 00:00:00+02:00,107.9622157537823,109.20532542410918,107.54784346867932,108.86629486083984,1506563,0.0,0.0,109.24300384521484,0.0034602903024901744
2021-06-08 00:00:00+02:00,109.14883027889651,110.88164689109794,109.01698584905434,109.24300384521484,1969858,0.0,0.0,108.35774993896484,-0.00810352951759095
2021-06-09 00:00:00+02:00,109.24299721559585,109.24299721559585,107.51018070855368,108.35774993896484,1882247,0.0,0.0,109.28067016601562,0.00851734396082088
2021-06-10 00:00:00+02:00,108.640279882696,109.31834102797352,107.75503258914121,109.28067016601562,1676749,0.0,0.0,111.44669342041016,0.019820735461303262
2021-06-11 00:00:00+02:00,109.99640471887011,111.44669342041016,109.50669068706647,111.44669342041016,2254105,0.0,0.0,112.93466186523438,0.013351391586030804
2021-06-14 00:00:00+02:00,111.59737854712455,113.12301618221059,111.57854670791819,112.93466186523438,2118453,0.0,0.0,113.2548599243164,0.002835250522679437
2021-06-15 00:00:00+02:00,113.44320705516711,114.0270946567763,113.02883474531656,113.2548599243164,1834134,0.0,0.0,111.89873504638672,-0.011974098761288746
2021-06-16 00:00:00+02:00,111.91756688505068,112.85931688785986,111.72921975848178,111.89873504638672,2121108,0.0,0.0,112.40727996826172,0.0045446887461613105
2021-06-17 00:00:00+02:00,110.69329526490947,112.40727996826172,110.03406595747722,112.40727996826172,1796279,0.0,0.0,111.31484985351562,-0.009718499683068055
2021-06-18 00:00:00+02:00,112.95350006685416,113.12301535840702,110.9758192704099,111.31484985351562,4456895,0.0,0.0,111.18299865722656,-0.0011844888302196123
2021-06-21 00:00:00+02:00,110.67445281352383,112.53912090710052,110.52377655519453,111.18299865722656,1675128,0.0,0.0,111.20183563232422,0.00016942316114112023
2021-06-22 00:00:00+02:00,111.06999121434576,111.44668544572313,110.07173138324637,111.20183563232422,1370493,0.0,0.0,109.78921508789062,-0.012703212464084292
2021-06-23 00:00:00+02:00,111.78572045974228,111.87990120632426,109.78921508789062,109.78921508789062,1267210,0.0,0.0,111.74806213378906,0.017841889518294695
2021-06-24 00:00:00+02:00,110.184753633446,112.25660082777418,110.01523834045678,111.74806213378906,1732409,0.0,0.0,110.82513427734375,-0.00825900547018299
2021-06-25 00:00:00+02:00,111.20183569391166,111.87989680673752,110.46727188334428,110.82513427734375,1208488,0.0,0.0,111.59737396240234,0.00696809158043551
2021-06-28 00:00:00+02:00,110.44843782348764,112.087080796457,110.42960598505493,111.59737396240234,1425006,0.0,0.0,112.76514434814453,0.010464138574941868
2021-06-29 00:00:00+02:00,111.33368749227347,113.48087636857124,111.33368749227347,112.76514434814453,1619704,0.0,0.0,111.91756439208984,-0.007516329278468519
2021-06-30 00:00:00+02:00,113.34902838806407,114.04592136282453,111.72921726971637,111.91756439208984,2241512,0.0,0.0,111.5031967163086,-0.0037024365034389263
2021-07-01 00:00:00+02:00,112.14358697659581,112.84047993529656,110.56144675617927,111.5031967163086,1502458,0.0,0.0,112.35077667236328,0.007601396022852495
2021-07-02 00:00:00+02:00,111.35251679725205,112.35077667236328,111.10766697305806,112.35077667236328,1129703,0.0,0.0,111.97407531738281,-0.0033529038795966954
2021-07-05 00:00:00+02:00,111.72921830803607,112.21893232672957,111.06999618862045,111.97407531738281,874408,0.0,0.0,113.29253387451172,0.011774676891877216
2021-07-06 00:00:00+02:00,111.78572804671818,113.87641430704817,111.27718934256794,113.29253387451172,1592704,0.0,0.0,117.24787902832031,0.034912672693769256
