Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,264.05546910075674,265.30956817743396,253.65450813555614,257.1181640625,30389500,0.0,0.0,260.7809753417969,0.014245634075103783
2021-02-01 00:00:00-05:00,258.3026347589447,262.93084687628755,253.71427388919292,260.7809753417969,22914300,0.0,0.0,265.8271179199219,0.019350117743486425
2021-02-02 00:00:00-05:00,262.76157952355874,267.5888343131749,262.03499300902416,265.8271179199219,17320800,0.0,0.0,265.3992004394531,-0.001609758567211553
2021-02-03 00:00:00-05:00,264.3740331462368,267.93725720381155,262.6023839295787,265.3992004394531,14223400,0.0,0.0,265.2398986816406,-0.000600234505411942
2021-02-04 00:00:00-05:00,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000,0.0,0.0,266.84234619140625,0.006041502495403204
2021-02-05 00:00:00-05:00,265.54842628025125,267.90733410015804,264.42375263649586,266.84234619140625,12454400,0.0,0.0,265.3294982910156,-0.005669444606462341
2021-02-08 00:00:00-05:00,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200,0.0,0.0,268.1860046386719,0.01076588304751253
2021-02-09 00:00:00-05:00,265.19011502503133,272.1075242718403,264.5033494300479,268.1860046386719,14613400,0.0,0.0,270.59466552734375,0.00898130717863922
2021-02-10 00:00:00-05:00,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200,0.0,0.0,269.12164306640625,-0.005443649297619469
2021-02-11 00:00:00-05:00,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,0.0,0.0,269.2311096191406,0.00040675492125827995
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0,272.6848449707031,0.01282814365861441
2021-02-16 00:00:00-05:00,269.52970164754623,275.3025128560429,268.7832197961873,272.6848449707031,15417200,0.0,0.0,272.2867126464844,-0.0014600456591620438
2021-02-17 00:00:00-05:00,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,0.0,0.0,268.12628173828125,-0.015279595789915393
2021-02-18 00:00:00-05:00,268.30543005215003,270.67427011691734,264.78202800731054,268.12628173828125,15249100,0.0,0.0,260.3330383300781,-0.02906557073659094
2021-02-19 00:00:00-05:00,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600,0.0,0.0,259.10882568359375,-0.004702486685274987
2021-02-22 00:00:00-05:00,256.7400153477097,261.8359934937076,256.3219721270092,259.10882568359375,17434900,0.0,0.0,264.6128845214844,0.021242266925372164
2021-02-23 00:00:00-05:00,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,0.0,0.0,263.0701599121094,-0.005830119013912732
2021-02-24 00:00:00-05:00,261.09943685353267,265.1304571495634,257.17794673350454,263.0701599121094,15736100,0.0,0.0,253.49526977539062,-0.03639671690592989
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0,256.4115295410156,0.011504197960809884
2021-02-26 00:00:00-05:00,255.26693013278157,264.30432353909475,255.26693013278157,256.4115295410156,26619500,0.0,0.0,263.6673583984375,0.02829759204045944
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0,257.7850646972656,-0.0223095256724305
2021-03-02 00:00:00-05:00,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,0.0,0.0,254.21189880371094,-0.013861027588044703
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0,256.43145751953125,0.00873113621457247
2021-03-04 00:00:00-05:00,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500,0.0,0.0,263.040283203125,0.02577228920164908
2021-03-05 00:00:00-05:00,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100,0.0,0.0,254.11236572265625,-0.03394125558165717
2021-03-08 00:00:00-05:00,264.30432126030314,264.33417931854143,253.85359082218721,254.11236572265625,18391800,0.0,0.0,264.4934387207031,0.040852293702924335
2021-03-09 00:00:00-05:00,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,0.0,0.0,263.6573791503906,-0.003160984160349448
2021-03-10 00:00:00-05:00,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,0.0,0.0,272.5953063964844,0.03389978036986987
2021-03-11 00:00:00-05:00,266.8523524969918,276.5964387075535,266.5637346796895,272.5953063964844,21834000,0.0,0.0,267.1409606933594,-0.02000894943947334
2021-03-12 00:00:00-05:00,267.8775100939008,268.4746712640375,262.78150190481927,267.1409606933594,20600200,0.0,0.0,272.4658508300781,0.019932885331018117
2021-03-15 00:00:00-04:00,267.81774422925423,274.6654753127633,267.2404783484054,272.4658508300781,16844800,0.0,0.0,277.9699401855469,0.020201024600698846
2021-03-16 00:00:00-04:00,274.7849387329923,280.8165401696116,273.5109442268555,277.9699401855469,22437700,0.0,0.0,282.677734375,0.016936342779764746
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0,277.3130187988281,-0.01897820352930609
2021-03-18 00:00:00-04:00,278.55715518377326,283.8522069279615,276.9746173470538,277.3130187988281,18728300,0.0,0.0,288.7491149902344,0.04123894450012232
2021-03-19 00:00:00-04:00,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,0.0,0.0,292.1630554199219,0.01182320655702429
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0,289.26666259765625,-0.009913617647866805
2021-03-23 00:00:00-04:00,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900,0.0,0.0,280.8165283203125,-0.029212264563985107
2021-03-24 00:00:00-04:00,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,0.0,0.0,277.4324035644531,-0.012051016997116649
2021-03-25 00:00:00-04:00,279.6619162394233,286.7086901533354,276.4470574359803,277.4324035644531,24505600,0.0,0.0,281.6923828125,0.015355016909757609
2021-03-26 00:00:00-04:00,276.9945224409715,283.16545127943186,276.46700980997974,281.6923828125,17629200,0.0,0.0,289.455810546875,0.027559949107826925
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0,286.6490173339844,-0.009696793467671943
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0,293.14837646484375,0.022673578968829166
2021-03-31 00:00:00-04:00,288.62966482393665,295.10913652961267,287.2561334601139,293.14837646484375,19498200,0.0,0.0,297.259033203125,0.014022444155593769
2021-04-01 00:00:00-04:00,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,0.0,0.0,307.4609375,0.03431991346720074
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0,304.8233642578125,-0.008578563714902808
2021-04-06 00:00:00-04:00,307.391248283219,309.88948375856984,303.8180923813874,304.8233642578125,17335200,0.0,0.0,311.621337890625,0.022301353603140908
2021-04-07 00:00:00-04:00,304.9030011332549,312.7759001486744,304.06694509282426,311.621337890625,22855200,0.0,0.0,311.5516357421875,-0.00022367578840818835
2021-04-08 00:00:00-04:00,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,0.0,0.0,310.9942626953125,-0.0017890230155499247
2021-04-09 00:00:00-04:00,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,0.0,0.0,310.07861328125,-0.0029442646501796742
2021-04-12 00:00:00-04:00,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,0.0,0.0,308.30694580078125,-0.005713607467864279
2021-04-13 00:00:00-04:00,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,0.0,0.0,301.39947509765625,-0.022404525091654606
2021-04-14 00:00:00-04:00,305.8584399251794,306.58502642135915,300.5335611378263,301.39947509765625,17421400,0.0,0.0,306.3760681152344,0.01651161806425065
2021-04-15 00:00:00-04:00,304.90299964674796,308.6851926200754,302.67351688313573,306.3760681152344,14558300,0.0,0.0,304.7437744140625,-0.005327745444392659
2021-04-16 00:00:00-04:00,306.72446044717856,307.5008004358368,303.181131624575,304.7437744140625,13059200,0.0,0.0,300.8222351074219,-0.012868316388679815
2021-04-19 00:00:00-04:00,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,0.0,0.0,301.2302551269531,0.0013563492718068144
2021-04-20 00:00:00-04:00,300.5733475587014,303.6687742648078,295.8157718744719,301.2302551269531,16796400,0.0,0.0,300.0558166503906,-0.0038988064995912654
2021-04-21 00:00:00-04:00,300.53357592302353,300.56343397916174,295.99496914348543,300.0558166503906,14863500,0.0,0.0,295.1290283203125,-0.01641957281507581
2021-04-22 00:00:00-04:00,299.9164624167889,301.49903053443455,294.65129941634854,295.1290283203125,16375400,0.0,0.0,299.7174377441406,0.015547130182152685
2021-04-23 00:00:00-04:00,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,0.0,0.0,301.6184997558594,0.006342847536757694
2021-04-26 00:00:00-04:00,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,0.0,0.0,302.14599609375,0.0017488858883576409
2021-04-27 00:00:00-04:00,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,0.0,0.0,305.659423828125,0.011628245218529561
2021-04-28 00:00:00-04:00,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,0.0,0.0,327.9643249511719,0.07297305230670434
2021-04-29 00:00:00-04:00,328.57144894779213,330.2535238269616,320.10135843340606,327.9643249511719,56526800,0.0,0.0,323.5550842285156,-0.013444269352505669
2021-04-30 00:00:00-04:00,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,0.0,0.0,321.0668029785156,-0.007690440890252289
2021-05-03 00:00:00-04:00,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,0.0,0.0,316.8665771484375,-0.01308209316912526
2021-05-04 00:00:00-04:00,318.5187938297695,320.67862785053387,311.65116740394933,316.8665771484375,24032600,0.0,0.0,313.5422668457031,-0.010491198953990933
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0,318.518798828125,0.015871965309451785
2021-05-06 00:00:00-04:00,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200,0.0,0.0,317.5832214355469,-0.00293727527549471
2021-05-07 00:00:00-04:00,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,0.0,0.0,304.53472900390625,-0.041086844489638126
2021-05-10 00:00:00-04:00,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,0.0,0.0,305.09210205078125,0.0018302446118316136
2021-05-11 00:00:00-04:00,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,0.0,0.0,301.13079833984375,-0.012983960201887357
2021-05-12 00:00:00-04:00,299.71747622906287,303.52949725259845,296.7912646342121,301.13079833984375,24645500,0.0,0.0,303.82806396484375,0.008957123083624206
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0,314.4579772949219,0.034986607857620824
2021-05-14 00:00:00-04:00,308.0880047690099,315.3637122721537,307.63014068749163,314.4579772949219,19245700,0.0,0.0,313.980224609375,-0.0015192894441943296
2021-05-17 00:00:00-04:00,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,0.0,0.0,308.5060119628906,-0.01743489626868979
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0,312.1189880371094,0.011711201513484105
2021-05-19 00:00:00-04:00,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,0.0,0.0,317.1153869628906,0.016007994121739248
2021-05-20 00:00:00-04:00,312.1089838912495,317.7523993047268,311.69097111953727,317.1153869628906,17320200,0.0,0.0,314.74658203125,-0.007469851760671034
2021-05-21 00:00:00-04:00,317.7922251996114,318.4292071771092,314.32853887850086,314.74658203125,13600900,0.0,0.0,323.1072082519531,0.026563040547563532
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0,326.25238037109375,0.009734144082257914
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0,326.1229553222656,-0.000396702236106021
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0,331.1891174316406,0.015534515515379037
2021-05-27 00:00:00-04:00,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,0.0,0.0,327.1879577636719,-0.012081193062735864
2021-05-28 00:00:00-04:00,329.44729839186954,331.3085214715173,326.7898098407,327.1879577636719,12037400,0.0,0.0,327.5860900878906,0.0012168306160776287
2021-06-01 00:00:00-04:00,328.6012944386466,329.86535643969563,325.1077801400438,327.5860900878906,11765900,0.0,0.0,327.6059875488281,6.073963925684865e-05
2021-06-02 00:00:00-04:00,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,0.0,0.0,324.5105895996094,-0.009448538997650021
2021-06-03 00:00:00-04:00,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,0.0,0.0,328.8003845214844,0.01321927560874939
2021-06-04 00:00:00-04:00,324.37124664419105,330.90047225301316,323.65462283959226,328.8003845214844,13289400,0.0,0.0,335.00115966796875,0.018858783135270955
2021-06-07 00:00:00-04:00,327.93448859484283,336.1059686829044,327.3870503061071,335.00115966796875,20136700,0.0,0.0,332.1147155761719,-0.008616221193555658
2021-06-08 00:00:00-04:00,335.1205683383125,336.7130385142777,330.68146811826597,332.1147155761719,14580500,0.0,0.0,328.70086669921875,-0.01027912560583346
2021-06-09 00:00:00-04:00,334.16510454391005,335.2201298768664,328.45203939664555,328.70086669921875,13727900,0.0,0.0,330.9004821777344,0.006691845691202289
2021-06-10 00:00:00-04:00,329.2383328532977,332.3735507020428,327.0088196307734,330.9004821777344,13240200,0.0,0.0,329.7060546875,-0.003609627530227714
2021-06-11 00:00:00-04:00,331.0198394256711,331.26866666482437,327.3869678089167,329.7060546875,13587900,0.0,0.0,335.1902160644531,0.016633487007544006
2021-06-14 00:00:00-04:00,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,0.0,0.0,335.1703186035156,-5.936169966749254e-05
2021-06-15 00:00:00-04:00,335.4091830528614,338.32546161925774,333.45838584288754,335.1703186035156,15795200,0.0,0.0,329.5269470214844,-0.0168373249920945
2021-06-16 00:00:00-04:00,335.1206100778968,335.96659857383884,327.1780319572811,329.5269470214844,17232200,0.0,0.0,334.9314880371094,0.016400907617648147
2021-06-17 00:00:00-04:00,328.9397075815492,336.39459368620845,328.60130611926826,334.9314880371094,17794100,0.0,0.0,328.1136169433594,-0.020356017087872613
2021-06-18 00:00:00-04:00,332.96076762784065,334.57316358557347,327.4567092616118,328.1136169433594,23039500,0.0,0.0,330.73126220703125,0.007977862327255215
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0,337.4396667480469,0.02028355135299032
2021-06-22 00:00:00-04:00,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,0.0,0.0,338.9923400878906,0.004601336158274098
2021-06-23 00:00:00-04:00,337.75816646048935,341.8090819948464,336.6135670117455,338.9923400878906,14817800,0.0,0.0,341.5701904296875,0.007604450121582438
2021-06-24 00:00:00-04:00,340.24644261089526,343.2821234008205,340.1867264912159,341.5701904296875,12329100,0.0,0.0,339.7686462402344,-0.005274301563572698
2021-06-25 00:00:00-04:00,340.9829244987188,342.50574613338665,338.08657151230705,339.7686462402344,14594400,0.0,0.0,353.97174072265625,0.04180225173684666
2021-06-28 00:00:00-04:00,340.85354378092495,356.46001345732424,340.1667780762027,353.97174072265625,29156100,0.0,0.0,350.2393493652344,-0.010544320147709972
2021-06-29 00:00:00-04:00,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,0.0,0.0,346.07891845703125,-0.011878822056240662
2021-06-30 00:00:00-04:00,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,0.0,0.0,352.7276306152344,0.019211549168744357
2021-07-01 00:00:00-04:00,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,0.0,0.0,353.0361328125,0.000874618744008031
2021-07-02 00:00:00-04:00,353.43425035832354,354.7679608427644,350.9658729751427,353.0361328125,11521300,0.0,0.0,351.12518310546875,-0.005412901200246743
2021-07-06 00:00:00-04:00,354.8277345944751,357.1070011981122,347.54206386216794,351.12518310546875,13488500,0.0,0.0,348.84588623046875,-0.0064914081491994815
2021-07-07 00:00:00-04:00,353.59353020627196,354.817740992949,348.3581944780152,348.84588623046875,14218900,0.0,0.0,344.0285949707031,-0.013809224789261325
2021-07-08 00:00:00-04:00,344.1082367108411,346.69601615126567,340.9530934016,344.0285949707031,14406500,0.0,0.0,348.7762145996094,0.013800072721601962
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0,351.50335693359375,0.007819175218456624
