Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-19 00:00:00+00:00,1470.5800430118938,1482.5619549694497,1457.2531156078492,1469.18212890625,3932193,0.0,0.0,1474.773681640625,0.003805894874679491
2021-01-20 00:00:00+00:00,1471.5785538337082,1477.9688094475418,1458.5981490528495,1474.773681640625,4902363,0.0,0.0,1434.6341552734375,-0.02721741435101685
2021-01-21 00:00:00+00:00,1470.3801156977395,1479.5663203578968,1434.6341552734375,1434.6341552734375,4847780,0.0,0.0,1417.8594970703125,-0.011692638253079786
2021-01-22 00:00:00+00:00,1410.870048845318,1429.042565475782,1395.0938169543801,1417.8594970703125,6161341,0.0,0.0,1378.918212890625,-0.027464839964856106
2021-01-25 00:00:00+00:00,1418.6582651737806,1419.4569860827785,1365.1389669327093,1378.918212890625,7689705,0.0,0.0,1391.2996826171875,0.008979118276063115
2021-01-26 00:00:00+00:00,1376.5219426455321,1414.0652419009823,1373.3268149206763,1391.2996826171875,12548320,0.0,0.0,1394.49462890625,0.0022963753452832354
2021-01-27 00:00:00+00:00,1380.1163122425223,1397.9683882833215,1352.9573644559318,1394.49462890625,8293193,0.0,0.0,1364.73974609375,-0.021337395064646304
2021-01-28 00:00:00+00:00,1354.954469775631,1388.5037970449885,1341.1752230233908,1364.73974609375,26670437,0.0,0.0,1335.983154296875,-0.02107111768319495
2021-01-29 00:00:00+00:00,1349.9620512775598,1372.5279605976891,1335.983154296875,1335.983154296875,9794785,0.0,0.0,1314.415771484375,-0.016143454161928313
2021-02-01 00:00:00+00:00,1342.1737945008542,1595.7410804690521,1308.0253940370083,1314.415771484375,7444503,0.0,0.0,1314.8150634765625,0.00030377906355808404
2021-02-02 00:00:00+00:00,1335.383986018557,1341.1751697863729,1305.4292089516816,1314.8150634765625,85357701,0.0,0.0,1333.9862060546875,0.014580866245503537
2021-02-03 00:00:00+00:00,1317.8106735681301,1333.9862060546875,1287.4564720471083,1333.9862060546875,7789267,0.0,0.0,1307.226318359375,-0.020060093255728512
2021-02-04 00:00:00+00:00,1324.4004623087162,1355.7531508529285,1293.8466165105351,1307.226318359375,5793604,0.0,0.0,1343.7713623046875,0.027956172111940108
2021-02-05 00:00:00+00:00,1315.613798429769,1369.943763991736,1299.0388459866008,1343.7713623046875,8049875,0.0,0.0,1363.54150390625,0.01471242962616419
2021-02-08 00:00:00+00:00,1356.3524057629686,1368.3343172593088,1339.3780311431533,1363.54150390625,4950892,0.0,0.0,1359.1480712890625,-0.0032220747257060167
2021-02-09 00:00:00+00:00,1381.514329789873,1399.4871964962972,1357.750279165383,1359.1480712890625,46397499,0.0,0.0,1361.1451416015625,0.0014693544836552725
2021-02-10 00:00:00+00:00,1367.3358692082666,1368.9334330825961,1335.5837539533582,1361.1451416015625,23854049,0.0,0.0,1329.9920654296875,-0.02288740209969041
2021-02-11 00:00:00+00:00,1361.144983973522,1367.135939223205,1325.399024115523,1329.9920654296875,8767568,0.0,0.0,1356.152587890625,0.019669683106331676
2021-02-12 00:00:00+00:00,1324.6002464027797,1360.3463299032117,1313.0177567282926,1356.152587890625,44010701,0.0,0.0,1433.8353271484375,0.05728171000185245
2021-02-15 00:00:00+00:00,1379.317657331892,1435.2332411204104,1369.4225618582955,1433.8353271484375,11597154,0.0,0.0,1427.6446533203125,-0.004317562631433276
2021-02-16 00:00:00+00:00,1441.4237769594188,1456.800586138967,1413.8654077949125,1427.6446533203125,9320703,0.0,0.0,1436.431396484375,0.006154713039849888
2021-02-17 00:00:00+00:00,1432.63719782464,1480.9352539752806,1420.8549366648874,1436.431396484375,29614914,0.0,0.0,1388.6195068359375,-0.033285188394973644
2021-02-18 00:00:00+00:00,1431.1588122637563,1441.1445704344396,1382.2285972274076,1388.6195068359375,4961084,11.96,0.0,1395.2098388671875,0.004745959565458297
2021-02-19 00:00:00+00:00,1371.044357078567,1402.3996566306641,1365.252569593803,1395.2098388671875,25294247,0.0,0.0,1428.3626708984375,0.02376189667510356
2021-02-22 00:00:00+00:00,1397.6064913283456,1433.7550039264984,1383.6264318685664,1428.3626708984375,9211653,0.0,0.0,1431.7579345703125,0.0023770319268700754
2021-02-23 00:00:00+00:00,1443.7408433649427,1468.105993730196,1405.1957225583874,1431.7579345703125,8364367,0.0,0.0,1479.48974609375,0.03333790606005085
2021-02-24 00:00:00+00:00,1426.9646881789781,1479.8892007566449,1414.782113287604,1479.48974609375,24870653,0.0,0.0,1492.4710693359375,0.008774189396352139
2021-02-25 00:00:00+00:00,1490.0744635135106,1512.89091645263,1485.8804947465906,1492.4710693359375,17251914,0.0,0.0,1442.741943359375,-0.033319993263714695
2021-02-26 00:00:00+00:00,1478.0914188411755,1486.0800229087324,1430.5592490184958,1442.741943359375,18337876,0.0,0.0,1464.5107421875,0.015088491000294274
2021-03-01 00:00:00+00:00,1467.7062567906542,1478.091344035755,1444.3395666963406,1464.5107421875,12553166,0.0,0.0,1468.10595703125,0.0024548914119809904
2021-03-02 00:00:00+00:00,1442.9418979501454,1476.0945626946418,1431.158655838063,1468.10595703125,13652467,0.0,0.0,1488.2769775390625,0.013739485499126777
2021-03-03 00:00:00+00:00,1481.4866152529248,1494.8675515835928,1464.3111650888245,1488.2769775390625,22437552,0.0,0.0,1520.6312255859375,0.021739399678394746
2021-03-04 00:00:00+00:00,1480.8878613310794,1524.6255286508897,1463.912073305032,1520.6312255859375,17057630,0.0,0.0,1546.1944580078125,0.016810934822165606
2021-03-05 00:00:00+00:00,1520.0317045799322,1576.3513918736137,1507.6494648605808,1546.1944580078125,22191172,0.0,0.0,1543.7979736328125,-0.0015499243077663981
2021-03-08 00:00:00+00:00,1567.9634558974656,1575.7703135976951,1518.4341274357532,1543.7979736328125,14688694,0.0,0.0,1548.59130859375,0.0031048978187592697
2021-03-09 00:00:00+00:00,1549.7895507249048,1592.9939199777825,1529.6183695062673,1548.59130859375,14236898,0.0,0.0,1562.5711669921875,0.009027467945130324
2021-03-10 00:00:00+00:00,1532.2144439969095,1570.9591046189298,1528.2201415474372,1562.5711669921875,8027675,0.0,0.0,1567.9635009765625,0.003450936570623385
2021-03-11 00:00:00+00:00,1580.3458639220955,1585.338742376226,1544.1974726727692,1567.9635009765625,9408522,0.0,0.0,1581.34423828125,0.00853383213088422
2021-03-12 00:00:00+00:00,1556.7793037937458,1585.3385405360127,1553.1844561437458,1581.34423828125,6176877,0.0,0.0,1548.19140625,-0.02096496842919132
2021-03-15 00:00:00+00:00,1576.5509734860484,1582.3426379738753,1540.4024689603498,1548.19140625,5275718,0.0,0.0,1521.2301025390625,-0.01741470957796017
2021-03-16 00:00:00+00:00,1551.1873707186562,1562.1717023845074,1506.6509230709473,1521.2301025390625,8060152,0.0,0.0,1521.6297607421875,0.0002627204145237045
2021-03-17 00:00:00+00:00,1507.8493667772973,1530.8166087878126,1497.6639429920847,1521.6297607421875,13002054,0.0,0.0,1507.6495361328125,-0.009187665074686782
2021-03-18 00:00:00+00:00,1528.81929074709,1533.2130479018756,1499.6609310864526,1507.6495361328125,6567380,0.0,0.0,1494.2686767578125,-0.008875311572291857
2021-03-19 00:00:00+00:00,1469.1044964026644,1715.9124963996649,1459.9176488755688,1494.2686767578125,22109577,0.0,0.0,1482.6851806640625,-0.007751950016702
2021-03-22 00:00:00+00:00,1479.6894537003527,1489.0759673361565,1466.5081819221639,1482.6851806640625,6573360,0.0,0.0,1434.1544189453125,-0.03273166977835047
2021-03-23 00:00:00+00:00,1465.1102666676497,1467.9063274785706,1426.5652677539654,1434.1544189453125,16155660,0.0,0.0,1461.11572265625,0.018799442622618727
2021-03-24 00:00:00+00:00,1422.970184708941,1462.913207437613,1418.9758824360736,1461.11572265625,13385527,0.0,0.0,1418.975830078125,-0.02884090009073091
2021-03-25 00:00:00+00:00,1456.722033922518,1457.321154862055,1396.6077137961302,1418.975830078125,8253153,0.0,0.0,1448.5338134765625,0.020830505193883478
2021-03-26 00:00:00+00:00,1435.7521182947287,1457.3213279549318,1428.7620887448936,1448.5338134765625,8229509,0.0,0.0,1441.144287109375,-0.005101383411583759
2021-03-29 00:00:00+01:00,1448.3341047166457,1457.1214970413923,1429.7606225499633,1441.144287109375,9315225,0.0,0.0,1443.940185546875,0.001940054484834388
2021-03-30 00:00:00+01:00,1449.532184016181,1461.7148783598946,1435.5521268947036,1443.940185546875,7406182,0.0,0.0,1411.7861328125,-0.022268271952135633
2021-03-31 00:00:00+01:00,1445.1384579912144,1448.9330937630862,1411.7861328125,1411.7861328125,8733112,0.0,0.0,1410.188720703125,-0.0011314830711594425
2021-04-01 00:00:00+01:00,1416.180175608075,1422.3714188144004,1407.8261234747774,1410.188720703125,5598365,0.0,0.0,1423.5693359375,0.00948852805155283
2021-04-06 00:00:00+01:00,1415.7805194776677,1444.7392115716539,1411.7862171198765,1423.5693359375,9513054,0.0,0.0,1438.3485107421875,0.010381773779184832
2021-04-07 00:00:00+01:00,1433.5552984633748,1445.9376619365976,1423.369874741463,1438.3485107421875,7080480,0.0,0.0,1407.392578125,-0.021521858149117314
2021-04-08 00:00:00+01:00,1445.3384537049185,1493.565684894251,1391.4153673545081,1407.392578125,10319449,0.0,0.0,1393.81201171875,-0.009649451487333208
2021-04-09 00:00:00+01:00,1407.1928285902336,1414.5823131542957,1389.218465978625,1393.81201171875,8326906,0.0,0.0,1400.6021728515625,0.004871647737085689
2021-04-12 00:00:00+01:00,1393.0130223421052,1413.983110850481,1379.232629706596,1400.6021728515625,6833734,0.0,0.0,1393.2125244140625,-0.005276050959177802
2021-04-13 00:00:00+01:00,1399.2039775670412,1442.8337560049456,1380.6304971720926,1393.2125244140625,9282429,0.0,0.0,1436.35107421875,0.03096336635563199
2021-04-14 00:00:00+01:00,1395.609143623798,1438.5478916376308,1388.0199939355225,1436.35107421875,9102632,0.0,0.0,1426.56494140625,-0.006813190025859663
2021-04-15 00:00:00+01:00,1442.5421494788864,1442.5421494788864,1416.3795200185136,1426.56494140625,5454705,0.0,0.0,1410.7874755859375,-0.011059759960706529
2021-04-16 00:00:00+01:00,1430.559196793486,1438.5478005694056,1406.193930897648,1410.7874755859375,7185758,0.0,0.0,1394.810546875,-0.01132483027204495
2021-04-19 00:00:00+01:00,1402.19990932782,1408.5908180054657,1388.8190928452902,1394.810546875,7291369,0.0,0.0,1348.2767333984375,-0.033362103248229
2021-04-20 00:00:00+01:00,1397.4067263127213,1405.5949975168837,1345.680461204174,1348.2767333984375,8163323,0.0,0.0,1364.25390625,0.011850069392869207
2021-04-21 00:00:00+01:00,1362.6562097040826,1380.2311155020402,1351.07275737564,1364.25390625,5348511,0.0,0.0,1361.25830078125,-0.002195782951418615
2021-04-22 00:00:00+01:00,1367.6492094306789,1409.1899328073002,1345.6805447520724,1361.25830078125,7501703,0.0,0.0,1354.2681884765625,-0.005135037414042399
2021-04-23 00:00:00+01:00,1349.275310445169,1360.459430373352,1345.480796279172,1354.2681884765625,4655766,0.0,0.0,1366.6507568359375,0.009143365003134531
2021-04-26 00:00:00+01:00,1353.66927199318,1372.6422113787487,1335.6949083647464,1366.6507568359375,8294744,0.0,0.0,1353.2698974609375,-0.009790986693615342
2021-04-27 00:00:00+01:00,1371.4440504550687,1375.8378084259828,1348.2770183795492,1353.2698974609375,16179013,0.0,0.0,1380.2310791015625,0.01992298926563778
2021-04-28 00:00:00+01:00,1364.8531131191794,1388.0200171650895,1364.331762089449,1380.2310791015625,9287150,0.0,0.0,1363.0557861328125,-0.012443780776136384
2021-04-29 00:00:00+01:00,1401.600782518891,1419.526264059871,1363.0557861328125,1363.0557861328125,13223907,0.0,0.0,1363.0557861328125,0.0
2021-04-30 00:00:00+01:00,1368.4481191165826,1379.0329968127576,1358.462362441617,1363.0557861328125,16629617,0.0,0.0,1379.6322021484375,0.012161216132359999
2021-05-04 00:00:00+01:00,1389.2185047629705,1412.1857465190053,1370.2455659210286,1379.6322021484375,51834143,0.0,0.0,1405.395263671875,0.018673862123048356
2021-05-05 00:00:00+01:00,1386.0228734816778,1409.3895659009288,1379.6319655359057,1405.395263671875,74406069,0.0,0.0,1419.5750732421875,0.010089552695136401
2021-05-06 00:00:00+01:00,1410.987347312285,1430.7591932943442,1404.1969843557456,1419.5750732421875,41865410,0.0,0.0,1428.1627197265625,0.006049448631668034
2021-05-07 00:00:00+01:00,1431.15844641196,1438.5479299485598,1412.7847535920005,1428.1627197265625,11836624,0.0,0.0,1419.5750732421875,-0.006013072856305337
2021-05-10 00:00:00+01:00,1440.3454948415945,1446.1371602843485,1415.5807707727968,1419.5750732421875,12018438,0.0,0.0,1365.6519775390625,-0.037985377962413275
2021-05-11 00:00:00+01:00,1398.4053062500516,1400.2026692071393,1363.654826322452,1365.6519775390625,23587231,0.0,0.0,1410.9873046875,0.03319683776984883
2021-05-12 00:00:00+01:00,1368.0485544386943,1415.9801826234075,1357.4636775938568,1410.9873046875,53826862,0.0,0.0,1380.55078125,-0.021571082416110728
2021-05-13 00:00:00+01:00,1378.7531403558532,1389.6615022742812,1345.471792875356,1380.55078125,7467145,12.259999,0.0,1417.1019287109375,0.026475771813219928
2021-05-14 00:00:00+01:00,1388.3404031709058,1418.8995697723258,1379.9517366365071,1417.1019287109375,7855520,0.0,0.0,1424.4918212890625,0.005214792548371728
2021-05-17 00:00:00+01:00,1417.301380129058,1426.4891457378956,1395.5306167809847,1424.4918212890625,24236460,0.0,0.0,1418.3001708984375,-0.004346567876410833
2021-05-18 00:00:00+01:00,1438.8727121115783,1446.4625213236295,1417.5013141907073,1418.3001708984375,6778501,0.0,0.0,1378.7529296875,-0.027883548223706322
2021-05-19 00:00:00+01:00,1394.9313295417653,1404.518461729293,1364.9714652638665,1378.7529296875,59619393,0.0,0.0,1383.1473388671875,0.003187234699608951
2021-05-20 00:00:00+01:00,1384.944979839355,1388.1406505598488,1357.981096698984,1383.1473388671875,14208037,0.0,0.0,1396.9288330078125,0.009963865564685388
2021-05-21 00:00:00+01:00,1389.5387078232832,1400.7236764922357,1375.1579467439046,1396.9288330078125,6571920,0.0,0.0,1406.7156982421875,0.007005986993125702
2021-05-24 00:00:00+01:00,1401.7223867178952,1407.5146768488821,1388.939582359919,1406.7156982421875,5869880,0.0,0.0,1372.161865234375,-0.024563480062809062
2021-05-25 00:00:00+01:00,1408.513193760268,1410.9100074259215,1372.161865234375,1372.161865234375,12625421,0.0,0.0,1376.55615234375,0.0032024553521784577
2021-05-26 00:00:00+01:00,1372.1620137987982,1385.7437968319964,1364.9716939303462,1376.55615234375,18049465,0.0,0.0,1349.7918701171875,-0.019442928049824292
2021-05-27 00:00:00+01:00,1361.975622687914,1367.533119583087,1347.7945456210368,1349.7918701171875,10941593,0.0,0.0,1343.7998046875,-0.004439251385598637
2021-05-28 00:00:00+01:00,1351.9889077056362,1356.7824130242238,1342.601458834604,1343.7998046875,12968578,0.0,0.0,1372.7611083984375,0.021551799315577692
2021-06-01 00:00:00+01:00,1346.9956954188858,1380.5507227335422,1345.4777092894183,1372.7611083984375,17349945,0.0,0.0,1399.9248046875,0.019787635388908733
2021-06-02 00:00:00+01:00,1379.5520702041827,1407.133044527038,1376.1565941391275,1399.9248046875,7759060,0.0,0.0,1399.3253173828125,-0.0004282282181729906
2021-06-03 00:00:00+01:00,1405.7167793486624,1405.7167793486624,1377.9540454854043,1399.3253173828125,8129939,0.0,0.0,1391.735595703125,-0.005423843609063485
2021-06-04 00:00:00+01:00,1403.1203689859062,1403.9193474961735,1387.341457710665,1391.735595703125,7670040,0.0,0.0,1390.7371826171875,-0.0007173870446513135
2021-06-07 00:00:00+01:00,1396.3296674697274,1398.3269921961364,1375.1580741326027,1390.7371826171875,4515418,0.0,0.0,1381.9490966796875,-0.00631901271307204
2021-06-08 00:00:00+01:00,1387.9410711611888,1387.9410711611888,1360.1782073007537,1381.9490966796875,27690427,0.0,0.0,1400.32421875,0.013296525982368758
2021-06-09 00:00:00+01:00,1382.5481030754063,1404.4667411358562,1374.358999127027,1400.32421875,11002835,0.0,0.0,1407.9140625,0.005420061760250835
2021-06-10 00:00:00+01:00,1390.9368045672916,1425.3835809417578,1386.1910865492653,1407.9140625,9409767,0.0,0.0,1418.4998779296875,0.0075187937329715395
2021-06-11 00:00:00+01:00,1407.9140825084908,1421.4958646662722,1401.123130476094,1418.4998779296875,5816744,0.0,0.0,1456.4490966796875,0.026753064515865312
2021-06-14 00:00:00+01:00,1427.4878904971242,1464.8378842312127,1422.8940683806038,1456.4490966796875,6838891,0.0,0.0,1482.614013671875,0.017964868838764417
2021-06-15 00:00:00+01:00,1452.8539505275314,1485.210511248533,1446.0629981821012,1482.614013671875,8273567,0.0,0.0,1472.2279052734375,-0.007005267927230117
2021-06-16 00:00:00+01:00,1486.4089829945815,1498.3929305243842,1467.0349101066638,1472.2279052734375,9484214,0.0,0.0,1462.04150390625,-0.0069190383708258646
2021-06-17 00:00:00+01:00,1465.4369798677621,1498.9920063956838,1460.9239823416365,1462.04150390625,12326997,0.0,0.0,1416.3026123046875,-0.031284263462670756
2021-06-18 00:00:00+01:00,1454.8510688185866,1464.4382010767633,1401.5224856295401,1416.3026123046875,18989071,0.0,0.0,1422.094970703125,0.0040897745637931485
2021-06-21 00:00:00+01:00,1403.9193674527276,1431.4824197506846,1381.7489935012136,1422.094970703125,11322588,0.0,0.0,1450.65673828125,0.020084289844582767
2021-06-22 00:00:00+01:00,1443.8659082269808,1456.0495387320302,1438.0736185007706,1450.65673828125,6569692,0.0,0.0,1470.630126953125,0.013768514731844582
2021-06-23 00:00:00+01:00,1452.055031943777,1499.411643653396,1448.6595556307295,1470.630126953125,10598972,0.0,0.0,1480.61669921875,0.006790675699208842
2021-06-24 00:00:00+01:00,1469.8312195402973,1495.3969499978007,1463.040267148405,1480.61669921875,6602492,0.0,0.0,1492.4010009765625,0.007959049606849976
2021-06-25 00:00:00+01:00,1493.5993470022402,1503.9854595505274,1484.6113860885916,1492.4010009765625,7754900,0.0,0.0,1442.4677734375,-0.03345831817747935
2021-06-28 00:00:00+01:00,1487.4075745365892,1492.8003750498824,1442.068284157439,1442.4677734375,8488734,0.0,0.0,1446.8621826171875,0.0030464522401185577
2021-06-29 00:00:00+01:00,1440.870208015361,1465.0377901465804,1437.8742207144476,1446.8621826171875,12856846,0.0,0.0,1444.8646240234375,-0.0013806142822370777
2021-06-30 00:00:00+01:00,1440.470485644836,1457.6474279619874,1429.0857113616003,1444.8646240234375,6624432,0.0,0.0,1486.60888671875,0.028891469831318507
2021-07-01 00:00:00+01:00,1451.2562118919943,1496.196021780149,1449.6583763662672,1486.60888671875,5897988,0.0,0.0,1474.6243896484375,-0.00806163421824064
2021-07-02 00:00:00+01:00,1488.8054642007478,1492.8001124847242,1468.8322227808667,1474.6243896484375,4831093,0.0,0.0,1488.0068359375,0.009075155940051273
2021-07-05 00:00:00+01:00,1475.2239096579135,1490.8031391571033,1466.635438207732,1488.0068359375,7368845,0.0,0.0,1457.247802734375,-0.020671298316815634
2021-07-06 00:00:00+01:00,1497.9932683975912,1519.1798523896666,1455.4502839565005,1457.247802734375,8349369,0.0,0.0,1449.258544921875,-0.005482429136286212
2021-07-07 00:00:00+01:00,1477.021403017943,1506.1822906771304,1440.270585065782,1449.258544921875,20701149,0.0,0.0,1458.047119140625,0.0060641865797822605
