Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,191.4894332046034,196.55206024155194,186.63975220749018,187.065673828125,21503000,0.0,0.0,192.0121612548828,0.026442517889747216
2021-02-01 00:00:00-05:00,188.89520525706,192.83496579467752,188.77905017680035,192.0121612548828,12970700,0.0,0.0,196.12612915039062,0.021425559030330405
2021-02-02 00:00:00-05:00,194.42245752060015,197.81045144961897,193.59965308678878,196.12612915039062,11305100,0.0,0.0,194.91615295410156,-0.0061693778464431215
2021-02-03 00:00:00-05:00,196.57143667074027,196.99734354760213,194.5483088458523,194.91615295410156,13458600,0.0,0.0,202.55361938476562,0.03918334276001495
2021-02-04 00:00:00-05:00,196.73595563402642,202.96985151278682,196.6004364794986,202.55361938476562,14534800,0.0,0.0,202.08908081054688,-0.0022934103850118055
2021-02-05 00:00:00-05:00,203.26035089696325,203.40555955568806,201.98260036901019,202.08908081054688,10284000,0.0,0.0,200.26918029785156,-0.00900543713394105
2021-02-08 00:00:00-05:00,203.279655791101,203.90884881749938,199.32054603989494,200.26918029785156,8637100,0.0,0.0,199.91104125976562,-0.001788288330502442
2021-02-09 00:00:00-05:00,199.17535299484945,200.98552011519698,197.18127857875683,199.91104125976562,7619400,0.0,0.0,199.8335723876953,-0.00038751672535009696
2021-02-10 00:00:00-05:00,201.3146086122637,201.3146086122637,199.3495732353401,199.8335723876953,8467600,0.0,0.0,204.23512268066406,0.022026080204528106
2021-02-11 00:00:00-05:00,201.00668196733744,205.13675167965977,200.8709523935075,204.23512268066406,8411100,0.32,0.0,203.5564727783203,-0.003322885375621052
2021-02-12 00:00:00-05:00,202.97476615719438,204.6907873754434,201.34599649409006,203.5564727783203,6911000,0.0,0.0,201.5592803955078,-0.009811490421075965
2021-02-16 00:00:00-05:00,204.23511300049066,204.6132178520539,201.02606660507215,201.5592803955078,9652700,0.0,0.0,201.1811981201172,-0.001875786987573763
2021-02-17 00:00:00-05:00,198.9998203178285,201.92771822127887,198.80592302741914,201.1811981201172,8373200,0.0,0.0,202.965087890625,0.008867079961631026
2021-02-18 00:00:00-05:00,199.60091744779092,203.30440444419472,198.70897809371766,202.965087890625,7328600,0.0,0.0,198.4859619140625,-0.022068455334427944
2021-02-19 00:00:00-05:00,202.95536270859864,203.13957028997686,197.5455446358572,198.4859619140625,15011500,0.0,0.0,201.96649169921875,0.017535395206756225
2021-02-22 00:00:00-05:00,197.3419669563799,204.22541641677788,196.91538407280885,201.96649169921875,8337700,0.0,0.0,205.640869140625,0.018193005238108333
2021-02-23 00:00:00-05:00,201.07451266751792,207.3859739963797,200.25044564772548,205.640869140625,10571700,0.0,0.0,212.7375946044922,0.034510287247493485
2021-02-24 00:00:00-05:00,205.8832303148544,213.80405160819788,204.8458571573033,212.7375946044922,12039000,0.0,0.0,207.23089599609375,-0.02588493405989727
2021-02-25 00:00:00-05:00,212.6019265107026,213.72655153179116,206.09658128795655,207.23089599609375,11404300,0.0,0.0,205.912353515625,-0.006362673259365747
2021-02-26 00:00:00-05:00,207.52172901302026,208.64635392397702,204.31268249774337,205.912353515625,11730000,0.0,0.0,210.02304077148438,0.01996328625104782
2021-03-01 00:00:00-05:00,208.41366529740537,211.15735535210717,208.23914739624067,210.02304077148438,6982000,0.0,0.0,209.1892547607422,-0.003969973997516723
2021-03-02 00:00:00-05:00,210.34296342715578,211.28336587644603,208.26823168203464,209.1892547607422,6155200,0.0,0.0,208.2973175048828,-0.004263781411141399
2021-03-03 00:00:00-05:00,208.58815600050517,210.565946531214,206.3680049879153,208.2973175048828,6484600,0.0,0.0,205.04949951171875,-0.015592221887773127
2021-03-04 00:00:00-05:00,209.3831709685601,210.40115016595357,202.3058093978889,205.04949951171875,10658900,0.0,0.0,208.84022521972656,0.01848688105571879
2021-03-05 00:00:00-05:00,207.21145575934003,209.50918331273823,203.23651032108356,208.84022521972656,7582000,0.0,0.0,213.55206298828125,0.022561926293640188
2021-03-08 00:00:00-05:00,210.3623953150193,219.23334139741607,209.2280805294177,213.55206298828125,14750400,0.0,0.0,213.63931274414062,0.00040856433151930196
2021-03-09 00:00:00-05:00,215.28746203931055,218.13779830409734,213.47449929396524,213.63931274414062,9228600,0.0,0.0,216.3636016845703,0.012751814754676537
2021-03-10 00:00:00-05:00,213.98832647649064,217.3524971451341,212.70857766947682,216.3636016845703,7822900,0.0,0.0,219.25271606445312,0.013353051795166368
2021-03-11 00:00:00-05:00,217.6821286709505,221.26928057113412,216.984086541968,219.25271606445312,10053400,0.0,0.0,217.51727294921875,-0.007915263930980045
2021-03-12 00:00:00-05:00,218.40921220881432,219.63077830041874,216.60593952497175,217.51727294921875,8172400,0.0,0.0,216.4604949951172,-0.00485836338316119
2021-03-15 00:00:00-04:00,217.39120768191282,220.163981166736,214.97715963088987,216.4604949951172,9306100,0.0,0.0,217.84693908691406,0.0064050675474439335
2021-03-16 00:00:00-04:00,216.88714226798393,218.7001049645549,215.52014188496827,217.84693908691406,8949300,0.0,0.0,216.21815490722656,-0.007476736586313322
2021-03-17 00:00:00-04:00,218.18624109732127,219.33994985566932,214.99657396619273,216.21815490722656,8675600,0.0,0.0,213.93014526367188,-0.010581949718960516
2021-03-18 00:00:00-04:00,214.67665056056515,215.73341814574948,212.88308215858666,213.93014526367188,9321800,0.0,0.0,200.5897979736328,-0.06235842673596514
2021-03-19 00:00:00-04:00,212.43710415250476,213.45508339966304,200.57041860034903,200.5897979736328,32209700,0.0,0.0,201.65623474121094,0.005316505516986992
2021-03-22 00:00:00-04:00,200.25046106347648,205.8153880736466,199.94021360149782,201.65623474121094,11371600,0.0,0.0,201.80165100097656,0.0007211096644358172
2021-03-23 00:00:00-04:00,202.67421087979403,203.55646044412472,201.17148119411922,201.80165100097656,8820700,0.0,0.0,201.72412109375,-0.00038418866665361083
2021-03-24 00:00:00-04:00,202.3833748066526,204.7004820749778,201.5883767245373,201.72412109375,10101600,0.0,0.0,201.62718200683594,-0.0004805527786585853
2021-03-25 00:00:00-04:00,201.33632866469844,202.45126401065622,199.50397184067242,201.62718200683594,8390800,0.0,0.0,207.01756286621094,0.026734395658975414
2021-03-26 00:00:00-04:00,201.8985983859255,207.1823762733573,201.36536983726822,207.01756286621094,7399900,0.0,0.0,207.96771240234375,0.004589704965017219
2021-03-29 00:00:00-04:00,205.9705421502066,208.72392221056236,204.681103684035,207.96771240234375,7792300,0.0,0.0,205.43727111816406,-0.012167471839494879
2021-03-30 00:00:00-04:00,206.5134178991853,207.61864852887638,204.96222506094838,205.43727111816406,5498000,0.0,0.0,205.27247619628906,-0.0008021666223370575
2021-03-31 00:00:00-04:00,206.06747424728832,207.57989368796493,205.09797308855576,205.27247619628906,13180000,0.0,0.0,210.24600219726562,0.02422889855053288
2021-04-01 00:00:00-04:00,207.25993713262966,211.0991678709937,205.82507969415158,210.24600219726562,6138400,0.0,0.0,212.35951232910156,0.010052558002282075
2021-04-05 00:00:00-04:00,211.93294427579823,213.78468011544237,210.6822795848889,212.35951232910156,10440500,0.0,0.0,211.9813995361328,-0.0017805314620556027
2021-04-06 00:00:00-04:00,210.98281463400275,212.70852532662047,208.77235341439328,211.9813995361328,7828100,0.0,0.0,212.58251953125,0.0028357204756293956
2021-04-07 00:00:00-04:00,212.43708548391373,214.29852590119313,211.97172907794726,212.58251953125,5614300,0.0,0.0,213.96890258789062,0.006521623037009984
2021-04-08 00:00:00-04:00,213.2611708847859,216.0242551021411,211.45789813937185,213.96890258789062,11042000,0.0,0.0,215.73338317871094,0.008246434736447405
2021-04-09 00:00:00-04:00,214.25973740373342,215.81094503985844,212.81517547750965,215.73338317871094,5724900,0.0,0.0,214.7154541015625,-0.00471845878532947
2021-04-12 00:00:00-04:00,213.52297164467956,215.1420370405231,212.53407617649046,214.7154541015625,6315200,0.0,0.0,214.27914428710938,-0.002032037313191002
2021-04-13 00:00:00-04:00,214.25975012231814,214.86083609012653,213.50354042300657,214.27914428710938,4764000,0.0,0.0,215.20986938476562,0.004343516961264254
2021-04-14 00:00:00-04:00,214.25976236349973,216.2957207739122,213.3581333602749,215.20986938476562,4972600,0.0,0.0,219.3787078857422,0.019371037735835678
2021-04-15 00:00:00-04:00,217.06160084677592,220.68754028906912,217.0325169972276,219.3787078857422,8698100,0.0,0.0,219.5047607421875,0.0005745902036717434
2021-04-16 00:00:00-04:00,220.24157629666874,220.85236676012613,218.8745761134135,219.5047607421875,6829400,0.0,0.0,218.9036407470703,-0.002738528281048147
2021-04-19 00:00:00-04:00,218.86486721325468,220.63905595192043,218.2153032696031,218.9036407470703,6541600,0.0,0.0,216.47021484375,-0.01111642499419179
2021-04-20 00:00:00-04:00,217.92446656374656,218.50617316911058,215.05475145393154,216.47021484375,5799100,0.0,0.0,220.51304626464844,0.018676155626382997
2021-04-21 00:00:00-04:00,216.49931186502607,220.92023499580847,216.0727289675972,220.51304626464844,9490600,0.0,0.0,220.62937927246094,0.0005275561232458015
2021-04-22 00:00:00-04:00,220.36760982518445,223.88688886784294,219.9701108114337,220.62937927246094,7303000,0.0,0.0,222.98526000976562,0.010678001021773938
2021-04-23 00:00:00-04:00,221.63765403013878,224.74975916807256,220.76510893007458,222.98526000976562,5345200,0.0,0.0,223.3148956298828,0.0014782843498388689
2021-04-26 00:00:00-04:00,223.7317888249653,225.84529427172177,222.5199123641883,223.3148956298828,5650000,0.0,0.0,222.8980255126953,-0.0018667367262343814
2021-04-27 00:00:00-04:00,223.98386212801654,224.1099020185143,222.00608617962226,222.8980255126953,6642100,0.0,0.0,226.33006286621094,0.015397343003023376
2021-04-28 00:00:00-04:00,223.90630975178712,229.06406348012018,223.63485058644486,226.33006286621094,10111400,0.0,0.0,229.6360626220703,0.014606984657683897
2021-04-29 00:00:00-04:00,228.05577087851177,230.25654281940498,226.03920653882048,229.6360626220703,7411400,0.0,0.0,226.43667602539062,-0.013932422286586421
2021-04-30 00:00:00-04:00,228.14300744029987,228.7343889134793,225.20540547820733,226.43667602539062,10260200,0.0,0.0,225.5156707763672,-0.004067385483613812
2021-05-03 00:00:00-04:00,226.9117548468768,228.5502142131439,224.33287814959735,225.5156707763672,8174400,0.0,0.0,224.95335388183594,-0.0024934714851318337
2021-05-04 00:00:00-04:00,224.53647548218717,225.30237489258516,223.2082488280898,224.95335388183594,5884500,0.0,0.0,222.21934509277344,-0.012153669824805665
2021-05-05 00:00:00-04:00,226.7178294320096,226.7178294320096,221.6861165496007,222.21934509277344,6523200,0.0,0.0,224.26499938964844,0.009205563521128047
2021-05-06 00:00:00-04:00,222.62654017950646,224.5170643475885,221.6861229381044,224.26499938964844,6124100,0.0,0.0,225.04061889648438,0.0034584955697359626
2021-05-07 00:00:00-04:00,225.25391034877836,226.10707615795422,223.6736334165826,225.04061889648438,4528700,0.0,0.0,219.07818603515625,-0.026494918519890682
2021-05-10 00:00:00-04:00,224.5364824923527,224.924277052664,218.2928924348066,219.07818603515625,9627400,0.0,0.0,218.60313415527344,-0.002168412512812112
2021-05-11 00:00:00-04:00,216.91621147547366,219.51446768240956,215.26804754252632,218.60313415527344,7633300,0.0,0.0,213.90101623535156,-0.02150983762466081
2021-05-12 00:00:00-04:00,216.8095193151883,218.13773098775536,213.59076880599807,213.90101623535156,7721300,0.0,0.0,217.23126220703125,0.015569098409590892
2021-05-13 00:00:00-04:00,215.06612370071971,218.3575057880277,214.46416464752323,217.23126220703125,6650100,0.32,0.0,220.33811950683594,0.014302072677015113
2021-05-14 00:00:00-04:00,219.2507060260784,220.8915300051152,218.3768789234146,220.33811950683594,4777200,0.0,0.0,219.8527374267578,-0.002202896535399841
2021-05-17 00:00:00-04:00,219.60029148914066,220.5517934134011,218.76532358749154,219.8527374267578,5534200,0.0,0.0,219.00804138183594,-0.0038420992834045506
2021-05-18 00:00:00-04:00,221.74599819749704,222.5130101081367,218.87209984296376,219.00804138183594,6900000,0.0,0.0,218.05657958984375,-0.004344414871659136
2021-05-19 00:00:00-04:00,216.27981327598448,218.30902556284624,215.3380297957164,218.05657958984375,9311900,0.0,0.0,219.8527374267578,0.008237118275873942
2021-05-20 00:00:00-04:00,218.88182798029794,220.97899594022783,218.68764905398643,219.8527374267578,7478600,0.0,0.0,220.1731414794922,0.001457357577096874
2021-05-21 00:00:00-04:00,220.27994211224546,222.63924497911006,219.9595402139856,220.1731414794922,5603900,0.0,0.0,222.64895629882812,0.01124485394857549
2021-05-24 00:00:00-04:00,221.31880031336067,223.41596822549297,221.0081170013237,222.64895629882812,4040100,0.0,0.0,222.35768127441406,-0.0013082254202131896
2021-05-25 00:00:00-04:00,223.21207149663505,223.49364352700613,221.77512969184792,222.35768127441406,4689100,0.0,0.0,220.4644012451172,-0.008514569941752348
2021-05-26 00:00:00-04:00,221.41588829459872,222.67807345854857,219.7944713988337,220.4644012451172,4295600,0.0,0.0,220.260498046875,-0.0009248803756552217
2021-05-27 00:00:00-04:00,221.1343105450918,221.77511427839806,219.7847471270141,220.260498046875,5969600,0.0,0.0,220.68771362304688,0.0019395923461544005
2021-05-28 00:00:00-04:00,220.9692708356445,222.75574060877247,220.54206832143956,220.68771362304688,5779700,0.0,0.0,220.0371856689453,-0.002947730725112857
2021-06-01 00:00:00-04:00,222.76543850929315,223.38681988640118,219.69736147830315,220.0371856689453,5091500,0.0,0.0,222.97906494140625,0.013369918650418987
2021-06-02 00:00:00-04:00,222.55186241858016,226.3286995373438,222.12465989575406,222.97906494140625,9081100,0.0,0.0,221.47415161132812,-0.006749123871667421
2021-06-03 00:00:00-04:00,222.33826041510514,223.68782393594572,221.14404595930145,221.47415161132812,6382400,0.0,0.0,223.44509887695312,0.008899220298555999
2021-06-04 00:00:00-04:00,222.67808693465616,223.9888057952754,222.07611300516874,223.44509887695312,5085700,0.0,0.0,224.59078979492188,0.005127393367440383
2021-06-07 00:00:00-04:00,226.0762801258379,227.8530314511272,223.3868566968677,224.59078979492188,5421300,0.0,0.0,225.29953002929688,0.003155695899293841
2021-06-08 00:00:00-04:00,225.39661208069896,226.07626051502257,223.4645118494071,225.29953002929688,4170600,0.0,0.0,225.5519256591797,0.0011202670056612732
2021-06-09 00:00:00-04:00,225.73640078719615,228.01804345229533,225.36745053116323,225.5519256591797,4659000,0.0,0.0,227.14422607421875,0.007059573578835716
2021-06-10 00:00:00-04:00,226.31896206432734,227.44520558458504,225.37717886517473,227.14422607421875,4452500,0.0,0.0,228.12489318847656,0.004317376370101445
2021-06-11 00:00:00-04:00,227.57146768524865,228.59092558099823,226.9112563637515,228.12489318847656,5378300,0.0,0.0,227.27049255371094,-0.003745319604641831
2021-06-14 00:00:00-04:00,227.8724516897408,228.3773287668417,224.8335150955194,227.27049255371094,5805800,0.0,0.0,226.2024688720703,-0.004699350406820711
2021-06-15 00:00:00-04:00,227.6200031209454,227.9695310990994,225.8529408939163,226.2024688720703,7093800,0.0,0.0,222.9208221435547,-0.014507563709976893
2021-06-16 00:00:00-04:00,226.82386757958906,227.3675745170524,221.36736105231412,222.9208221435547,8905400,0.0,0.0,225.3966064453125,0.011106115067902798
2021-06-17 00:00:00-04:00,222.54214531510843,226.55199097689345,222.54214531510843,225.3966064453125,6876700,0.0,0.0,223.70726013183594,-0.007494994446096264
2021-06-18 00:00:00-04:00,223.7460899930496,225.42575926997515,222.55187546326235,223.70726013183594,8840000,0.0,0.0,227.50347900390625,0.01696958279240965
2021-06-21 00:00:00-04:00,224.71695918100212,228.1733939902792,223.697501431886,227.50347900390625,7298400,0.0,0.0,229.06663513183594,0.0068709108747424825
2021-06-22 00:00:00-04:00,227.4840629703221,229.22198418293573,226.45490143286253,229.06663513183594,8858400,0.0,0.0,227.85301208496094,-0.005298122296058163
2021-06-23 00:00:00-04:00,228.60061647508422,229.05694508068788,227.13454860670126,227.85301208496094,6814700,0.0,0.0,229.36764526367188,0.006647413456821747
2021-06-24 00:00:00-04:00,230.10553108484083,231.31916785216595,228.56178867237975,229.36764526367188,4611500,0.0,0.0,230.4162139892578,0.004571563371026217
2021-06-25 00:00:00-04:00,229.52296435039264,231.54245757562077,229.44530463952705,230.4162139892578,7825200,0.0,0.0,227.28016662597656,-0.013610358876165959
2021-06-28 00:00:00-04:00,231.076425747403,231.4356574668302,225.11504291945678,227.28016662597656,9301700,0.0,0.0,229.08609008789062,0.007945803141221642
2021-06-29 00:00:00-04:00,227.7462450723438,229.63951560565138,227.33845005141322,229.08609008789062,11897700,0.0,0.0,227.01805114746094,-0.009027343998215993
2021-06-30 00:00:00-04:00,228.27051779974835,229.52298445203576,227.01805114746094,227.01805114746094,7797100,0.0,0.0,228.30934143066406,0.005688051133715176
2021-07-01 00:00:00-04:00,227.3869804557801,229.37734770573084,227.24134997049913,228.30934143066406,5329600,0.0,0.0,231.68812561035156,0.014799149953807794
2021-07-02 00:00:00-04:00,228.96957620126275,231.8337561011464,228.95987244017724,231.68812561035156,4383700,0.0,0.0,232.6298828125,0.004064762489089604
2021-07-06 00:00:00-04:00,232.53278595294765,233.61049590841537,230.30941009224614,232.6298828125,8048700,0.0,0.0,233.01824951171875,0.001669461784201534
2021-07-07 00:00:00-04:00,233.27068061532532,234.0279887410463,231.36770654065768,233.01824951171875,4366100,0.0,0.0,229.7268829345703,-0.014124930489544815
