Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-02-05 00:00:00+09:00,8629.769499848584,8817.162109375,8612.292468908297,8817.162109375,16816500,0.0,0.0,9209.42578125,0.04448865371976306
2021-02-08 00:00:00+09:00,8971.543934501846,9358.951513491698,8952.12500823669,9209.42578125,24769600,0.0,0.0,9523.0419921875,0.03405382902113282
2021-02-09 00:00:00+09:00,9666.742054875484,9845.396186865952,9455.075746321561,9523.0419921875,28363100,0.0,0.0,9671.595703125,0.015599396816623331
2021-02-10 00:00:00+09:00,9466.726042111108,9697.811252164693,9364.776684734526,9671.595703125,17708300,0.0,0.0,9512.361328125,-0.016464126488305298
2021-02-12 00:00:00+09:00,9671.596528473321,9676.451260191257,9467.697796319984,9512.361328125,12837200,0.0,0.0,9714.3193359375,0.02123111190229654
2021-02-15 00:00:00+09:00,9608.486171757871,9748.302462050226,9571.590206264056,9714.3193359375,12408000,0.0,0.0,10117.26171875,0.04147921937482954
2021-02-16 00:00:00+09:00,9845.396720549425,10194.937432521594,9767.721006777832,10117.26171875,14316000,0.0,0.0,10102.6953125,-0.0014397577778386954
2021-02-17 00:00:00+09:00,9908.506070549014,10180.371009280394,9758.009408037002,10102.6953125,10469800,0.0,0.0,10039.5849609375,-0.006246882600172448
2021-02-18 00:00:00+09:00,10165.8079826901,10267.757346413353,9961.909255243594,10039.5849609375,9582500,0.0,0.0,10049.294921875,0.0009671675647230421
2021-02-19 00:00:00+09:00,9748.301547403382,10107.551704030797,9738.59208371075,10049.294921875,8365000,0.0,0.0,10224.064453125,0.01739122322597648
2021-02-22 00:00:00+09:00,10282.321230635684,10321.159082309474,10136.679286858975,10224.064453125,9338300,0.0,0.0,9691.986328125,-0.05204174205272831
2021-02-24 00:00:00+09:00,10020.16618976658,10117.26082338835,9687.131596443913,9691.986328125,12776600,0.0,0.0,10063.859375,0.03836912623327463
2021-02-25 00:00:00+09:00,9981.32893150024,10156.099282440906,9937.636343765074,10063.859375,10565100,0.0,0.0,9607.5146484375,-0.04534490294013076
2021-02-26 00:00:00+09:00,9705.580235046109,9855.105980964187,9607.5146484375,9607.5146484375,14637700,0.0,0.0,10131.826171875,0.05457306521232007
2021-03-01 00:00:00+09:00,9991.038937095711,10136.680904108769,9889.089560186572,10131.826171875,11236500,0.0,0.0,10078.4228515625,-0.005270848453829835
2021-03-02 00:00:00+09:00,10316.30470114177,10355.142554134303,10059.003925066234,10078.4228515625,9830000,0.0,0.0,10292.033203125,0.021194819339157126
2021-03-03 00:00:00+09:00,10112.408095334611,10292.033203125,10063.860768904777,10292.033203125,8915700,0.0,0.0,9758.01171875,-0.051886879281817073
2021-03-04 00:00:00+09:00,9986.184132074004,10000.748328669153,9646.352878187188,9758.01171875,16723400,0.0,0.0,9762.8662109375,0.0004974878415212499
2021-03-05 00:00:00+09:00,9466.727554116422,9777.430407174603,9379.342376693809,9762.8662109375,17646400,0.0,0.0,9532.751953125,-0.023570358626311932
2021-03-08 00:00:00+09:00,9884.234557222704,9898.798753525094,9479.349900016234,9532.751953125,16223200,0.0,0.0,9835.6865234375,0.03177829149463947
2021-03-09 00:00:00+09:00,9375.457953634008,9859.960182182409,9369.632275535228,9835.6865234375,16505600,0.0,0.0,9825.9765625,-0.0009872174061629651
2021-03-10 00:00:00+09:00,9855.104951519268,9927.92592406744,9623.04878566576,9825.9765625,14756000,0.0,0.0,9991.0390625,0.016798584746268063
2021-03-11 00:00:00+09:00,9728.883518586006,9991.0390625,9698.784178358845,9991.0390625,11014200,0.0,0.0,10326.0146484375,0.03352760246877475
2021-03-12 00:00:00+09:00,10073.568592152238,10340.578843992418,10044.440201042402,10326.0146484375,17351500,0.0,0.0,10068.7158203125,-0.024917534681585373
2021-03-15 00:00:00+09:00,10301.742994553098,10306.597727349777,9991.040095565635,10068.7158203125,12041200,0.0,0.0,10311.44921875,0.02410768192978619
2021-03-16 00:00:00+09:00,10107.550505384886,10384.270187808968,10102.695774114289,10311.44921875,11346000,0.0,0.0,10097.841796875,-0.020715557759483826
2021-03-17 00:00:00+09:00,10180.37223463792,10258.047940767729,10097.841796875,10097.841796875,9771000,0.0,0.0,9923.072265625,-0.017307612335943537
2021-03-18 00:00:00+09:00,10209.501455288344,10209.501455288344,9898.798605484038,9923.072265625,13941600,0.0,0.0,9679.36328125,-0.02455983165810897
2021-03-19 00:00:00+09:00,9687.130851342286,9821.121435434221,9602.658526588675,9679.36328125,20715700,0.0,0.0,9577.4150390625,-0.010532535996968422
2021-03-22 00:00:00+09:00,9533.722452205462,9692.957657639998,9528.867720332459,9577.4150390625,14719700,0.0,0.0,9491.0009765625,-0.009022691628957408
2021-03-23 00:00:00+09:00,9652.178077545555,9719.173378556585,9483.233405430787,9491.0009765625,12144000,0.0,0.0,9068.6396484375,-0.04450124166755412
2021-03-24 00:00:00+09:00,9426.918880800822,9461.872952250904,9068.6396484375,9068.6396484375,15248700,0.0,0.0,8811.337890625,-0.028372696213244324
2021-03-25 00:00:00+09:00,8884.158864927685,9066.69677384642,8743.371647942493,8811.337890625,17124400,0.0,0.0,8969.6025390625,0.01796147763279954
2021-03-26 00:00:00+09:00,8934.648469847709,9096.79651314966,8865.711277785202,8969.6025390625,11754500,0.0,0.0,8816.1943359375,-0.017103121621823186
2021-03-29 00:00:00+09:00,9115.245861870182,9116.21680838295,8719.099684660656,8816.1943359375,16428700,0.0,0.0,8927.150390625,0.01258548195055198
2021-03-30 00:00:00+09:00,8901.8444693258,9071.199481097361,8838.579666077805,8927.150390625,12463600,22.0,0.0,9080.9306640625,0.017226132271614354
2021-03-31 00:00:00+09:00,8841.497765524518,9112.07640696175,8754.87366808598,9080.9306640625,12246400,0.0,0.0,9140.3037109375,0.006538211673608189
2021-04-01 00:00:00+09:00,9226.927822349857,9358.323946402306,9121.810923107896,9140.3037109375,13843700,0.0,0.0,9525.732421875,0.04216804201771622
2021-04-02 00:00:00+09:00,9275.593131753218,9560.771388584666,9266.833390075803,9525.732421875,13932100,0.0,0.0,9726.2333984375,0.021048352786192825
2021-04-05 00:00:00+09:00,9630.849542433609,9742.779577540216,9570.504653941352,9726.2333984375,12825600,0.0,0.0,9617.22265625,-0.011207909343920573
2021-04-06 00:00:00+09:00,9767.11156314834,9806.043746758298,9588.99682313278,9617.22265625,13128200,0.0,0.0,9733.0458984375,0.012043315032560807
2021-04-07 00:00:00+09:00,9662.96796796875,9864.442018066406,9659.074749609375,9733.0458984375,12509600,0.0,0.0,9733.0458984375,0.0
2021-04-08 00:00:00+09:00,9698.980237792968,9752.511990234376,9660.048054199218,9733.0458984375,9645400,0.0,0.0,9684.380859375,-0.004999980434728297
2021-04-09 00:00:00+09:00,9733.046089824122,9781.711320273242,9665.888071804335,9684.380859375,10444800,0.0,0.0,9762.2451171875,0.008040189552966953
2021-04-12 00:00:00+09:00,9685.354053951427,9869.308622959246,9679.514226363877,9762.2451171875,8810400,0.0,0.0,9840.109375,0.007976060514544085
2021-04-13 00:00:00+09:00,9879.041558481702,9927.706787833828,9815.776760323937,9840.109375,8080600,0.0,0.0,9694.1142578125,-0.014836737237740307
2021-04-14 00:00:00+09:00,9898.508233127823,9913.107802793204,9686.32782065763,9694.1142578125,7204000,0.0,0.0,9879.0419921875,0.019076289948405187
2021-04-15 00:00:00+09:00,9692.167503271243,9888.77503848522,9679.514543084206,9879.0419921875,7658200,0.0,0.0,9810.91015625,-0.006896603536191031
2021-04-16 00:00:00+09:00,9922.840182834201,9927.706705729166,9801.17711046007,9810.91015625,5848900,0.0,0.0,9737.9130859375,-0.007440397389226678
2021-04-19 00:00:00+09:00,9786.57831875078,9830.377028282734,9703.847422968203,9737.9130859375,5395300,0.0,0.0,9558.82421875,-0.01839088782237355
2021-04-20 00:00:00+09:00,9635.715280075858,9679.513985894384,9540.331431848845,9558.82421875,9220400,0.0,0.0,9657.12890625,0.010284181950659955
2021-04-21 00:00:00+09:00,9441.055270169823,9771.978856959282,9395.309950819517,9657.12890625,15285000,0.0,0.0,9830.376953125,0.017939912427064688
2021-04-22 00:00:00+09:00,9762.245627707302,9879.042185566212,9695.087606938429,9830.376953125,11369400,0.0,0.0,9737.9130859375,-0.009405933020514179
2021-04-23 00:00:00+09:00,9732.073257999908,9786.57831875078,9650.315666873596,9737.9130859375,7416800,0.0,0.0,9864.4404296875,0.01299327100513126
2021-04-26 00:00:00+09:00,9781.709552872164,9927.705217840405,9721.364678018625,9864.4404296875,7904400,0.0,0.0,9771.9775390625,-0.009373353844454122
2021-04-27 00:00:00+09:00,9917.97321942698,9947.172355499875,9771.9775390625,9771.9775390625,6493300,0.0,0.0,9626.95703125,-0.014840446289688558
2021-04-28 00:00:00+09:00,9714.554456466105,9722.340894263092,9597.757889511298,9626.95703125,9338600,0.0,0.0,9621.115234375,-0.0006068165523162701
2021-04-30 00:00:00+09:00,9653.234283715858,9757.377867942274,9597.755925763468,9621.115234375,9480500,0.0,0.0,9771.9775390625,0.015680334453171137
2021-05-06 00:00:00+09:00,9645.447949413285,9820.64276585066,9578.289936445624,9771.9775390625,9662000,0.0,0.0,9733.0458984375,-0.003984008402534152
2021-05-07 00:00:00+09:00,9757.378513183594,9830.376357421876,9693.140410253907,9733.0458984375,6737400,0.0,0.0,9898.5078125,0.017000013745857554
2021-05-10 00:00:00+09:00,9747.645599035151,9927.70695058997,9747.645599035151,9898.5078125,6908100,0.0,0.0,9254.1806640625,-0.06509336160990174
2021-05-11 00:00:00+09:00,9703.847414882533,9742.779601100718,9226.928133709771,9254.1806640625,19606400,0.0,0.0,8934.9375,-0.03449718301937226
2021-05-12 00:00:00+09:00,9343.725490196079,9355.405147058824,8866.806168300654,8934.9375,25808000,0.0,0.0,8240.9697265625,-0.07766901261900265
2021-05-13 00:00:00+09:00,8574.813191332896,8657.544079103984,8156.292229667385,8240.9697265625,26507000,0.0,0.0,8300.3408203125,0.007204381974445751
2021-05-14 00:00:00+09:00,8240.969245495537,8531.01398804398,8239.99594099034,8300.3408203125,19473000,0.0,0.0,8205.9326171875,-0.011374015256574202
2021-05-17 00:00:00+09:00,8446.338898345763,8448.285507909797,8097.895786383585,8205.9326171875,14314800,0.0,0.0,8416.1640625,0.02561944572542136
2021-05-18 00:00:00+09:00,8243.889164956054,8464.8292877949,8234.156119897074,8416.1640625,13914600,0.0,0.0,8243.8896484375,-0.0204694695568145
2021-05-19 00:00:00+09:00,8205.930770481295,8320.780708912891,8108.600314183331,8243.8896484375,14031800,0.0,0.0,8273.0888671875,0.0035419225626745566
2021-05-20 00:00:00+09:00,8280.875303768382,8376.259151884191,8181.598237362133,8273.0888671875,13086000,0.0,0.0,8277.9560546875,0.0005883156313362119
2021-05-21 00:00:00+09:00,8417.138619745738,8466.77715693434,8258.489961672361,8277.9560546875,13408300,0.0,0.0,8093.0283203125,-0.02233978208549226
2021-05-24 00:00:00+09:00,8175.759217152736,8234.157497275255,8063.82918025124,8093.0283203125,12176600,0.0,0.0,8136.82568359375,0.005411739777472919
2021-05-25 00:00:00+09:00,8161.158296283923,8218.58326223273,8104.706634842722,8136.82568359375,10693600,0.0,0.0,8053.12158203125,-0.010287070759211698
2021-05-26 00:00:00+09:00,8046.308450405166,8118.332984738054,7988.883483842458,8053.12158203125,11547000,0.0,0.0,7875.98046875,-0.021996577535411982
2021-05-27 00:00:00+09:00,8032.682502297795,8058.961725315126,7875.98046875,7875.98046875,34042500,0.0,0.0,8164.07861328125,0.03657933709642301
2021-05-28 00:00:00+09:00,8029.7625845935045,8175.75826794975,7954.818133803965,8164.07861328125,18449400,0.0,0.0,8035.60302734375,-0.015736691428778878
2021-05-31 00:00:00+09:00,8112.494093133498,8175.758894099746,8001.537365285001,8035.60302734375,11048700,0.0,0.0,7944.11181640625,-0.011385730557640967
2021-06-01 00:00:00+09:00,8058.961754452799,8066.748190930532,7912.966070495321,7944.11181640625,10233200,0.0,0.0,7892.52685546875,-0.006493483743640955
2021-06-02 00:00:00+09:00,7883.767114230716,7981.097572431096,7769.890478136273,7892.52685546875,13708700,0.0,0.0,7988.8837890625,0.012208629170135045
2021-06-03 00:00:00+09:00,7945.085084078605,8098.867203799837,7927.5656020850465,7988.8837890625,11106800,0.0,0.0,7885.71337890625,-0.012914245954797786
2021-06-04 00:00:00+09:00,7912.965906011826,7933.4053013410075,7845.807892787371,7885.71337890625,9450600,0.0,0.0,7935.3525390625,0.006294821758172368
2021-06-07 00:00:00+09:00,7981.0978560422545,8019.056736089285,7909.073314414556,7935.3525390625,7847000,0.0,0.0,7804.9296875,-0.016435672003289277
2021-06-08 00:00:00+09:00,7889.607188786009,7892.527102623457,7782.543681412894,7804.9296875,9055200,0.0,0.0,7857.48828125,0.006734025270487102
2021-06-09 00:00:00+09:00,7773.7840830352725,7883.767506270903,7768.917559883253,7857.48828125,7805700,0.0,0.0,7807.849609375,-0.006317371416696951
2021-06-10 00:00:00+09:00,7875.00762770545,7906.153375336964,7790.330126332274,7807.849609375,7940300,0.0,0.0,7786.43701171875,-0.0027424449403507436
2021-06-11 00:00:00+09:00,7803.956494995117,7883.767474365234,7734.851866516113,7786.43701171875,10982300,0.0,0.0,7840.9423828125,0.007000040071179961
2021-06-14 00:00:00+09:00,7868.194913437966,7875.981350759527,7777.677579574812,7840.9423828125,5152900,0.0,0.0,7827.3154296875,-0.0017379228745348964
2021-06-15 00:00:00+09:00,7853.594653338527,7864.3010037148715,7771.837068646442,7827.3154296875,7332500,0.0,0.0,7795.1962890625,-0.004103468285330407
2021-06-16 00:00:00+09:00,7791.303070788527,7804.929334747433,7755.290801754277,7795.1962890625,6436500,0.0,0.0,7686.18701171875,-0.013984160667859225
2021-06-17 00:00:00+09:00,7767.944604346883,7795.197135222928,7591.776458326738,7686.18701171875,9856600,0.0,0.0,7624.86865234375,-0.007977734510168817
2021-06-18 00:00:00+09:00,7723.172422306313,7729.985554877975,7592.749598791625,7624.86865234375,10786300,0.0,0.0,7357.20849609375,-0.035103576002942165
2021-06-21 00:00:00+09:00,7368.8881497454395,7454.538943191167,7261.824657938281,7357.20849609375,12692800,0.0,0.0,7496.3916015625,0.01891792322354982
2021-06-22 00:00:00+09:00,7543.110219697401,7543.110219697401,7400.0344516592695,7496.3916015625,9509900,0.0,0.0,7482.76611328125,-0.0018176062571771184
2021-06-23 00:00:00+09:00,7562.577094198142,7589.829624267324,7417.554702044277,7482.76611328125,9721700,0.0,0.0,7652.12060546875,0.02263260532584477
2021-06-24 00:00:00+09:00,7494.445263560083,7815.635774855516,7479.845694864836,7652.12060546875,15019800,0.0,0.0,7719.27880859375,0.008776417229624422
2021-06-25 00:00:00+09:00,7783.516912410064,7786.436826219896,7611.241997629949,7719.27880859375,11270600,0.0,0.0,7713.43896484375,-0.0007565271179865398
2021-06-28 00:00:00+09:00,7776.703763924487,7778.650373126972,7684.239826806487,7713.43896484375,7786000,0.0,0.0,7547.9765625,-0.02145118449732904
2021-06-29 00:00:00+09:00,7628.760837765957,7645.30701462766,7528.5104720744675,7547.9765625,7240800,0.0,0.0,7567.443359375,0.0025790748969353335
2021-06-30 00:00:00+09:00,7564.523445538585,7708.572528135049,7528.51117488947,7567.443359375,8429100,0.0,0.0,7519.751953125,-0.00630218212217169
2021-07-01 00:00:00+09:00,7566.470577736701,7566.470577736701,7450.647320886859,7519.751953125,7463400,0.0,0.0,7603.45654296875,0.01113129666583812
2021-07-02 00:00:00+09:00,7528.512078835545,7635.575599025838,7495.419718049456,7603.45654296875,7058400,0.0,0.0,7193.69482421875,-0.05389150532186899
2021-07-05 00:00:00+09:00,7433.127773313299,7449.673952722273,7141.136371978483,7193.69482421875,17485800,0.0,0.0,7265.71923828125,0.010012158678182738
2021-07-06 00:00:00+09:00,7221.920528874331,7342.610305906731,7217.054005606895,7265.71923828125,8758300,0.0,0.0,7220.94677734375,-0.006162151257043507
2021-07-07 00:00:00+09:00,7144.055714476765,7273.50522537941,7100.257007780382,7220.94677734375,10178800,0.0,0.0,7182.9873046875,-0.005256855344142769
2021-07-08 00:00:00+09:00,7263.771579252413,7286.15758304751,7182.9873046875,7182.9873046875,8113700,0.0,0.0,7131.4033203125,-0.00718141104625608
2021-07-09 00:00:00+09:00,7060.352079370394,7145.029585698657,6938.688995565417,7131.4033203125,15327400,0.0,0.0,7338.716796875,0.02907050229118376
2021-07-12 00:00:00+09:00,7260.852427677388,7348.449843024702,7236.519812303133,7338.716796875,9538000,0.0,0.0,7431.1806640625,0.012599459789329016
2021-07-13 00:00:00+09:00,7440.913710118902,7526.564515415234,7409.767962738417,7431.1806640625,9010500,0.0,0.0,7422.4208984375,-0.0011787851784256292
2021-07-14 00:00:00+09:00,7434.100553667142,7492.498829815352,7407.821329400447,7422.4208984375,6377400,0.0,0.0,7332.87646484375,-0.012064046868131673
2021-07-15 00:00:00+09:00,7445.779792415011,7447.726401511067,7320.223505719385,7332.87646484375,5848100,0.0,0.0,7281.29150390625,-0.007034751121857224
2021-07-16 00:00:00+09:00,7268.638544468905,7330.930037083528,7239.4394073058,7281.29150390625,6038400,0.0,0.0,7146.001953125,-0.01858043325262698
2021-07-19 00:00:00+09:00,7106.096466870829,7190.773962093095,7073.9774169589355,7146.001953125,6742500,0.0,0.0,7034.072265625,-0.015663260132618956
2021-07-20 00:00:00+09:00,7009.73965089681,7109.990023576951,7000.006605005535,7034.072265625,7434000,0.0,0.0,7067.1650390625,0.004704639387801285
2021-07-21 00:00:00+09:00,7168.388722310331,7198.561166355358,7028.23285319795,7067.1650390625,7053300,0.0,0.0,6916.30224609375,-0.021347002954492034
2021-07-26 00:00:00+09:00,7046.725057939594,7090.523763410212,6888.076413679351,6916.30224609375,10941800,0.0,0.0,6898.78271484375,-0.0025330777381649037
2021-07-27 00:00:00+09:00,6815.078522761843,6929.928460734693,6754.733640098141,6898.78271484375,11223800,0.0,0.0,6564.93994140625,-0.04839154778990038
2021-07-28 00:00:00+09:00,6715.802163929299,6752.787741063983,6526.981059610128,6564.93994140625,19015900,0.0,0.0,6832.59814453125,0.04077085327724506
2021-07-29 00:00:00+09:00,6718.721508789063,6833.5714491102435,6669.082975260417,6832.59814453125,13364000,0.0,0.0,6654.4833984375,-0.02606837725943409
2021-07-30 00:00:00+09:00,6780.039688974057,6819.9451766639695,6637.937220614853,6654.4833984375,10887400,0.0,0.0,6776.146484375,0.018282874665532564
2021-08-02 00:00:00+09:00,6667.136371440499,6801.4524034490805,6657.403325642775,6776.146484375,7319500,0.0,0.0,6726.50732421875,-0.007325573653213089
2021-08-03 00:00:00+09:00,6752.78654542464,6839.410644955166,6687.575144654468,6726.50732421875,7614200,0.0,0.0,6654.4833984375,-0.010707477493100807
2021-08-04 00:00:00+09:00,6629.177479414628,6720.668109728088,6590.245296302517,6654.4833984375,8191300,0.0,0.0,6599.97900390625,-0.008190627471404897
2021-08-05 00:00:00+09:00,6631.12475351914,6672.003549886056,6574.673082345778,6599.97900390625,6238100,0.0,0.0,6589.27197265625,-0.0016222826229694
2021-08-06 00:00:00+09:00,6631.124069380655,6665.18972950517,6555.206312531735,6589.27197265625,5312900,0.0,0.0,6648.64453125,0.009010488387811362
