Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-18 00:00:00-04:00,107.15296026933575,108.17857645905505,106.49157907616788,107.64180755615234,16770500,0.0,0.0,108.3990249633789,0.007034603231012755
2024-03-19 00:00:00-04:00,107.56511723077756,108.78243443188386,107.41175051820463,108.3990249633789,14878800,0.0,0.0,108.30318450927734,-0.0008841449831669691
2024-03-20 00:00:00-04:00,108.04438729887148,108.69618126214435,107.4788566347579,108.30318450927734,16119700,0.0,0.0,108.78243255615234,0.0044250596050935806
2024-03-21 00:00:00-04:00,108.23607644965499,109.18501651325084,107.90059591284559,108.78243255615234,14878000,0.0,0.0,108.78243255615234,0.0
2024-03-22 00:00:00-04:00,108.77285262147724,108.97414094356287,108.14022591241333,108.78243255615234,14695400,0.0,0.0,109.89433288574219,0.0102213225376799
2024-03-25 00:00:00-04:00,109.10834668225418,110.97745798538782,109.10834668225418,109.89433288574219,14011700,0.0,0.0,109.06999969482422,-0.007501143773947225
2024-03-26 00:00:00-04:00,109.9039147887756,110.21064091880464,108.70576470070466,109.06999969482422,13152300,0.0,0.0,110.20105743408203,0.010370016892110484
2024-03-27 00:00:00-04:00,108.77286452794542,110.28732073316388,108.70576841323908,110.20105743408203,12415700,0.0,0.0,111.41837310791016,0.011046315726655124
2024-03-28 00:00:00-04:00,110.7378247222094,111.61966144906718,110.2873191102698,111.41837310791016,18482100,0.0,0.0,112.13726043701172,0.006452143475522755
2024-04-01 00:00:00-04:00,111.58132435673879,112.37689045343326,110.59404254622267,112.13726043701172,13817000,0.0,0.0,114.33226776123047,0.0195742906119211
2024-04-02 00:00:00-04:00,113.02867993821366,114.63899387765045,112.46315663194108,114.33226776123047,19919600,0.0,0.0,114.35144805908203,0.00016775927065155658
2024-04-03 00:00:00-04:00,114.5239819653804,114.78277916836404,113.8050919079585,114.35144805908203,16504300,0.0,0.0,114.75402069091797,0.0035204856490137324
2024-04-04 00:00:00-04:00,114.1118140173623,114.9073800950394,113.71881728961992,114.75402069091797,18467400,0.0,0.0,116.33557891845703,0.013782159596820406
2024-04-05 00:00:00-04:00,115.00323665898874,117.08322337336125,114.67733604538095,116.33557891845703,21714100,0.0,0.0,115.54959869384766,-0.006756146588313204
2024-04-08 00:00:00-04:00,116.05761316672734,116.69023261748744,115.22369806357352,115.54959869384766,17513900,0.0,0.0,116.15345764160156,0.005225971830104315
2024-04-09 00:00:00-04:00,115.98092374351559,116.60396322621088,115.34829701289122,116.15345764160156,14135700,0.0,0.0,117.13116455078125,0.008417372405705396
2024-04-10 00:00:00-04:00,116.19181885775265,117.38996909789128,115.72214601123834,117.13116455078125,17409200,0.0,0.0,116.7381591796875,-0.0033552588041021805
2024-04-11 00:00:00-04:00,117.6008286977121,117.6008286977121,115.34830070261239,116.7381591796875,17555900,0.0,0.0,115.37705993652344,-0.011659420130730435
2024-04-12 00:00:00-04:00,117.85003608380761,118.6168550415706,114.70609152024893,115.37705993652344,21539500,0.0,0.0,114.71568298339844,-0.005732308948493464
2024-04-15 00:00:00-04:00,116.06719248777942,116.64231038369763,114.49522014823941,114.71568298339844,15029500,0.0,0.0,113.76675415039062,-0.008272006131412222
2024-04-16 00:00:00-04:00,114.60066196548206,115.23328874803371,113.02868957074702,113.76675415039062,18082200,0.0,0.0,113.70924377441406,-0.0005055112665035546
2024-04-17 00:00:00-04:00,113.63256771955686,114.39937945862819,112.26188360033393,113.70924377441406,14538600,0.0,0.0,113.60380554199219,-0.0009272617504259567
2024-04-18 00:00:00-04:00,114.06389843403647,114.75403411563869,113.07662384454993,113.60380554199219,13821400,0.0,0.0,114.90737915039062,0.011474735394463422
2024-04-19 00:00:00-04:00,114.21725086812636,115.91382811219991,114.01595522542249,114.90737915039062,21566500,0.0,0.0,115.55917358398438,0.0056723461836222224
2024-04-22 00:00:00-04:00,114.31310192080065,116.52728087118075,113.51752853317464,115.55917358398438,16340700,0.0,0.0,116.00967407226562,0.0038984398582068602
2024-04-23 00:00:00-04:00,115.02239964537782,116.03842850210862,114.49521072183228,116.00967407226562,13929800,0.0,0.0,116.02885437011719,0.00016533360691639012
2024-04-24 00:00:00-04:00,115.30996433638146,116.23014270201188,114.43770758524353,116.02885437011719,12101200,0.0,0.0,116.29723358154297,0.002313038535825631
2024-04-25 00:00:00-04:00,116.00967465581216,116.70939747486257,114.44728968542388,116.29723358154297,16041000,0.0,0.0,113.06703186035156,-0.027775396040925753
2024-04-26 00:00:00-04:00,114.06389365726051,114.15974420615157,111.39920890827705,113.06703186035156,27289500,0.0,0.0,114.6773452758789,0.014242112745262762
2024-04-29 00:00:00-04:00,112.87533010329633,115.07034203084345,112.87533010329633,114.6773452758789,17309900,0.0,0.0,113.3641586303711,-0.011451142702585971
2024-04-30 00:00:00-04:00,114.169319243378,115.21410254651848,113.08619426219649,113.3641586303711,21083300,0.0,0.0,111.21708679199219,-0.018939600172745336
2024-05-01 00:00:00-04:00,113.37375703171153,113.55587819209148,110.86243903284563,111.21708679199219,27777700,0.0,0.0,111.41837310791016,0.0018098506418751268
2024-05-02 00:00:00-04:00,111.43754760493155,112.39606769401904,111.09247978782581,111.41837310791016,25513600,0.0,0.0,111.1883316040039,-0.0020646640001057257
2024-05-03 00:00:00-04:00,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300,0.0,0.0,111.90721893310547,0.00646549254522383
2024-05-06 00:00:00-04:00,111.8305355718816,113.43126234455868,111.57173836891084,111.90721893310547,31401300,0.0,0.0,111.35128021240234,-0.004967853959765073
2024-05-07 00:00:00-04:00,112.41523812707361,112.70279708728188,111.1212374319926,111.35128021240234,30122000,0.0,0.0,111.33210754394531,-0.00017218184129054847
2024-05-08 00:00:00-04:00,110.91035637319457,112.09891921185019,110.62280474007817,111.33210754394531,18957200,0.0,0.0,113.5271224975586,0.019715920250111665
2024-05-09 00:00:00-04:00,111.38003221745288,113.61338579598343,111.37045228180212,113.5271224975586,17564000,0.0,0.0,113.06703186035156,-0.004052693550978759
2024-05-10 00:00:00-04:00,113.62297528201911,113.73800032844527,112.70279684939426,113.06703186035156,13648100,0.0,0.0,113.01910400390625,-0.0004238888706701695
2024-05-13 00:00:00-04:00,113.50794397014597,114.10222904115204,112.26187227748694,113.01910400390625,15060600,0.0,0.0,113.70518493652344,0.006070486389570693
2024-05-14 00:00:00-04:00,112.854838612052,113.77282603764813,112.55528621740366,113.70518493652344,15079100,0.95,0.0,114.58452606201172,0.00773351827341188
2024-05-15 00:00:00-04:00,113.64720839935731,114.83576022362834,112.16876193035687,114.58452606201172,18244300,0.0,0.0,113.8984375,-0.00598761966899803
2024-05-16 00:00:00-04:00,114.54586044725148,115.28025472735871,113.57955490007271,113.8984375,15745200,0.0,0.0,115.60879516601562,0.015016515621784758
2024-05-17 00:00:00-04:00,114.31394927048972,115.79239557926904,113.98540155057972,115.60879516601562,15104500,0.0,0.0,114.6714859008789,-0.008107594788015317
2024-05-20 00:00:00-04:00,115.69577486898193,115.85037993422797,114.55553394502608,114.6714859008789,11551300,0.0,0.0,113.87911224365234,-0.006909944970203698
2024-05-21 00:00:00-04:00,114.41058326678717,115.4251997123265,113.81147114728304,113.87911224365234,14495000,0.0,0.0,111.58897399902344,-0.020110257267627753
2024-05-22 00:00:00-04:00,113.5022549596727,113.5022549596727,111.08649095821791,111.58897399902344,17879300,0.0,0.0,109.68534851074219,-0.01705926150282473
2024-05-23 00:00:00-04:00,111.70492363534294,113.55057083288088,109.54040119919668,109.68534851074219,15979800,0.0,0.0,109.59838104248047,-0.0007928813596576343
2024-05-24 00:00:00-04:00,110.97053324590297,111.2024519014905,109.23118756295702,109.59838104248047,12211400,0.0,0.0,110.98986053466797,0.012696168309713998
2024-05-28 00:00:00-04:00,109.6950072118875,111.2314369319013,109.26017264579814,110.98986053466797,13978300,0.0,0.0,109.80130767822266,-0.010708661590524884
2024-05-29 00:00:00-04:00,110.67098423232402,110.69031447370794,109.00893734500298,109.80130767822266,13902000,0.0,0.0,110.14917755126953,0.003168176048197188
2024-05-30 00:00:00-04:00,109.45343631271683,110.28445975072957,109.1538839242449,110.14917755126953,14692000,0.0,0.0,113.30899810791016,0.028686737630608902
2024-05-31 00:00:00-04:00,110.27479907653743,113.53124427012901,110.14917462870989,113.30899810791016,29037400,0.0,0.0,110.59367370605469,-0.02396389031054287
2024-06-03 00:00:00-04:00,112.38134497579655,112.43932095303732,109.92692785080575,110.59367370605469,19589300,0.0,0.0,108.87364959716797,-0.015552644660836078
2024-06-04 00:00:00-04:00,109.19253221281156,109.27949617762711,107.1826148062616,108.87364959716797,19412200,0.0,0.0,109.3084945678711,0.003994033196389113
2024-06-05 00:00:00-04:00,109.08624103108245,109.37613566648905,107.72375393825584,109.3084945678711,14863500,0.0,0.0,110.1298599243164,0.007514195119898169
2024-06-06 00:00:00-04:00,108.95096581091418,110.197501027266,108.33253076328143,110.1298599243164,13154100,0.0,0.0,108.95095825195312,-0.010704650611318743
2024-06-07 00:00:00-04:00,109.95591697771465,111.02851680173289,108.87365203328068,108.95095825195312,13289200,0.0,0.0,109.26984405517578,0.0029268746997637325
2024-06-10 00:00:00-04:00,109.25051381378164,110.37143190017765,108.90264319195715,109.26984405517578,15245200,0.0,0.0,108.39049530029297,-0.008047497115844566
2024-06-11 00:00:00-04:00,108.69971279145936,108.87364809101086,107.55947191047208,108.39049530029297,12462400,0.0,0.0,107.1922836303711,-0.01105458247609499
2024-06-12 00:00:00-04:00,109.48243062322679,109.48243062322679,106.81542502516187,107.1922836303711,13606800,0.0,0.0,106.332275390625,-0.008023042430102918
2024-06-13 00:00:00-04:00,107.10531549289902,107.12464573454395,106.02305787524998,106.332275390625,14466900,0.0,0.0,105.43360137939453,-0.00845156381662178
2024-06-14 00:00:00-04:00,106.31293561487601,106.49653603240216,104.93111835426818,105.43360137939453,13313400,0.0,0.0,104.70886993408203,-0.006873818553390876
2024-06-17 00:00:00-04:00,105.49157507003618,105.7718045640716,104.53493464027818,104.70886993408203,21147900,0.0,0.0,105.69451141357422,0.009413161273850858
2024-06-18 00:00:00-04:00,105.35630590391399,106.98936484355114,105.13405972856322,105.69451141357422,17762900,0.0,0.0,107.97498321533203,0.021576066450929583
2024-06-20 00:00:00-04:00,106.20664961066066,108.82533684221266,105.8974247482848,107.97498321533203,17433200,0.0,0.0,107.02800750732422,-0.008770325123545336
2024-06-21 00:00:00-04:00,108.12959527258599,108.90263530887283,107.02800750732422,107.02800750732422,52220600,0.0,0.0,110.2071533203125,0.02970386805314229
2024-06-24 00:00:00-04:00,107.8783533555105,110.67097586588478,107.8783533555105,110.2071533203125,16266700,0.0,0.0,110.5163803100586,0.0028058704034150885
2024-06-25 00:00:00-04:00,110.26513877574874,110.69031562268432,109.63703862613762,110.5163803100586,16213700,0.0,0.0,110.55502319335938,0.00034965751857206085
2024-06-26 00:00:00-04:00,110.53569295356306,110.95120464126703,109.32781099771739,110.55502319335938,15771800,0.0,0.0,111.02851867675781,0.004282894342759078
2024-06-27 00:00:00-04:00,111.11548264498786,111.11548264498786,110.26513634221078,111.02851867675781,16812700,0.0,0.0,111.24110412597656,0.001914692294847771
2024-06-28 00:00:00-04:00,111.95616821086716,112.61325631848537,110.81592729977457,111.24110412597656,24565900,0.0,0.0,111.08648681640625,-0.0013899296558151197
2024-07-01 00:00:00-04:00,111.81121598982146,112.80650954173949,110.67097512875513,111.08648681640625,11972900,0.0,0.0,110.33277893066406,-0.006784874626450723
2024-07-02 00:00:00-04:00,111.99482582098717,112.03347893149783,109.66602567592753,110.33277893066406,13326700,0.0,0.0,110.89323425292969,0.005079681013181309
2024-07-03 00:00:00-04:00,110.41973919431021,111.762910779415,110.41973919431021,110.89323425292969,7732900,0.0,0.0,109.5500717163086,-0.012112213568932035
2024-07-05 00:00:00-04:00,110.7482886309511,110.76761149969008,108.89298359428008,109.5500717163086,12631000,0.0,0.0,108.4001693725586,-0.010496591428326882
2024-07-08 00:00:00-04:00,108.6030926767393,109.72401078249226,107.6657750057662,108.4001693725586,13350500,0.0,0.0,107.20194244384766,-0.011053736683683334
2024-07-09 00:00:00-04:00,107.36621262161748,108.74802988352988,106.8927249559112,107.20194244384766,11727000,0.0,0.0,108.14892578125,0.008833639725309766
2024-07-10 00:00:00-04:00,107.18262013837466,108.18757889164425,106.69946731693699,108.14892578125,10004100,0.0,0.0,109.43411254882812,0.011883490827986943
2024-07-11 00:00:00-04:00,107.67543659790338,109.50175364800496,107.19228378311827,109.43411254882812,13082700,0.0,0.0,109.45343780517578,0.00017659261721552833
2024-07-12 00:00:00-04:00,110.1491790532153,110.30379149603611,108.83500277854665,109.45343780517578,11684900,0.0,0.0,111.32806396484375,0.017127156508366177
2024-07-15 00:00:00-04:00,110.41973436884005,112.24605868081011,109.75298853794452,111.32806396484375,13032500,0.0,0.0,112.13011169433594,0.007204362502391723
2024-07-16 00:00:00-04:00,110.49705274032462,112.42966409519633,109.87861769655186,112.13011169433594,13614100,0.0,0.0,113.67618560791016,0.013788213444295677
2024-07-17 00:00:00-04:00,112.80650912853221,114.19799149553691,112.62291608512146,113.67618560791016,13602800,0.0,0.0,114.79711151123047,0.009860692433739727
2024-07-18 00:00:00-04:00,113.97574582988452,115.87936909588552,113.48293526786918,114.79711151123047,13033600,0.0,0.0,112.15908813476562,-0.022979875902250108
2024-07-19 00:00:00-04:00,114.59417494731089,114.87440444958807,111.9658299681114,112.15908813476562,16157700,0.0,0.0,111.38603973388672,-0.006892427655528404
2024-07-22 00:00:00-04:00,111.2990757713629,112.03347006831196,110.71929390422476,111.38603973388672,12065900,0.0,0.0,109.5887222290039,-0.016135931479176368
2024-07-23 00:00:00-04:00,110.94154417847878,111.28941478615138,109.35680357567105,109.5887222290039,11251700,0.0,0.0,111.13480377197266,0.014108035129180125
2024-07-24 00:00:00-04:00,109.93657957756109,111.31839681395525,109.26016863904353,111.13480377197266,14925200,0.0,0.0,113.4732666015625,0.021041678666099253
2024-07-25 00:00:00-04:00,111.2894138871103,114.05304848555754,110.69996688288946,113.4732666015625,17021700,0.0,0.0,113.37663269042969,-0.0008516006811729687
2024-07-26 00:00:00-04:00,112.83549656571792,114.0530436309115,112.5456093222227,113.37663269042969,11252500,0.0,0.0,112.18807983398438,-0.010483225936781948
2024-07-29 00:00:00-04:00,113.36697385762477,113.43461495542414,111.49233861528994,112.18807983398438,8861800,0.0,0.0,114.18832397460938,0.017829382083951843
2024-07-30 00:00:00-04:00,112.4393133050952,114.60383565200141,112.31369623884224,114.18832397460938,12483900,0.0,0.0,114.59417724609375,0.00355424492940819
2024-07-31 00:00:00-04:00,115.60880107219829,115.72476039791289,114.56518925774675,114.59417724609375,15137700,0.0,0.0,113.00943756103516,-0.013829146673441593
2024-08-01 00:00:00-04:00,114.36226688256293,115.46385468252764,112.43932079277566,113.00943756103516,15051500,0.0,0.0,112.9417953491211,-0.0005985536551098193
2024-08-02 00:00:00-04:00,112.06246109081722,114.86474879226031,111.53099006435632,112.9417953491211,20403800,0.0,0.0,110.90287780761719,-0.018052816808881843
2024-08-05 00:00:00-04:00,111.64693716317906,112.12042478887474,109.43409670711547,110.90287780761719,18025900,0.0,0.0,110.3134536743164,-0.00531477762302303
2024-08-06 00:00:00-04:00,110.5936758178822,111.73391675012643,109.80130550037872,110.3134536743164,13647800,0.0,0.0,111.78223419189453,0.013314609131126243
2024-08-07 00:00:00-04:00,111.5599806559173,113.17371664104328,111.37638760166841,111.78223419189453,13660700,0.0,0.0,113.91776275634766,0.019104364659478016
2024-08-08 00:00:00-04:00,112.168752038416,114.13035116075785,111.83054656427541,113.91776275634766,13851000,0.0,0.0,114.84541320800781,0.008143158970249934
2024-08-09 00:00:00-04:00,113.91776076416215,115.28991287658013,113.40562000194463,114.84541320800781,12151900,0.0,0.0,114.99036407470703,0.001262138927888082
2024-08-12 00:00:00-04:00,115.52183509289048,116.12093983448653,114.04338136203283,114.99036407470703,13228900,0.0,0.0,113.88878631591797,-0.00957973972561204
2024-08-13 00:00:00-04:00,114.2946329260349,114.51688647290491,113.54091568658143,113.88878631591797,11585100,0.0,0.0,114.94204711914062,0.00924815196731484
2024-08-14 00:00:00-04:00,114.12068884112288,115.8600418541353,113.66652403370705,114.94204711914062,12194500,0.0,0.0,115.65313720703125,0.006186509686516723
2024-08-15 00:00:00-04:00,115.18557304860714,116.52980792759617,115.05894465004737,115.65313720703125,11579400,0.95,0.0,115.1076431274414,-0.004716638845804521
2024-08-16 00:00:00-04:00,114.93230749900735,115.40961458466013,114.61086503994497,115.1076431274414,10056000,0.0,0.0,115.45831298828125,0.0030464515762137503
2024-08-19 00:00:00-04:00,115.33168459270777,117.37726194525168,115.10764173565316,115.45831298828125,12417500,0.0,0.0,111.61067962646484,-0.033324870788705635
2024-08-20 00:00:00-04:00,115.57520593785925,115.57520593785925,111.54249396240371,111.61067962646484,15632000,0.0,0.0,110.89958953857422,-0.0063711652887562305
2024-08-21 00:00:00-04:00,112.0295318461309,112.57501713574878,110.81192544489122,110.89958953857422,11752400,0.0,0.0,111.75679779052734,0.007729589041039346
2024-08-22 00:00:00-04:00,110.83141239545574,112.02954045629825,110.6950410625703,111.75679779052734,10609500,0.0,0.0,113.30558776855469,0.013858575126054849
2024-08-23 00:00:00-04:00,112.04901699534909,113.69522332664388,112.04901699534909,113.30558776855469,10381400,0.0,0.0,115.7310562133789,0.02140643275050686
2024-08-26 00:00:00-04:00,114.70827124791852,115.85769204125498,113.89003584387015,115.7310562133789,13671000,0.0,0.0,114.6303482055664,-0.00951091300664423
2024-08-27 00:00:00-04:00,115.87717608959937,116.31551889461997,114.35760553489425,114.6303482055664,9991600,0.0,0.0,113.50040435791016,-0.009857283567087519
2024-08-28 00:00:00-04:00,113.96796852435969,114.53293972457945,113.24714755644362,113.50040435791016,10742900,0.0,0.0,115.06867218017578,0.013817288415293016
2024-08-29 00:00:00-04:00,114.16277272422164,115.7115719245147,113.33480186122004,115.06867218017578,10753900,0.0,0.0,114.88361358642578,-0.0016082448006372512
2024-08-30 00:00:00-04:00,113.76341409356492,114.96153475619381,113.2763714820324,114.88361358642578,13284700,0.0,0.0,112.47761535644531,-0.020942919141122424
2024-09-03 00:00:00-04:00,112.83802211174823,113.0815434033551,111.08467327118687,112.47761535644531,15725100,0.0,0.0,111.1041488647461,-0.012211020720404302
2024-09-04 00:00:00-04:00,112.30227685876682,113.13999067501679,111.02622770150039,111.1041488647461,12620600,0.0,0.0,110.23722076416016,-0.007802841833038137
2024-09-05 00:00:00-04:00,112.08798413828231,112.29254113934124,110.13981373008643,110.23722076416016,17200800,0.0,0.0,109.720947265625,-0.004683295668707613
2024-09-06 00:00:00-04:00,110.64632515647541,111.22103924145217,108.83453367135601,109.720947265625,13467700,0.0,0.0,112.02953338623047,0.02104052305542514
2024-09-09 00:00:00-04:00,109.94499179318578,113.13998984489243,109.74043480676697,112.02953338623047,21645300,0.0,0.0,107.94811248779297,-0.03643165132507056
2024-09-10 00:00:00-04:00,112.11719560408478,112.40942411217912,107.31495567470834,107.94811248779297,20913400,0.0,0.0,106.87663269042969,-0.009925878022966328
2024-09-11 00:00:00-04:00,107.90916065672724,108.0747533623258,104.97716203175264,106.87663269042969,19571900,0.0,0.0,108.34749603271484,0.013762253780445549
2024-09-12 00:00:00-04:00,107.05196098133773,108.44490306275281,106.91558965294857,108.34749603271484,15923300,0.0,0.0,108.26956939697266,-0.0007192287648129685
2024-09-13 00:00:00-04:00,108.58127635774777,109.55536153913002,108.05526946799974,108.26956939697266,10035400,0.0,0.0,109.78913879394531,0.014035055329361504
2024-09-16 00:00:00-04:00,109.14624644519392,110.15928848373066,108.79557518890041,109.78913879394531,11729000,0.0,0.0,111.2210464477539,0.013042343437050087
2024-09-17 00:00:00-04:00,109.40924741356363,111.40612501058759,109.21443334971357,111.2210464477539,12202600,0.0,0.0,111.61067962646484,0.003503232447052795
2024-09-18 00:00:00-04:00,111.15285841133439,112.63346458738182,110.86062989011239,111.61067962646484,12569900,0.0,0.0,112.99388122558594,0.01239309359776636
2024-09-19 00:00:00-04:00,113.14973842206909,114.5329375982963,112.20487460551045,112.99388122558594,12660600,0.0,0.0,112.28279876708984,-0.00629310588133934
2024-09-20 00:00:00-04:00,112.46787733493031,112.51658456805055,111.28923512388815,112.28279876708984,36206200,0.0,0.0,114.31864166259766,0.01813138715691258
2024-09-23 00:00:00-04:00,112.3412498611402,114.73749860317832,112.13669285737016,114.31864166259766,16066300,0.0,0.0,114.01667022705078,-0.002641489009623816
2024-09-24 00:00:00-04:00,114.78619095868854,115.09790534232299,113.80237030414207,114.01667022705078,11984900,0.0,0.0,111.7957534790039,-0.019478877462604204
2024-09-25 00:00:00-04:00,113.47118118726924,114.01667394473621,111.08467545527188,111.7957534790039,13816000,0.0,0.0,109.87681579589844,-0.017164674179380703
2024-09-26 00:00:00-04:00,108.25983076338548,110.53919404280923,108.25983076338548,109.87681579589844,16887900,0.0,0.0,112.81854248046875,0.026772951721086582
2024-09-27 00:00:00-04:00,110.81192943707175,113.08154220267245,110.31514392659814,112.81854248046875,15964000,0.0,0.0,114.18226623535156,0.01208776256898463
2024-09-30 00:00:00-04:00,112.4678742339773,114.34785893270607,111.98083164292508,114.18226623535156,13247600,0.0,0.0,116.82203674316406,0.02311891850501046
2024-10-01 00:00:00-04:00,113.03284596127442,117.47467203467757,112.92569599619844,116.82203674316406,23235900,0.0,0.0,118.3708267211914,0.013257686830374257
2024-10-02 00:00:00-04:00,118.77020520854566,119.63714041628337,117.08503459261684,118.3708267211914,17129700,0.0,0.0,119.40336608886719,0.008722920978729046
2024-10-03 00:00:00-04:00,118.74098785288582,119.97807279201554,117.79612401594534,119.40336608886719,16524300,0.0,0.0,121.59506225585938,0.018355396826593606
2024-10-04 00:00:00-04:00,120.0072985588662,121.94573353668727,119.25725619423353,121.59506225585938,19752300,0.0,0.0,122.12106323242188,0.0043258415827420104
2024-10-07 00:00:00-04:00,122.00417033394254,123.06591962632882,121.62427770348505,122.12106323242188,15714400,0.0,0.0,118.87736511230469,-0.026561332126168544
2024-10-08 00:00:00-04:00,120.66967840977941,120.80604975060115,118.11757980438907,118.87736511230469,14818500,0.0,0.0,118.92605590820312,0.00040958845153102775
2024-10-09 00:00:00-04:00,117.76689959901536,119.40336299660764,117.66949256747489,118.92605590820312,11144900,0.0,0.0,119.94884490966797,0.008600209547471382
2024-10-10 00:00:00-04:00,119.96833077443036,120.49433021613615,119.1208740175845,119.94884490966797,10243300,0.0,0.0,120.40666198730469,0.003816769373489968
2024-10-11 00:00:00-04:00,119.90987649643266,120.81577595311475,119.75402674208202,120.40666198730469,8294800,0.0,0.0,120.86449432373047,0.0038023837624038916
2024-10-14 00:00:00-04:00,120.04625888500051,121.0398299583383,119.44233081265828,120.86449432373047,9808100,0.0,0.0,117.23114776611328,-0.03006132262370967
2024-10-15 00:00:00-04:00,117.68896898134454,118.78968253905371,116.67591952101326,117.23114776611328,15771300,0.0,0.0,117.53311920166016,0.0025758635081295565
2024-10-16 00:00:00-04:00,117.75715462715559,118.29290443887076,117.47466903840395,117.53311920166016,8426800,0.0,0.0,117.23114776611328,-0.0025692454824478923
2024-10-17 00:00:00-04:00,117.63052624975927,118.42927578537125,116.60773385693712,117.23114776611328,11204900,0.0,0.0,116.89996337890625,-0.0028250545483677596
2024-10-18 00:00:00-04:00,117.31882029943948,117.51363436084468,116.0622495378398,116.89996337890625,12898600,0.0,0.0,116.96814727783203,0.000583267068311884
2024-10-21 00:00:00-04:00,117.84482540428134,118.33186798212206,116.61747602725231,116.96814727783203,10177800,0.0,0.0,117.57207489013672,0.00516318011663629
2024-10-22 00:00:00-04:00,117.14348247673925,118.04938196549288,116.83177552532295,117.57207489013672,9201400,0.0,0.0,117.1532211303711,-0.0035625275828211414
2024-10-23 00:00:00-04:00,116.86100003587379,117.62078528591897,116.30577178148074,117.1532211303711,8320300,0.0,0.0,116.4908447265625,-0.005653932494706948
2024-10-24 00:00:00-04:00,116.89022322311466,117.31882308640375,116.04276642934218,116.4908447265625,9905600,0.0,0.0,116.39344024658203,-0.0008361556670749969
2024-10-25 00:00:00-04:00,117.08503985735375,117.3090827267183,116.22784754365368,116.39344024658203,10714600,0.0,0.0,115.8187255859375,-0.004937689438743161
2024-10-28 00:00:00-04:00,113.7634053290805,115.92587554675411,113.74391946437935,115.8187255859375,11844500,0.0,0.0,114.24070739746094,-0.013624896841967691
2024-10-29 00:00:00-04:00,115.5070210894584,116.08172777179199,114.03615040383305,114.24070739746094,14731000,0.0,0.0,113.66600036621094,-0.00503066765203498
2024-10-30 00:00:00-04:00,114.61086416602986,115.2050492799745,113.46144337321097,113.66600036621094,12303700,0.0,0.0,113.75366973876953,0.0007712893237743842
2024-10-31 00:00:00-04:00,114.11408394220409,115.59469019281889,113.65626270401651,113.75366973876953,20512000,0.0,0.0,111.97108459472656,-0.015670572634154133
2024-11-01 00:00:00-04:00,116.82203189324896,116.84151032623585,111.86393463409897,111.97108459472656,20939300,0.0,0.0,115.53623962402344,0.03183996155972558
2024-11-04 00:00:00-05:00,113.0620624643279,115.6239037198527,112.92569113858465,115.53623962402344,14965400,0.0,0.0,115.8771743774414,0.0029508901668206817
2024-11-05 00:00:00-05:00,115.99406727672249,116.12069567718343,114.95179641109385,115.8771743774414,10436700,0.0,0.0,117.86431121826172,0.017148647708199224
2024-11-06 00:00:00-05:00,118.01042548709978,118.75073233264699,116.20836932257815,117.86431121826172,20807700,0.0,0.0,118.01042175292969,0.001239650350116589
2024-11-07 00:00:00-05:00,118.1565360171443,118.35135008164366,116.51032967490806,118.01042175292969,12184400,0.0,0.0,117.97145080566406,-0.000330233098795425
2024-11-08 00:00:00-05:00,117.84482241404336,118.27341481812557,116.55903033843721,117.97145080566406,12836000,0.0,0.0,117.3480453491211,-0.005284375603466239
2024-11-11 00:00:00-05:00,117.86430931656281,118.46824481656498,116.9584097823997,117.3480453491211,11969700,0.0,0.0,117.23114776611328,-0.0009961613136378333
2024-11-12 00:00:00-05:00,117.99093300344175,118.16626862987755,116.73436225259852,117.23114776611328,11972800,0.0,0.0,118.32212829589844,0.009306234312076863
2024-11-13 00:00:00-05:00,117.4454501453972,118.88709948529703,115.72132264247826,118.32212829589844,15127900,0.0,0.0,118.40068817138672,0.0006639491413797066
2024-11-14 00:00:00-05:00,119.4809924371999,119.69704579761552,118.17481181962361,118.40068817138672,13041800,0.99,0.0,117.17308044433594,-0.010368248242559209
2024-11-15 00:00:00-05:00,118.24356175484493,119.06851322988179,116.99630405786414,117.17308044433594,19051700,0.0,0.0,118.15516662597656,0.008381500067391105
2024-11-18 00:00:00-05:00,117.64448346370206,118.45961941780571,117.1337928086805,118.15516662597656,14243700,0.0,0.0,116.50525665283203,-0.013963925744926303
2024-11-19 00:00:00-05:00,117.60519941995248,117.60519941995248,116.08295793349309,116.50525665283203,11584400,0.0,0.0,118.16499328613281,0.014246023578545854
2024-11-20 00:00:00-05:00,117.03558900646865,118.31230819091462,116.51508283662059,118.16499328613281,11360900,0.0,0.0,119.74615478515625,0.013380963812139393
2024-11-21 00:00:00-05:00,118.9113803359272,120.35505287974834,118.11588286709379,119.74615478515625,14675400,0.0,0.0,119.6086654663086,-0.0011481731425475338
2024-11-22 00:00:00-05:00,119.63812694861704,121.00323057572143,119.46135056201912,119.6086654663086,13323400,0.0,0.0,117.8212661743164,-0.01494372740489829
2024-11-25 00:00:00-05:00,119.2551157950183,119.69705302663452,117.46771339192443,117.8212661743164,26580300,0.0,0.0,115.85708618164062,-0.016670844376852813
2024-11-26 00:00:00-05:00,117.38914322766044,117.5364581342579,115.73923275781317,115.85708618164062,14827300,0.0,0.0,115.5526351928711,-0.002627814998663209
