Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-06 00:00:00-05:00,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,2840300,0.0,0.0,559.2999877929688,0.00615237619650887
2024-02-07 00:00:00-05:00,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,4373600,0.0,0.0,558.530029296875,-0.001376646724295583
2024-02-08 00:00:00-05:00,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,3175500,0.0,0.0,561.3200073242188,0.004995215800403805
2024-02-09 00:00:00-05:00,565.0,566.0,558.0999755859375,561.3200073242188,3055700,0.0,0.0,557.8499755859375,-0.006181913512797625
2024-02-12 00:00:00-05:00,560.3599853515625,568.4400024414062,557.0,557.8499755859375,3608500,0.0,0.0,554.52001953125,-0.005969268083573692
2024-02-13 00:00:00-05:00,550.7999877929688,559.2000122070312,549.0,554.52001953125,3511500,0.0,0.0,579.3300170898438,0.04474139198719332
2024-02-14 00:00:00-05:00,567.260009765625,581.25,564.3400268554688,579.3300170898438,5634200,0.0,0.0,593.4600219726562,0.024390251611321547
2024-02-15 00:00:00-05:00,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,5220900,0.0,0.0,583.9500122070312,-0.01602468475300797
2024-02-16 00:00:00-05:00,596.9500122070312,597.0,577.4600219726562,583.9500122070312,4323600,0.0,0.0,575.1300048828125,-0.015104045106333076
2024-02-20 00:00:00-05:00,580.1799926757812,586.0,569.6599731445312,575.1300048828125,3124200,0.0,0.0,573.3499755859375,-0.0030950033588278804
2024-02-21 00:00:00-05:00,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,2281100,0.0,0.0,588.469970703125,0.02637131902157239
2024-02-22 00:00:00-05:00,582.75,590.8499755859375,578.8900146484375,588.469970703125,3526600,0.0,0.0,583.5599975585938,-0.008343625654618601
2024-02-23 00:00:00-05:00,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,2568900,0.0,0.0,587.6500244140625,0.007008751238227361
2024-02-26 00:00:00-05:00,583.5599975585938,590.75,583.27001953125,587.6500244140625,2393700,0.0,0.0,601.6699829101562,0.02385766683167052
2024-02-27 00:00:00-05:00,595.0,605.3599853515625,592.3300170898438,601.6699829101562,4489400,0.0,0.0,596.47998046875,-0.008625995294468997
2024-02-28 00:00:00-05:00,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,2605200,0.0,0.0,602.9199829101562,0.01079667826629371
2024-02-29 00:00:00-05:00,604.25,604.52001953125,595.1599731445312,602.9199829101562,3572100,0.0,0.0,619.3400268554688,0.027234200906821365
2024-03-01 00:00:00-05:00,599.8099975585938,620.280029296875,599.5,619.3400268554688,4264200,0.0,0.0,615.8300170898438,-0.005667338801669455
2024-03-04 00:00:00-05:00,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,3020300,0.0,0.0,598.5,-0.028140910005878237
2024-03-05 00:00:00-05:00,610.0999755859375,610.9099731445312,592.0,598.5,3849600,0.0,0.0,597.6900024414062,-0.0013533793794381788
2024-03-06 00:00:00-05:00,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,2469600,0.0,0.0,608.510009765625,0.018103042179092622
2024-03-07 00:00:00-05:00,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,2742800,0.0,0.0,604.8200073242188,-0.0060639962896049966
2024-03-08 00:00:00-05:00,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,2774600,0.0,0.0,600.9299926757812,-0.006431689761136201
2024-03-11 00:00:00-04:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900,0.0,0.0,611.0800170898438,0.016890527245723156
2024-03-12 00:00:00-04:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600,0.0,0.0,609.4500122070312,-0.0026674164384806734
2024-03-13 00:00:00-04:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100,0.0,0.0,613.010009765625,0.0058413282259225105
2024-03-14 00:00:00-04:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500,0.0,0.0,605.8800048828125,-0.011631139409189336
2024-03-15 00:00:00-04:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900,0.0,0.0,618.3900146484375,0.02064766895227818
2024-03-18 00:00:00-04:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200,0.0,0.0,620.739990234375,0.003800151248033154
2024-03-19 00:00:00-04:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600,0.0,0.0,627.6900024414062,0.011196333918179025
2024-03-20 00:00:00-04:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500,0.0,0.0,622.7100219726562,-0.007933821551052779
2024-03-21 00:00:00-04:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700,0.0,0.0,628.010009765625,0.008511165078376525
2024-03-22 00:00:00-04:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100,0.0,0.0,627.4600219726562,-0.0008757627815104523
2024-03-25 00:00:00-04:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300,0.0,0.0,629.239990234375,0.0028367835390097863
2024-03-26 00:00:00-04:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500,0.0,0.0,613.530029296875,-0.024966564715075502
2024-03-27 00:00:00-04:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300,0.0,0.0,607.3300170898438,-0.010105474729797108
2024-03-28 00:00:00-04:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800,0.0,0.0,614.3099975585938,0.011492895579566644
2024-04-01 00:00:00-04:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900,0.0,0.0,614.2100219726562,-0.0001627445204128624
2024-04-02 00:00:00-04:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200,0.0,0.0,630.0800170898438,0.025838059539012227
2024-04-03 00:00:00-04:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200,0.0,0.0,617.1400146484375,-0.020537077974909213
2024-04-04 00:00:00-04:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300,0.0,0.0,636.1799926757812,0.030851958348852394
2024-04-05 00:00:00-04:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800,0.0,0.0,628.4099731445312,-0.012213555315641408
2024-04-08 00:00:00-04:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700,0.0,0.0,618.2000122070312,-0.01624729296769413
2024-04-09 00:00:00-04:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600,0.0,0.0,618.5800170898438,0.0006146956895970407
2024-04-10 00:00:00-04:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200,0.0,0.0,628.780029296875,0.01648939817845713
2024-04-11 00:00:00-04:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700,0.0,0.0,622.8300170898438,-0.009462788144980961
2024-04-12 00:00:00-04:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500,0.0,0.0,607.1500244140625,-0.025175396569750423
2024-04-15 00:00:00-04:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400,0.0,0.0,617.52001953125,0.017079790332208567
2024-04-16 00:00:00-04:00,607.5,622.4500122070312,607.5,617.52001953125,3519100,0.0,0.0,613.6900024414062,-0.006202255746706086
2024-04-17 00:00:00-04:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200,0.0,0.0,610.5599975585938,-0.005100302873373509
2024-04-18 00:00:00-04:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400,0.0,0.0,555.0399780273438,-0.09093294639880481
2024-04-19 00:00:00-04:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000,0.0,0.0,554.5999755859375,-0.0007927400886870414
2024-04-22 00:00:00-04:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700,0.0,0.0,577.75,0.04174184174747644
2024-04-23 00:00:00-04:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500,0.0,0.0,555.1199951171875,-0.039169199277909995
2024-04-24 00:00:00-04:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300,0.0,0.0,564.7999877929688,0.01743765809361231
2024-04-25 00:00:00-04:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100,0.0,0.0,561.22998046875,-0.006320834634166742
2024-04-26 00:00:00-04:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600,0.0,0.0,559.489990234375,-0.0031003159042247296
2024-04-29 00:00:00-04:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900,0.0,0.0,550.6400146484375,-0.015817933726088956
2024-04-30 00:00:00-04:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500,0.0,0.0,551.7100219726562,0.0019432066245710614
2024-05-01 00:00:00-04:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200,0.0,0.0,565.1500244140625,0.024360627695960833
2024-05-02 00:00:00-04:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200,0.0,0.0,579.3400268554688,0.025108381541906845
2024-05-03 00:00:00-04:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500,0.0,0.0,596.969970703125,0.030431081973306313
2024-05-06 00:00:00-04:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300,0.0,0.0,606.0,0.015126438079019658
2024-05-07 00:00:00-04:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100,0.0,0.0,609.469970703125,0.005726024262582508
2024-05-08 00:00:00-04:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900,0.0,0.0,612.0900268554688,0.004298909344657423
2024-05-09 00:00:00-04:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400,0.0,0.0,610.8699951171875,-0.0019932227037728436
2024-05-10 00:00:00-04:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600,0.0,0.0,616.5900268554688,0.009363746433779147
2024-05-13 00:00:00-04:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200,0.0,0.0,613.6599731445312,-0.004752029036019937
2024-05-14 00:00:00-04:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400,0.0,0.0,613.52001953125,-0.0002280637802789977
2024-05-15 00:00:00-04:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600,0.0,0.0,610.52001953125,-0.004889815987247003
2024-05-16 00:00:00-04:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400,0.0,0.0,621.0999755859375,0.017329417080885676
2024-05-17 00:00:00-04:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700,0.0,0.0,640.8200073242188,0.03175017310164541
2024-05-20 00:00:00-04:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900,0.0,0.0,650.6099853515625,0.015277266495193204
2024-05-21 00:00:00-04:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200,0.0,0.0,640.469970703125,-0.015585396592027801
2024-05-22 00:00:00-04:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200,0.0,0.0,635.6699829101562,-0.007494477512660266
2024-05-23 00:00:00-04:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900,0.0,0.0,646.75,0.017430455091049606
2024-05-24 00:00:00-04:00,639.4000244140625,652.0,637.5999755859375,646.75,2613300,0.0,0.0,649.0,0.003478933127174333
2024-05-28 00:00:00-04:00,647.0499877929688,649.75,643.030029296875,649.0,2609500,0.0,0.0,654.6199951171875,0.008659468593509245
2024-05-29 00:00:00-04:00,644.1300048828125,664.25,643.8900146484375,654.6199951171875,3695900,0.0,0.0,647.6599731445312,-0.010632156097539144
2024-05-30 00:00:00-04:00,653.52001953125,656.489990234375,644.72998046875,647.6599731445312,2393400,0.0,0.0,641.6199951171875,-0.00932584732389487
2024-05-31 00:00:00-04:00,644.010009765625,648.5800170898438,628.2999877929688,641.6199951171875,4071000,0.0,0.0,633.7899780273438,-0.01220351165710422
2024-06-03 00:00:00-04:00,645.219970703125,646.780029296875,627.27001953125,633.7899780273438,2323500,0.0,0.0,631.6199951171875,-0.0034238201697512956
2024-06-04 00:00:00-04:00,633.780029296875,635.22998046875,626.4400024414062,631.6199951171875,3008200,0.0,0.0,650.27001953125,0.029527286276936612
2024-06-05 00:00:00-04:00,634.02001953125,651.25,628.25,650.27001953125,2682600,0.0,0.0,648.52001953125,-0.0026911897326306004
2024-06-06 00:00:00-04:00,644.8900146484375,657.989990234375,644.239990234375,648.52001953125,2466700,0.0,0.0,641.469970703125,-0.01087098102726385
2024-06-07 00:00:00-04:00,649.3800048828125,650.4000244140625,640.239990234375,641.469970703125,1876600,0.0,0.0,644.5,0.004723571539215996
2024-06-10 00:00:00-04:00,641.010009765625,644.7899780273438,635.5900268554688,644.5,2066800,0.0,0.0,648.5499877929688,0.006283922099253297
2024-06-11 00:00:00-04:00,640.719970703125,650.1900024414062,640.52001953125,648.5499877929688,2167400,0.0,0.0,650.0599975585938,0.0023282858592960577
2024-06-12 00:00:00-04:00,652.2100219726562,655.780029296875,643.1099853515625,650.0599975585938,2094400,0.0,0.0,653.260009765625,0.004922641323953815
2024-06-13 00:00:00-04:00,644.0,655.25,642.3499755859375,653.260009765625,1863600,0.0,0.0,669.3800048828125,0.0246762313262846
2024-06-14 00:00:00-04:00,655.0499877929688,675.5800170898438,652.6400146484375,669.3800048828125,4447100,0.0,0.0,675.8300170898438,0.009635800531807707
2024-06-17 00:00:00-04:00,669.1099853515625,682.7100219726562,665.1099853515625,675.8300170898438,3631200,0.0,0.0,685.6699829101562,0.014559823582095186
2024-06-18 00:00:00-04:00,675.6300048828125,687.0599975585938,674.6400146484375,685.6699829101562,2943800,0.0,0.0,679.030029296875,-0.009683891345366489
2024-06-20 00:00:00-04:00,681.7999877929688,689.8800048828125,673.719970703125,679.030029296875,2585100,0.0,0.0,686.1199951171875,0.010441314101607625
2024-06-21 00:00:00-04:00,683.260009765625,686.9000244140625,678.0999755859375,686.1199951171875,4557100,0.0,0.0,669.02001953125,-0.024922718631770625
2024-06-24 00:00:00-04:00,685.0,685.5,664.5,669.02001953125,3916300,0.0,0.0,672.4099731445312,0.00506704360753872
2024-06-25 00:00:00-04:00,673.4400024414062,673.6699829101562,662.2999877929688,672.4099731445312,2278800,0.0,0.0,677.6900024414062,0.007852395871201755
2024-06-26 00:00:00-04:00,672.4099731445312,682.9600219726562,670.02001953125,677.6900024414062,3545800,0.0,0.0,684.3400268554688,0.009812782230969192
2024-06-27 00:00:00-04:00,679.3499755859375,688.5700073242188,678.1400146484375,684.3400268554688,2404800,0.0,0.0,674.8800048828125,-0.013823569572753032
2024-06-28 00:00:00-04:00,679.0,687.0,673.0800170898438,674.8800048828125,3412400,0.0,0.0,673.6099853515625,-0.0018818449532676978
2024-07-01 00:00:00-04:00,674.8900146484375,675.02001953125,663.780029296875,673.6099853515625,2212800,0.0,0.0,679.5800170898438,0.008862742340681667
2024-07-02 00:00:00-04:00,673.5399780273438,681.739990234375,670.0700073242188,679.5800170898438,2411400,0.0,0.0,682.510009765625,0.00431147562038142
2024-07-03 00:00:00-04:00,677.47998046875,683.75,675.5,682.510009765625,1403500,0.0,0.0,690.6500244140625,0.01192658647047945
2024-07-05 00:00:00-04:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100,0.0,0.0,685.739990234375,-0.007109294152060738
2024-07-08 00:00:00-04:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800,0.0,0.0,685.739990234375,0.0
2024-07-09 00:00:00-04:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100,0.0,0.0,677.6500244140625,-0.011797424585880545
2024-07-10 00:00:00-04:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900,0.0,0.0,652.75,-0.03674466688847621
2024-07-11 00:00:00-04:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600,0.0,0.0,647.5999755859375,-0.007889734835790885
2024-07-12 00:00:00-04:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200,0.0,0.0,656.4500122070312,0.013665900177167836
2024-07-15 00:00:00-04:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800,0.0,0.0,656.3200073242188,-0.00019804231913320318
2024-07-16 00:00:00-04:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700,0.0,0.0,647.4600219726562,-0.013499489963263778
2024-07-17 00:00:00-04:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300,0.0,0.0,643.0399780273438,-0.006826744193171465
2024-07-18 00:00:00-04:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800,0.0,0.0,633.3400268554688,-0.0150845227409213
2024-07-19 00:00:00-04:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600,0.0,0.0,647.5,0.022357616042105333
2024-07-22 00:00:00-04:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100,0.0,0.0,642.760009765625,-0.007320448238416989
2024-07-23 00:00:00-04:00,647.5,649.9099731445312,641.0,642.760009765625,2463600,0.0,0.0,635.989990234375,-0.010532732946031614
2024-07-24 00:00:00-04:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200,0.0,0.0,634.0900268554688,-0.0029874108210509345
2024-07-25 00:00:00-04:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500,0.0,0.0,631.3699951171875,-0.004289661756344324
2024-07-26 00:00:00-04:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700,0.0,0.0,626.9600219726562,-0.006984768327029419
2024-07-29 00:00:00-04:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500,0.0,0.0,622.5800170898438,-0.0069860991599294125
2024-07-30 00:00:00-04:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600,0.0,0.0,628.3499755859375,0.009267818332918152
2024-07-31 00:00:00-04:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900,0.0,0.0,624.8499755859375,-0.005570144244433596
2024-08-01 00:00:00-04:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600,0.0,0.0,613.6400146484375,-0.01794024385931701
2024-08-02 00:00:00-04:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000,0.0,0.0,598.5499877929688,-0.024591008564058565
2024-08-05 00:00:00-04:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200,0.0,0.0,609.5700073242188,0.018411193310493713
2024-08-06 00:00:00-04:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100,0.0,0.0,611.47998046875,0.003133312206280142
2024-08-07 00:00:00-04:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800,0.0,0.0,630.3499755859375,0.03085954686974721
2024-08-08 00:00:00-04:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500,0.0,0.0,633.9400024414062,0.005695291496016423
2024-08-09 00:00:00-04:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800,0.0,0.0,633.1400146484375,-0.0012619298196798856
2024-08-12 00:00:00-04:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700,0.0,0.0,648.02001953125,0.023501918278020846
2024-08-13 00:00:00-04:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600,0.0,0.0,661.6799926757812,0.021079554231074975
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300,0.0,0.0,663.219970703125,0.0023273758378520733
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,0.0,0.0,674.0700073242188,0.016359634963330313
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,0.0,0.0,688.530029296875,0.021451810369158244
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,0.0,0.0,698.5399780273438,0.014538144023566964
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,0.0,0.0,697.1199951171875,-0.002032786890975431
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300,0.0,0.0,688.9600219726562,-0.011705263371709112
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400,0.0,0.0,686.72998046875,-0.0032368227949150247
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,0.0,0.0,688.4400024414062,0.0024900936631440185
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,0.0,0.0,695.719970703125,0.010574586363229749
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,0.0,0.0,683.8400268554688,-0.017075755114014997
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,0.0,0.0,692.47998046875,0.01263446606512743
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,0.0,0.0,701.3499755859375,0.012809027506012908
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,0.0,0.0,675.3200073242188,-0.03711409306027595
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,0.0,0.0,679.6799926757812,0.006456176781786485
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,0.0,0.0,683.6199951171875,0.005796849228848343
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,0.0,0.0,665.77001953125,-0.0261109618112876
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,0.0,0.0,675.4199829101562,0.014494439665067103
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100,0.0,0.0,673.6199951171875,-0.0026649904333792603
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,0.0,0.0,681.469970703125,0.01165341831127187
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,0.0,0.0,686.7999877929688,0.007821352838694215
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400,0.0,0.0,697.0599975585938,0.014938861310402077
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500,0.0,0.0,696.5,-0.0008033706719007032
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.6300048828125,696.5,1843700,0.0,0.0,706.9099731445312,0.014946120810525843
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600,0.0,0.0,690.469970703125,-0.023256147269045544
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400,0.0,0.0,704.3200073242188,0.020058854416202733
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500,0.0,0.0,701.030029296875,-0.004671140948902902
2024-09-20 00:00:00-04:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100,0.0,0.0,705.3699951171875,0.006190841531660827
2024-09-23 00:00:00-04:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300,0.0,0.0,722.260009765625,0.023944900924842225
2024-09-24 00:00:00-04:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700,0.0,0.0,721.5599975585938,-0.0009691969617124525
2024-09-25 00:00:00-04:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800,0.0,0.0,711.4299926757812,-0.014039033368101729
2024-09-26 00:00:00-04:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000,0.0,0.0,707.3499755859375,-0.005734952323978178
2024-09-27 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600,0.0,0.0,709.27001953125,0.002714418621025639
2024-09-30 00:00:00-04:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900,0.0,0.0,706.1300048828125,-0.0044271075358756976
2024-10-01 00:00:00-04:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500,0.0,0.0,711.0900268554688,0.007024233410785882
2024-10-02 00:00:00-04:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200,0.0,0.0,706.7999877929688,-0.006033046309861921
2024-10-03 00:00:00-04:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,0.0,0.0,719.7000122070312,0.01825130820155177
2024-10-04 00:00:00-04:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,0.0,0.0,701.9199829101562,-0.024704778373354174
2024-10-07 00:00:00-04:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,0.0,0.0,721.760009765625,0.028265368330464266
2024-10-08 00:00:00-04:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,0.0,0.0,727.4299926757812,0.007855773156505923
2024-10-09 00:00:00-04:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,0.0,0.0,730.2899780273438,0.003931629683074132
2024-10-10 00:00:00-04:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,0.0,0.0,722.7899780273438,-0.010269893091315548
2024-10-11 00:00:00-04:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,0.0,0.0,713.0,-0.013544706380770247
2024-10-14 00:00:00-04:00,725.0,726.6199951171875,711.3099975585938,713.0,2797100,0.0,0.0,705.97998046875,-0.009845749693197755
2024-10-15 00:00:00-04:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,0.0,0.0,702.0,-0.005637525962290616
2024-10-16 00:00:00-04:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,0.0,0.0,687.6500244140625,-0.020441560663728632
2024-10-17 00:00:00-04:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,0.0,0.0,763.8900146484375,0.11087033742104217
2024-10-18 00:00:00-04:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100,0.0,0.0,772.0700073242188,0.010708338267186148
2024-10-21 00:00:00-04:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,0.0,0.0,764.239990234375,-0.010141589513340151
2024-10-22 00:00:00-04:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,0.0,0.0,749.2899780273438,-0.019561933944920132
2024-10-23 00:00:00-04:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,0.0,0.0,754.5499877929688,0.00701999215240144
2024-10-24 00:00:00-04:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,0.0,0.0,754.6799926757812,0.00017229459269194286
2024-10-25 00:00:00-04:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,0.0,0.0,749.1199951171875,-0.007367357837167926
2024-10-28 00:00:00-04:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,0.0,0.0,759.4400024414062,0.013776173899355542
2024-10-29 00:00:00-04:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,0.0,0.0,753.739990234375,-0.007505546440412886
2024-10-30 00:00:00-04:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,0.0,0.0,756.030029296875,0.0030382347920639235
