Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-20 00:00:00+05:30,3048.722965547086,3102.751512027217,3046.019296166892,3084.8974609375,3453446,0.0,0.0,3052.312255859375,-0.010562816265608505
2021-01-21 00:00:00+05:30,3081.3542785105396,3085.2233615188043,3041.3573654592237,3052.312255859375,2778546,0.0,0.0,3079.58251953125,0.008934296816954295
2021-01-22 00:00:00+05:30,3022.5236820440045,3100.000476736092,3022.5236820440045,3079.58251953125,3052459,0.0,0.0,3068.581298828125,-0.003572309114418379
2021-01-25 00:00:00+05:30,3085.036851179682,3113.799355761632,3056.787174210647,3068.581298828125,2272887,0.0,0.0,3040.377685546875,-0.009191092082853014
2021-01-27 00:00:00+05:30,3076.6919280831603,3082.7054167822625,3008.6317733104115,3040.377685546875,2786662,0.0,0.0,2980.242431640625,-0.0197788762205816
2021-01-28 00:00:00+05:30,3011.4288552210332,3053.3837463928435,2968.3552124752787,2980.242431640625,3083938,0.0,0.0,2900.80810546875,-0.02665364580026678
2021-01-29 00:00:00+05:30,2992.829128298813,2999.169024530056,2890.226057725581,2900.80810546875,5445659,0.0,0.0,2926.913818359375,0.008999462198622925
2021-02-01 00:00:00+05:30,2890.226497416784,2950.8280207497164,2838.1092783984236,2926.913818359375,3985846,0.0,0.0,2986.675537109375,0.020417997405710524
2021-02-02 00:00:00+05:30,2959.218436147979,3005.8349836613374,2936.842493341567,2986.675537109375,2881837,0.0,0.0,2983.506103515625,-0.0010611911318688155
2021-02-03 00:00:00+05:30,2995.5797454187154,3017.0233601540504,2948.636784721885,2983.506103515625,2505866,0.0,0.0,2972.69091796875,-0.0036249919295056536
2021-02-04 00:00:00+05:30,2998.423346231464,3018.7482088308675,2961.0834418143304,2972.69091796875,2057261,0.0,0.0,2944.25537109375,-0.009565591465671146
2021-02-05 00:00:00+05:30,2982.4809516385108,2988.914173716782,2917.264427428204,2944.25537109375,2366135,0.0,0.0,2996.60595703125,0.017780586035936307
2021-02-08 00:00:00+05:30,2973.6705172688035,3007.700607841091,2941.644847832937,2996.60595703125,2526592,0.0,0.0,2961.922607421875,-0.011574210992938138
2021-02-09 00:00:00+05:30,2978.7978915329795,3026.1603573667794,2949.8956271706875,2961.922607421875,2658751,0.0,0.0,2995.859619140625,0.011457764505295278
2021-02-10 00:00:00+05:30,2969.474603046405,3001.546702373577,2943.649076669479,2995.859619140625,2127983,0.0,0.0,2989.052734375,-0.0022720973713640106
2021-02-11 00:00:00+05:30,2997.443712107182,3001.452780325414,2969.5204484001665,2989.052734375,1165882,0.0,0.0,2974.881103515625,-0.0047411779311877
2021-02-12 00:00:00+05:30,2968.727629309008,3025.8795517462504,2966.676547113409,2974.881103515625,2777404,0.0,0.0,2927.379638671875,-0.015967517084166556
2021-02-15 00:00:00+05:30,2991.8502375352873,2991.8502375352873,2919.6412456964995,2927.379638671875,2630853,0.0,0.0,2898.430908203125,-0.009888956692301026
2021-02-16 00:00:00+05:30,2936.8429031907203,2953.298455711435,2890.22634917182,2898.430908203125,3435770,0.0,0.0,2865.146728515625,-0.011483516682526148
2021-02-17 00:00:00+05:30,2894.9813230289715,2920.8535104585144,2839.460961777812,2865.146728515625,3678426,0.0,0.0,2850.46240234375,-0.005125156776694175
2021-02-18 00:00:00+05:30,2857.5946437671896,2888.268244001435,2825.8953883387767,2850.46240234375,4189909,0.0,0.0,2863.9814453125,0.0047427543536915865
2021-02-19 00:00:00+05:30,2851.068568237694,2878.245929368977,2812.0504197728765,2863.9814453125,3725028,0.0,0.0,2758.254638671875,-0.036916023605414364
2021-02-22 00:00:00+05:30,2886.4968149775564,2886.4968149775564,2743.989928655278,2758.254638671875,5366696,0.0,0.0,2778.532958984375,0.00735186665806323
2021-02-23 00:00:00+05:30,2769.0232277665277,2823.09842884749,2767.158565660288,2778.532958984375,3832829,0.0,0.0,2748.605224609375,-0.010771056099309095
2021-02-24 00:00:00+05:30,2770.8878453731377,2800.1165144670017,2723.478721035405,2748.605224609375,3774549,0.0,0.0,2792.611328125,0.016010339761279847
2021-02-25 00:00:00+05:30,2772.752630606429,2824.869846905782,2767.578147590902,2792.611328125,4224073,0.0,0.0,2698.446044921875,-0.0337194375224242
2021-02-26 00:00:00+05:30,2759.7001548622347,2771.2145354076797,2685.1136641902826,2698.446044921875,5553153,0.0,0.0,2726.322998046875,0.010330743198464467
2021-03-01 00:00:00+05:30,2728.0012398222902,2764.3621586032436,2705.43886907707,2726.322998046875,3265871,0.0,0.0,2802.912841796875,0.028092725551913184
2021-03-02 00:00:00+05:30,2759.699217395471,2820.300720480169,2748.5112475952187,2802.912841796875,3306469,0.0,0.0,2852.09423828125,0.017546530791462667
2021-03-03 00:00:00+05:30,2829.624967099157,2856.662569750187,2794.1030601544976,2852.09423828125,3509857,0.0,0.0,2843.330078125,-0.0030728858950788114
2021-03-04 00:00:00+05:30,2818.4368835593214,2872.9315902166336,2811.957228011274,2843.330078125,3916760,0.0,0.0,2804.4990234375,-0.013656893016482517
2021-03-05 00:00:00+05:30,2812.0043354205554,2855.917000118432,2793.823876296102,2804.4990234375,3203686,0.0,0.0,2803.472900390625,-0.0003658846155051506
2021-03-08 00:00:00+05:30,2811.9105422033767,2827.760170591128,2793.2639205707287,2803.472900390625,2003125,0.0,0.0,2844.494873046875,0.014632555445973514
2021-03-09 00:00:00+05:30,2803.4723140350534,2859.3655051646915,2789.6273369404707,2844.494873046875,1942397,0.0,0.0,2863.141845703125,0.006555460103985469
2021-03-10 00:00:00+05:30,2866.9178317860374,2883.886210502227,2852.932866752935,2863.141845703125,3053778,0.0,0.0,2851.021728515625,-0.004233152893102146
2021-03-12 00:00:00+05:30,2866.918018663411,2906.07592330857,2835.545169442091,2851.021728515625,2938317,0.0,0.0,2858.66650390625,0.0026814160390861794
2021-03-15 00:00:00+05:30,2835.21847113015,2889.2936672253654,2835.21847113015,2858.66650390625,3097083,0.0,0.0,2899.59619140625,0.014317755304464955
2021-03-16 00:00:00+05:30,2852.9329774118605,2928.4517915198217,2852.9329774118605,2899.59619140625,4894756,0.0,0.0,2902.2998046875,0.0009324102746661418
2021-03-17 00:00:00+05:30,2894.887818598638,2941.5043696227713,2876.5209430191057,2902.2998046875,3838390,0.0,0.0,2831.023681640625,-0.0245584976892315
2021-03-18 00:00:00+05:30,2914.420661745738,2933.5334512974036,2784.9199494412014,2831.023681640625,3656306,0.0,0.0,2843.796142578125,0.004511605120200954
2021-03-19 00:00:00+05:30,2824.9631007636776,2889.2939436523557,2801.654824354737,2843.796142578125,5776626,0.0,0.0,2917.869873046875,0.026047482574329796
2021-03-22 00:00:00+05:30,2842.3977176559024,2927.006763153516,2814.3811231820255,2917.869873046875,2821646,0.0,0.0,2929.94384765625,0.004137941421207797
2021-03-23 00:00:00+05:30,2927.51969571375,2954.5572979990043,2911.5303081688785,2929.94384765625,3305973,0.0,0.0,2909.898193359375,-0.006841651355506393
2021-03-24 00:00:00+05:30,2900.6679804640853,2938.986873218158,2900.621318393026,2909.898193359375,2207104,0.0,0.0,2857.454833984375,-0.018022403496685907
2021-03-25 00:00:00+05:30,2901.6005714611088,2918.9886816551593,2843.609627210497,2857.454833984375,3179786,0.0,0.0,2859.2724609375,0.0006360999766321903
2021-03-26 00:00:00+05:30,2881.508416418418,2907.0077576820745,2837.1296019750403,2859.2724609375,3697370,0.0,0.0,2944.814208984375,0.029917312608546413
2021-03-30 00:00:00+05:30,2874.376554415289,2972.690815626017,2853.771947683724,2944.814208984375,4694008,0.0,0.0,2962.80859375,0.0061105331231850486
2021-03-31 00:00:00+05:30,2941.504736228874,2988.1212930629295,2920.061120085209,2962.80859375,3530069,0.0,0.0,2950.82763671875,-0.004043783677596875
2021-04-01 00:00:00+05:30,2975.1615670458023,2997.4441870618584,2932.181016581507,2950.82763671875,4285076,0.0,0.0,3019.72705078125,0.0233491828547175
2021-04-05 00:00:00+05:30,2956.4218613542917,3042.1963209079327,2937.7752397121963,3019.72705078125,5317862,0.0,0.0,3043.78125,0.007965686571747206
2021-04-06 00:00:00+05:30,3053.3843057068125,3053.3843057068125,3011.4294068497725,3043.78125,2291562,0.0,0.0,3050.02783203125,0.0020522440734694718
2021-04-07 00:00:00+05:30,3038.4670175812003,3055.761804797763,3015.9046507622934,3050.02783203125,2491268,0.0,0.0,3092.868408203125,0.014045962375151226
2021-04-08 00:00:00+05:30,3048.722443244583,3109.323959700515,3045.039781230083,3092.868408203125,2578118,0.0,0.0,3097.436767578125,0.0014770623162897825
2021-04-09 00:00:00+05:30,3127.0382778108306,3127.3646847196155,3084.151050387068,3097.436767578125,2911129,0.0,0.0,3026.859619140625,-0.02278566238260419
2021-04-12 00:00:00+05:30,3097.437038840584,3112.2145780232795,2995.7662854874025,3026.859619140625,3791828,0.0,0.0,2894.002197265625,-0.04389282576399113
2021-04-13 00:00:00+05:30,2996.51194913022,2996.51194913022,2865.099935155159,2894.002197265625,8654596,0.0,0.0,3001.127197265625,0.037016212393071506
2021-04-15 00:00:00+05:30,2946.446068415914,3018.188902195017,2878.5256556365744,3001.127197265625,6062760,0.0,0.0,2978.937255859375,-0.007393869019103092
2021-04-16 00:00:00+05:30,3010.4967507515285,3027.278708482568,2967.2366840927957,2978.937255859375,3224657,0.0,0.0,2947.8447265625,-0.010437456927203829
2021-04-19 00:00:00+05:30,2954.557465434582,2973.2040887569838,2922.9515299510763,2947.8447265625,2679106,0.0,0.0,2931.761474609375,-0.005455935927765021
2021-04-20 00:00:00+05:30,3006.767457601379,3007.09386449744,2914.793096031537,2931.761474609375,3141893,0.0,0.0,2907.75439453125,-0.00818861980622884
2021-04-22 00:00:00+05:30,2934.9784181976665,2934.9784181976665,2895.12126210556,2907.75439453125,1988980,0.0,0.0,2899.0830078125,-0.0029821592686984444
2021-04-23 00:00:00+05:30,2894.887518655029,2907.9401515893833,2881.8815477908397,2899.0830078125,1615309,0.0,0.0,2890.972412109375,-0.0027976417650920735
2021-04-26 00:00:00+05:30,2892.1378260213432,2939.640051549196,2879.085190207297,2890.972412109375,2490260,0.0,0.0,2920.06103515625,0.010061881920779284
2021-04-27 00:00:00+05:30,2895.820426307571,2923.8836837534245,2893.0234329788773,2920.06103515625,1471417,0.0,0.0,2912.6953125,-0.0025224550334975674
2021-04-28 00:00:00+05:30,2936.7959318176263,2937.774924872897,2901.4140165675835,2912.6953125,1639037,0.0,0.0,2904.444091796875,-0.0028328471803124792
2021-04-29 00:00:00+05:30,2932.740428149705,2943.695317188663,2895.3538647219953,2904.444091796875,1621395,0.0,0.0,2830.230712890625,-0.02555166378166944
2021-04-30 00:00:00+05:30,2889.2939770413786,2920.107564334062,2815.639822737968,2830.230712890625,3072305,0.0,0.0,2831.489501953125,0.0004447655298088224
2021-05-03 00:00:00+05:30,2820.2082047893846,2848.2714614642073,2800.722576182808,2831.489501953125,1545831,0.0,0.0,2843.37646484375,0.004198130659649462
2021-05-04 00:00:00+05:30,2855.543429907428,2880.9027875619927,2829.624582605388,2843.37646484375,1990777,0.0,0.0,2886.217041015625,0.015066797063831358
2021-05-05 00:00:00+05:30,2862.256179757913,2889.6666202034107,2845.8470630540223,2886.217041015625,1939289,0.0,0.0,2900.9013671875,0.005087741484163562
2021-05-06 00:00:00+05:30,2895.354043026721,2921.925477651181,2865.985615283896,2900.9013671875,1791671,0.0,0.0,2920.89990234375,0.006893903868106727
2021-05-07 00:00:00+05:30,2920.993226498201,2946.0264066401483,2901.227853445172,2920.89990234375,1912540,0.0,0.0,2932.64697265625,0.004021729845337757
2021-05-10 00:00:00+05:30,2933.066476055405,2950.081515715547,2913.534188380474,2932.64697265625,2137153,0.0,0.0,2911.296875,-0.0072801458393446225
2021-05-11 00:00:00+05:30,2913.5343783546273,2916.4246955059043,2881.9748829203404,2911.296875,2415625,0.0,0.0,2878.66552734375,-0.011208526322568873
2021-05-12 00:00:00+05:30,2908.8729632215554,2908.8729632215554,2862.8158990185043,2878.66552734375,1978558,0.0,0.0,2845.00830078125,-0.011691954568114329
2021-05-14 00:00:00+05:30,2888.8278616977564,2888.8278616977564,2834.286493322956,2845.00830078125,2043935,0.0,0.0,2862.023681640625,0.0059807842580643835
2021-05-17 00:00:00+05:30,2848.271796534607,2867.104841121916,2830.5575038556685,2862.023681640625,2890462,0.0,0.0,2879.784423828125,0.006205658709755623
2021-05-18 00:00:00+05:30,2890.2264869019837,2912.602433897354,2869.715202156228,2879.784423828125,2098538,0.0,0.0,2873.4443359375,-0.00220158420129138
2021-05-19 00:00:00+05:30,2875.3089980633517,2907.0082542028313,2859.55269414786,2873.4443359375,1986041,0.0,0.0,2852.93310546875,-0.007138203518411967
2021-05-20 00:00:00+05:30,2859.552747186259,2879.7842861030226,2845.5677809829804,2852.93310546875,2329027,0.0,0.0,2872.045654296875,0.006699262871424643
2021-05-21 00:00:00+05:30,2853.8651997411894,2879.224557494889,2848.3645378722904,2872.045654296875,1685566,0.0,0.0,2872.978271484375,0.0003247222710769618
2021-05-24 00:00:00+05:30,2872.978271484375,2894.888052233972,2864.1211260749633,2872.978271484375,1652260,0.0,0.0,2917.48046875,0.01548991779970273
2021-05-25 00:00:00+05:30,2896.8688533638406,2930.83117417058,2887.59371793339,2917.48046875,1841613,15.0,0.0,2959.172607421875,0.014290460251046026
2021-05-26 00:00:00+05:30,2923.1022748634637,2965.262403827841,2907.924674182956,2959.172607421875,1923753,0.0,0.0,2979.3154296875,0.0068069102204801986
2021-05-27 00:00:00+05:30,2962.4044897566055,3014.683089269482,2962.2640475032467,2979.3154296875,5959785,0.0,0.0,2945.21240234375,-0.011446598437993208
2021-05-28 00:00:00+05:30,2988.215633495819,2996.179211763483,2937.763931447949,2945.21240234375,1763701,0.0,0.0,2959.781005859375,0.004946537473504985
2021-05-31 00:00:00+05:30,2951.2085392149756,2970.2743747632244,2931.1591504736293,2959.781005859375,1652799,0.0,0.0,2954.019287109375,-0.0019466706281963857
2021-06-01 00:00:00+05:30,2968.63488792046,2969.899554371437,2934.344563027771,2954.019287109375,1377441,0.0,0.0,2931.955078125,-0.007469216291395885
2021-06-02 00:00:00+05:30,2952.0046935962387,2960.061823309026,2918.4170416080165,2931.955078125,2240078,0.0,0.0,2943.01123046875,0.0037709146453977953
2021-06-03 00:00:00+05:30,2955.4719365784053,2955.4719365784053,2925.5849523023644,2943.01123046875,1281706,0.0,0.0,2945.35302734375,0.0007957145561510511
2021-06-04 00:00:00+05:30,2930.5969843439366,2957.6263990464413,2927.786309486829,2945.35302734375,1836060,0.0,0.0,2982.3134765625,0.012548733165641123
2021-06-07 00:00:00+05:30,2946.524261014802,2989.105941075173,2935.8437876192347,2982.3134765625,2559821,0.0,0.0,2998.193115234375,0.005324604135906708
2021-06-08 00:00:00+05:30,2996.1788900880038,3027.0963082784056,2986.0604165699465,2998.193115234375,2574057,0.0,0.0,2998.287109375,3.1350262312123374e-05
2021-06-09 00:00:00+05:30,2999.926669547301,3016.7907170338253,2985.123737673584,2998.287109375,1710925,0.0,0.0,3013.79296875,0.0051715725710578244
2021-06-10 00:00:00+05:30,3007.422060072345,3020.5385425773334,2991.4949027448592,3013.79296875,1874324,0.0,0.0,3067.19580078125,0.017719475951063535
2021-06-11 00:00:00+05:30,3008.8742980166026,3100.174339730422,3008.3589618840692,3067.19580078125,3452954,0.0,0.0,3069.585205078125,0.0007790191601939437
2021-06-14 00:00:00+05:30,3072.0678765835587,3099.8935142570012,3063.9638548922444,3069.585205078125,1847360,0.0,0.0,3056.8427734375,-0.004151190075957083
2021-06-15 00:00:00+05:30,3089.868199156195,3089.868199156195,3046.3496342749536,3056.8427734375,1304985,0.0,0.0,3067.710693359375,0.0035552760568230792
2021-06-16 00:00:00+05:30,3056.2337727880067,3086.776297640012,3047.707968870254,3067.710693359375,1635552,0.0,0.0,3108.372314453125,0.0132547117894036
2021-06-17 00:00:00+05:30,3059.4197250687,3125.517477630123,3054.266820922971,3108.372314453125,2273413,0.0,0.0,3089.212890625,-0.006163812404015648
2021-06-18 00:00:00+05:30,3139.430145944221,3146.082168168337,3068.3201610337414,3089.212890625,3380431,0.0,0.0,3066.5400390625,-0.007339361955696391
2021-06-21 00:00:00+05:30,3058.9511254814597,3078.625849412581,3046.490421245089,3066.5400390625,1130569,0.0,0.0,3092.866455078125,0.00858505536541877
2021-06-22 00:00:00+05:30,3095.489797263143,3117.0851940470043,3077.68885714571,3092.866455078125,1708688,0.0,0.0,3055.578125,-0.01205623670459548
2021-06-23 00:00:00+05:30,3118.9120876636593,3118.9120876636593,3050.8936670731996,3055.578125,1467104,0.0,0.0,3160.69775390625,0.03440253353242277
2021-06-24 00:00:00+05:30,3076.7521707861174,3169.5044439005587,3071.599266724204,3160.69775390625,4155204,0.0,0.0,3167.44287109375,0.002134059537696646
2021-06-25 00:00:00+05:30,3162.243077452905,3185.103138863778,3138.586566763123,3167.44287109375,2722861,0.0,0.0,3126.173095703125,-0.013029366927894782
2021-06-28 00:00:00+05:30,3177.4679116137404,3177.4679116137404,3122.6597521476033,3126.173095703125,1355238,0.0,0.0,3130.013916015625,0.0012286012945921473
2021-06-29 00:00:00+05:30,3131.0912496980077,3153.8577578526983,3116.569432112634,3130.013916015625,1497322,0.0,0.0,3134.60498046875,0.0014667872336392774
2021-06-30 00:00:00+05:30,3134.8392033620075,3168.5672999911267,3127.8125165642746,3134.60498046875,1693146,0.0,0.0,3130.62353515625,-0.001270158548623442
2021-07-01 00:00:00+05:30,3146.0822478092737,3149.829814513037,3122.0510678147193,3130.62353515625,990310,0.0,0.0,3115.58642578125,-0.004803231434931858
2021-07-02 00:00:00+05:30,3120.786220409113,3128.93713236811,3087.245452149495,3115.58642578125,1682274,0.0,0.0,3111.416748046875,-0.0013383283801313363
2021-07-05 00:00:00+05:30,3131.0914700309113,3161.07199876849,3093.6158091089374,3111.416748046875,1972858,0.0,0.0,3056.421875,-0.0176751870611344
2021-07-06 00:00:00+05:30,3103.9222390081527,3117.975614675259,3050.613192137595,3056.421875,2159420,0.0,0.0,3068.272705078125,0.003877354162086999
2021-07-07 00:00:00+05:30,3068.319595398755,3075.533614044336,3037.0275114763936,3068.272705078125,2640710,0.0,0.0,3052.861328125,-0.005022818515322481
2021-07-08 00:00:00+05:30,3089.868546925349,3089.868546925349,3027.9399196673926,3052.861328125,2485811,0.0,0.0,3005.6884765625,-0.015452012552261103
2021-07-09 00:00:00+05:30,3044.897478665709,3074.8780076864177,2998.989793602749,3005.6884765625,6365067,0.0,0.0,2991.58837890625,-0.004691137410346592
2021-07-12 00:00:00+05:30,3030.8440417715874,3031.780933283727,2987.138144223587,2991.58837890625,1892226,0.0,0.0,2986.388671875,-0.0017381091155164391
2021-07-13 00:00:00+05:30,3011.1694073430986,3011.1694073430986,2974.6306373099997,2986.388671875,1809339,0.0,0.0,3011.6845703125,0.008470397264672854
2021-07-14 00:00:00+05:30,2985.87316414159,3018.664366132477,2983.999381170682,3011.6845703125,2044279,0.0,0.0,3007.3662109375,-0.0014338684129035187
2021-07-15 00:00:00+05:30,3030.5111300782582,3034.501609664681,2998.9627762431833,3007.3662109375,2232968,7.0,0.0,2999.713134765625,-0.0025447769360583696
2021-07-16 00:00:00+05:30,3016.8017261478594,3023.2335302043975,2997.084067807024,2999.713134765625,1256526,0.0,0.0,2990.135986328125,-0.0031926881029069754
