Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000,0.0,0.0,13.202275276184082,0.019034291330560865
2021-02-01 00:00:00-05:00,13.019007163226883,13.235936319850353,12.86890167954501,13.202275276184082,217204000,0.0,0.0,13.521187782287598,0.02415587460737241
2021-02-02 00:00:00-05:00,13.36360226071687,13.536397032264457,13.250648611357782,13.521187782287598,220440000,0.0,0.0,13.495004653930664,-0.0019364517953986858
2021-02-03 00:00:00-05:00,13.600227155952226,13.89520190518766,13.481041442243539,13.495004653930664,245408000,0.0,0.0,13.628403663635254,0.009885065854033252
2021-02-04 00:00:00-05:00,13.49550299497314,13.637629085257705,13.302760262597763,13.628403663635254,201340000,0.0,0.0,13.555346488952637,-0.005360655325873276
2021-02-05 00:00:00-05:00,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000,0.0,0.0,14.400873184204102,0.06237588216137108
2021-02-08 00:00:00-05:00,13.691239490275796,14.435781216736476,13.691239490275796,14.400873184204102,434624000,0.0,0.0,14.22583293914795,-0.012154835530955782
2021-02-09 00:00:00-05:00,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000,0.0,0.0,14.725519180297852,0.035125271278479586
2021-02-10 00:00:00-05:00,14.425309142366958,14.865899886486943,14.303878647303545,14.725519180297852,485352000,0.0,0.0,15.21074390411377,0.03295128123327081
2021-02-11 00:00:00-05:00,14.940954246799388,15.23218809135231,14.885849010894413,15.21074390411377,450828000,0.0,0.0,14.922003746032715,-0.018982645418345677
2021-02-12 00:00:00-05:00,15.010520821662045,15.251138009365555,14.736241634769597,14.922003746032715,374756000,0.0,0.0,15.290032386779785,0.024663486687899902
2021-02-16 00:00:00-05:00,15.024730417020098,15.33217217964681,14.910779958011238,15.290032386779785,321960000,0.0,0.0,14.866897583007812,-0.027673898463277783
2021-02-17 00:00:00-05:00,15.131201806083503,15.183564806977943,14.741227712502749,14.866897583007812,274756000,0.0,0.0,14.790098190307617,-0.005165798195043297
2021-02-18 00:00:00-05:00,14.690360149048791,14.834231641034966,14.536763869885384,14.790098190307617,233868000,0.0,0.0,14.887341499328613,0.006574892726859817
2021-02-19 00:00:00-05:00,14.985083975800366,15.137184052947557,14.807800658023885,14.887341499328613,271724000,0.0,0.0,14.318089485168457,-0.03823731820660044
2021-02-22 00:00:00-05:00,14.735989961421163,15.093549958804896,14.287419880189564,14.318089485168457,325884000,0.0,0.0,14.104902267456055,-0.014889362015318772
2021-02-23 00:00:00-05:00,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000,0.0,0.0,14.460965156555176,0.02524391040416193
2021-02-24 00:00:00-05:00,14.085702837613358,14.468695336229112,13.719914197710844,14.460965156555176,448320000,0.0,0.0,13.272588729858398,-0.0821782235024669
2021-02-25 00:00:00-05:00,14.008652562508509,14.337039136425972,13.181578649551222,13.272588729858398,824436000,0.0,0.0,13.6785249710083,0.0305845565934471
2021-02-26 00:00:00-05:00,13.716424445934258,13.818157118558323,13.32595189609916,13.6785249710083,500932000,0.0,0.0,13.805438041687012,0.009278271666550581
2021-03-01 00:00:00-05:00,13.838600669885277,13.888469691362602,13.517695052822239,13.805438041687012,353184000,0.0,0.0,13.371082305908203,-0.031462655112226394
2021-03-02 00:00:00-05:00,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000,0.0,0.0,12.771159172058105,-0.044867208212832035
2021-03-03 00:00:00-05:00,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000,0.0,0.0,12.337798118591309,-0.033932789312887374
2021-03-04 00:00:00-05:00,12.767168792156996,12.940962272659407,12.052049734320216,12.337798118591309,573344000,0.0,0.0,12.42880916595459,0.007376603709063819
2021-03-05 00:00:00-05:00,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000,0.0,0.0,11.562836647033691,-0.06967461704159071
2021-03-08 00:00:00-05:00,12.417338592681904,12.438532617343244,11.536156259646987,11.562836647033691,543112000,0.0,0.0,12.491715431213379,0.0803331234829803
2021-03-09 00:00:00-05:00,12.102603937259296,12.5879949424893,12.031765654327883,12.491715431213379,521824000,0.004,0.0,12.439835548400879,-0.004153143185031767
2021-03-10 00:00:00-05:00,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000,0.0,0.0,12.963887214660645,0.042126896631453595
2021-03-11 00:00:00-05:00,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000,0.0,0.0,12.826701164245605,-0.010582169386655696
2021-03-12 00:00:00-05:00,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000,0.0,0.0,13.161186218261719,0.026077246965766184
2021-03-15 00:00:00-04:00,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000,0.0,0.0,13.260956764221191,0.007580665169909737
2021-03-16 00:00:00-04:00,13.326057490513366,13.481702071776194,13.086854020907735,13.260956764221191,272128000,0.0,0.0,13.310845375061035,0.00376206722688713
2021-03-17 00:00:00-04:00,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000,0.0,0.0,12.693504333496094,-0.04637880045707545
2021-03-18 00:00:00-04:00,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,0.0,0.0,12.816472053527832,0.009687452479710151
2021-03-19 00:00:00-04:00,12.720940429829964,12.892049755645557,12.58375400765155,12.816472053527832,299208000,0.0,0.0,13.156197547912598,0.026506943015668152
2021-03-22 00:00:00-04:00,12.88332137939055,13.363972980433424,12.877334536102579,13.156197547912598,297804000,0.0,0.0,13.040961265563965,-0.008759087261266956
2021-03-23 00:00:00-04:00,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000,0.0,0.0,12.61418628692627,-0.03272573010124949
2021-03-24 00:00:00-04:00,13.121278222518455,13.129260363528369,12.60795110155996,12.61418628692627,245840000,0.0,0.0,12.506682395935059,-0.0085224594393878
2021-03-25 00:00:00-04:00,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000,0.0,0.0,12.809988975524902,0.02425156168421011
2021-03-26 00:00:00-04:00,12.525887935677616,12.82695043045627,12.345300678057612,12.809988975524902,363968000,0.0,0.0,12.918739318847656,0.008489495465650684
2021-03-29 00:00:00-04:00,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000,0.0,0.0,12.842414855957031,-0.005908042650823695
2021-03-30 00:00:00-04:00,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000,0.0,0.0,13.317830085754395,0.03701914594176492
2021-03-31 00:00:00-04:00,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000,0.0,0.0,13.780272483825684,0.03472355444495024
2021-04-01 00:00:00-04:00,13.541318275109122,13.838389202845008,13.480456476203573,13.780272483825684,308276000,0.0,0.0,13.955621719360352,0.01272465662347973
2021-04-05 00:00:00-04:00,13.83589532176299,13.982061072848323,13.701701354086651,13.955621719360352,255672000,0.0,0.0,13.829907417297363,-0.009008147726488414
2021-04-06 00:00:00-04:00,13.967842675641931,14.022218089246618,13.742108636697177,13.829907417297363,191744000,0.0,0.0,14.111268997192383,0.020344429749624682
2021-04-07 00:00:00-04:00,13.849117148557626,14.211040538356515,13.68025331322055,14.111268997192383,251284000,0.0,0.0,14.284371376037598,0.012266960461150288
2021-04-08 00:00:00-04:00,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000,0.0,0.0,14.367181777954102,0.005797273099145301
2021-04-09 00:00:00-04:00,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000,0.0,0.0,15.174336433410645,0.05618044428832183
2021-04-12 00:00:00-04:00,14.257181982739741,15.317509706392366,14.10702469407602,15.174336433410645,869324000,0.0,0.0,15.64376449584961,0.030935656692399716
2021-04-13 00:00:00-04:00,15.196785577827692,15.664217957010367,15.091276508804023,15.64376449584961,676212000,0.0,0.0,15.24218463897705,-0.025670282685417586
2021-04-14 00:00:00-04:00,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000,0.0,0.0,16.10047149658203,0.05630996329818654
2021-04-15 00:00:00-04:00,15.62680301096774,16.1772956662053,15.595873527963356,16.10047149658203,598480000,0.0,0.0,15.876235008239746,-0.01392732432648872
2021-04-16 00:00:00-04:00,16.016413918817005,16.12890796079067,15.829091947343619,15.876235008239746,335208000,0.0,0.0,15.326740264892578,-0.0346111494987307
2021-04-19 00:00:00-04:00,15.501092337451393,15.771474637871082,15.198283838019858,15.326740264892578,404420000,0.0,0.0,15.136672019958496,-0.012401087357724215
2021-04-20 00:00:00-04:00,15.28832505623411,15.461678969004318,14.928896617817989,15.136672019958496,334132000,0.0,0.0,15.325493812561035,0.012474458874022482
2021-04-21 00:00:00-04:00,15.084294044383183,15.327489109940338,15.067832127378264,15.325493812561035,216776000,0.0,0.0,14.816405296325684,-0.033218408650434086
2021-04-22 00:00:00-04:00,15.339959104116105,15.403314785803596,14.74980689986473,14.816405296325684,277788000,0.0,0.0,15.230461120605469,0.027945767951047258
2021-04-23 00:00:00-04:00,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000,0.0,0.0,15.442724227905273,0.013936748573727124
2021-04-26 00:00:00-04:00,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000,0.0,0.0,15.34669303894043,-0.006218539394190159
2021-04-27 00:00:00-04:00,15.542994307256407,15.63478463455104,15.319504856082549,15.34669303894043,164572000,0.0,0.0,15.241933822631836,-0.0068261752576127994
2021-04-28 00:00:00-04:00,15.329484273830236,15.496852328511068,15.180823678106417,15.241933822631836,209416000,0.0,0.0,15.289823532104492,0.003141970699383807
2021-04-29 00:00:00-04:00,15.36490170360878,15.401318494154166,15.037150588700314,15.289823532104492,173196000,0.0,0.0,14.97529125213623,-0.020571347949688828
2021-04-30 00:00:00-04:00,15.139916112457653,15.329981249345485,14.962819931309065,14.97529125213623,201912000,0.0,0.0,14.802934646606445,-0.011509399224886422
2021-05-03 00:00:00-04:00,15.090527647186622,15.212000037199155,14.753797245576967,14.802934646606445,203912000,0.0,0.0,14.31854248046875,-0.032722711928525716
2021-05-04 00:00:00-04:00,14.603890923390113,14.604140216611514,13.978320032313126,14.31854248046875,405324000,0.0,0.0,14.425549507141113,0.007473318378482065
2021-05-05 00:00:00-04:00,14.675478352617825,14.77974096968881,14.354711214631575,14.425549507141113,292024000,0.0,0.0,14.489900588989258,0.004460910263161113
2021-05-06 00:00:00-04:00,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000,0.0,0.0,14.778491973876953,0.019916726351248623
2021-05-07 00:00:00-04:00,14.774501379415508,14.936630459546414,14.638312114784819,14.778491973876953,229328000,0.0,0.0,14.233238220214844,-0.03689508744369327
2021-05-10 00:00:00-04:00,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000,0.0,0.0,14.273646354675293,0.0028389979732833612
2021-05-11 00:00:00-04:00,13.793493290883639,14.322035886373337,13.718664402624059,14.273646354675293,285584000,0.0,0.0,13.727142333984375,-0.03828762511773399
2021-05-12 00:00:00-04:00,13.977569717816017,14.22774875995346,13.67800493255943,13.727142333984375,303408000,0.0,0.0,13.634105682373047,-0.006777568801118692
2021-05-13 00:00:00-04:00,14.001765599303283,14.048659365726651,13.42832555148644,13.634105682373047,285404000,0.0,0.0,14.210539817810059,0.042278837267798124
2021-05-14 00:00:00-04:00,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000,0.0,0.0,14.133216857910156,-0.0054412401563375895
2021-05-17 00:00:00-04:00,14.124736130247342,14.136958159511208,13.821928575791024,14.133216857910156,216980000,0.0,0.0,13.983806610107422,-0.010571566919608371
2021-05-18 00:00:00-04:00,14.23448425219446,14.371421392185121,13.972083168805666,13.983806610107422,186256000,0.0,0.0,14.03369426727295,0.0035675305413240487
2021-05-19 00:00:00-04:00,13.535581647339058,14.047413007132981,13.512385007094382,14.03369426727295,344000000,0.0,0.0,14.579198837280273,0.03887105986621494
2021-05-20 00:00:00-04:00,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000,0.0,0.0,14.9575834274292,0.025953729993815823
2021-05-21 00:00:00-04:00,15.129191369333865,15.187309043318711,14.835612432131729,14.9575834274292,672992000,0.0,0.0,15.576421737670898,0.04137288040171477
2021-05-24 00:00:00-04:00,15.177831327102725,15.70911806085919,15.141414531050915,15.576421737670898,554816000,0.0,0.0,15.612088203430176,0.002289772732142938
2021-05-25 00:00:00-04:00,15.730068601519758,15.78244872406465,15.447214988276473,15.612088203430176,435408000,0.0,0.0,15.664219856262207,0.003339185133515788
2021-05-26 00:00:00-04:00,15.698392060076491,15.757756202081648,15.550729584781761,15.664219856262207,370440000,0.0,0.0,15.452701568603516,-0.0135032762307745
2021-05-27 00:00:00-04:00,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000,0.0,0.0,16.207473754882812,0.048844027882660186
2021-05-28 00:00:00-04:00,15.465669580436638,16.2403994831622,15.465669580436638,16.207473754882812,644536000,0.0,0.0,16.22743034362793,0.0012313201333492756
2021-06-01 00:00:00-04:00,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000,0.0,0.0,16.740009307861328,0.03158719238839156
2021-06-02 00:00:00-04:00,16.2152090783559,16.880190104909857,16.198496919474508,16.740009307861328,594168000,0.0,0.0,16.931072235107422,0.011413549642195724
2021-06-03 00:00:00-04:00,16.66268623436134,17.21966430504243,16.545204441050135,16.931072235107422,580008000,0.0,0.0,17.538188934326172,0.03585813649532859
2021-06-04 00:00:00-04:00,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000,0.0,0.0,17.57884407043457,0.0023180920367910514
2021-06-07 00:00:00-04:00,17.53120432837869,17.771903582760572,17.153566981858148,17.57884407043457,575756000,0.0,0.0,17.41721534729004,-0.009194502351629063
2021-06-08 00:00:00-04:00,17.487304802500514,17.581339727964668,17.211683552862734,17.41721534729004,323848000,0.0,0.0,17.322662353515625,-0.005428709003654
2021-06-09 00:00:00-04:00,17.47984067041223,17.538969076196917,17.22037348542191,17.322662353515625,381656000,0.004,0.0,17.389272689819336,0.0038452712951593383
2021-06-10 00:00:00-04:00,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000,0.0,0.0,17.788700103759766,0.02296975963659924
2021-06-11 00:00:00-04:00,17.44365825407932,17.902466667525747,17.40798212256188,17.788700103759766,416308000,0.0,0.0,17.98180389404297,0.010855418842121538
2021-06-14 00:00:00-04:00,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000,0.0,0.0,17.75202751159668,-0.012778272068822285
2021-06-15 00:00:00-04:00,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000,0.0,0.0,17.773733139038086,0.001222712584645717
2021-06-16 00:00:00-04:00,17.75427429222566,17.917937602943923,17.548446022631445,17.773733139038086,307124000,0.0,0.0,18.618999481201172,0.04755705149564498
2021-06-17 00:00:00-04:00,17.738059683699028,18.796384703393233,17.719847586030415,18.618999481201172,809656000,0.0,0.0,18.600534439086914,-0.0009917311686324067
2021-06-18 00:00:00-04:00,18.74548694805198,19.335274805560704,18.545896253200052,18.600534439086914,968856000,0.0,0.0,18.389469146728516,-0.0113472703190113
2021-06-21 00:00:00-04:00,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000,0.0,0.0,18.8480224609375,0.024935647165788957
2021-06-22 00:00:00-04:00,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000,0.0,0.0,19.018177032470703,0.009027714811240714
2021-06-23 00:00:00-04:00,18.968779006896863,19.113482178142796,18.86898365074663,19.018177032470703,332356000,0.0,0.0,19.166120529174805,0.007779057711551959
2021-06-24 00:00:00-04:00,19.18832603442068,19.38018114291999,19.049110497974752,19.166120529174805,320924000,0.0,0.0,18.991979598999023,-0.009085872642337957
2021-06-25 00:00:00-04:00,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000,0.0,0.0,19.94402313232422,0.05012871503797176
2021-06-28 00:00:00-04:00,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000,0.0,0.0,19.985687255859375,0.0020890531092309676
2021-06-29 00:00:00-04:00,19.84173216140045,20.057538224477703,19.61669442518028,19.985687255859375,367632000,0.0,0.0,19.961490631103516,-0.001210697658083559
2021-06-30 00:00:00-04:00,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000,0.0,0.0,20.170557022094727,0.0104734859161995
2021-07-01 00:00:00-04:00,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000,0.0,0.0,20.444995880126953,0.013605913695472446
