Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-03-06 00:00:00-05:00,34.735763196330424,34.944002169505055,34.62668653958552,34.68618392944336,4304200,0.0,0.0,34.33912658691406,-0.01000563634314057
2024-03-07 00:00:00-05:00,34.269714854096435,34.42837078377326,34.18047065723724,34.33912658691406,1908100,0.0,0.0,34.220130920410156,-0.003465308478441413
2024-03-08 00:00:00-05:00,34.18046977600529,34.398619309526815,34.091225581446956,34.220130920410156,2277500,0.0,0.0,35.31089401245117,0.03187489535261959
2024-03-11 00:00:00-04:00,35.19190301293519,35.61828774308876,35.14231996236917,35.31089401245117,2476100,0.0,0.0,36.66938781738281,0.03847237072084934
2024-03-12 00:00:00-04:00,36.609890422736534,36.689220282264905,36.391740874345295,36.66938781738281,2302100,0.0,0.0,36.728885650634766,0.0016225477651347286
2024-03-13 00:00:00-04:00,36.68922072039691,37.194935341633766,36.66938825527798,36.728885650634766,3836400,0.0,0.0,36.25291442871094,-0.012959043365792998
2024-03-14 00:00:00-04:00,36.51072888571579,36.56030815252569,36.09425850532589,36.25291442871094,2377000,0.0,0.0,35.83644104003906,-0.011487997454407246
2024-03-15 00:00:00-04:00,35.90585277160393,36.04467623473367,35.77694743164384,35.83644104003906,1071700,0.0,0.0,36.54047775268555,0.01964583234869455
2024-03-18 00:00:00-04:00,36.61980761018556,36.738798613779785,36.44131921346633,36.54047775268555,2485900,0.0,0.0,36.2628288269043,-0.007598393421685466
2024-03-19 00:00:00-04:00,36.2628288269043,36.31240809379335,35.935602639312044,36.2628288269043,1842700,0.0,0.0,36.89745330810547,0.01750068876949633
2024-03-20 00:00:00-04:00,36.77846230850374,37.13543908996459,36.60988825830026,36.89745330810547,2529900,0.0,0.0,36.53056335449219,-0.009943503432327251
2024-03-21 00:00:00-04:00,36.738798556119214,36.77846348480697,36.43140481542859,36.53056335449219,3420800,0.0,0.0,36.5999755859375,0.0019001139065865742
2024-03-22 00:00:00-04:00,36.560310656710506,36.68921978537031,36.33224298763907,36.5999755859375,2444400,0.0,0.0,36.63964080810547,0.0010837499624783626
2024-03-25 00:00:00-04:00,36.53056414318707,36.689220078707685,36.45123428409883,36.63964080810547,1818400,0.0,0.0,37.73040008544922,0.02976992277452815
2024-03-26 00:00:00-04:00,37.789897480070486,37.978300222387325,37.68082081459278,37.73040008544922,1871100,0.0,0.0,38.58317565917969,0.022601816354959427
2024-03-27 00:00:00-04:00,38.24603133476718,38.59308999990252,38.166705261017285,38.58317565917969,3088800,0.0,0.0,38.70216751098633,0.0030840346802384097
2024-03-28 00:00:00-04:00,38.52367911280998,38.80132983367088,38.4344349137218,38.70216751098633,1469500,0.0,0.0,39.09880828857422,0.010248541699254874
2024-04-01 00:00:00-04:00,38.989731627593386,39.21779929025525,38.86082250255642,39.09880828857422,2339800,0.0,0.0,39.1186408996582,0.0005072433650050665
2024-04-02 00:00:00-04:00,39.069061630659405,39.336790439784046,38.99964989752994,39.1186408996582,1241800,0.0,0.0,39.14838790893555,0.0007604305413791526
2024-04-03 00:00:00-04:00,39.09880863967788,39.227717765872434,38.9599851726941,39.14838790893555,1239600,0.0,0.0,39.069061279296875,-0.002026306417091717
2024-04-04 00:00:00-04:00,39.44586674642356,39.4954497976322,38.95006649558302,39.069061279296875,1315800,0.0,0.0,39.088890075683594,0.0005075319379947899
2024-04-05 00:00:00-04:00,39.06906139432862,39.44586686256475,38.99964966161904,39.088890075683594,2597100,0.0,0.0,39.197967529296875,0.002790497591568509
2024-04-08 00:00:00-04:00,38.84099073519492,39.55494432339883,38.801329589027,39.197967529296875,2806900,0.0,0.0,38.76166534423828,-0.011130734896713663
2024-04-09 00:00:00-04:00,38.71208607366159,38.83107707957683,38.60300940879934,38.76166534423828,1755800,0.0,0.0,39.00956344604492,0.006395445077116362
2024-04-10 00:00:00-04:00,39.08888951830085,39.267377909196306,38.86082185941349,39.00956344604492,2154800,0.0,0.0,39.54502868652344,0.013726511992863767
2024-04-11 00:00:00-04:00,39.71359895451608,39.76317822259299,39.3268753677982,39.54502868652344,2922700,0.0,0.0,38.37493896484375,-0.029588794357821333
2024-04-12 00:00:00-04:00,38.77157688345,38.96989773408093,38.29560911152914,38.37493896484375,3522400,0.0,0.0,38.146873474121094,-0.00594308412924364
2024-04-15 00:00:00-04:00,38.43443475205715,38.54351141522343,38.03779681095481,38.146873474121094,2526500,0.0,0.0,38.0576286315918,-0.002339506082715815
2024-04-16 00:00:00-04:00,38.04771050820492,38.23611702599791,37.94855197027075,38.0576286315918,2418000,0.0,0.0,37.88905334472656,-0.004429474271691729
2024-04-17 00:00:00-04:00,38.14687158721331,38.2559482449842,37.81964161390066,37.88905334472656,1850100,0.0,0.0,38.61292266845703,0.019104972540339746
2024-04-18 00:00:00-04:00,38.65258759686988,38.73191745369557,38.37494066329148,38.61292266845703,3833600,0.0,0.0,38.652587890625,0.0010272525213526854
2024-04-19 00:00:00-04:00,38.573261815852206,38.77157889411209,38.51376442278076,38.652587890625,3189800,0.0,0.0,40.675453186035156,0.05233453711131183
2024-04-22 00:00:00-04:00,40.32839073954652,40.77461172351435,40.29864393483391,40.675453186035156,3885000,0.0,0.0,42.12318801879883,0.03559234671934063
2024-04-23 00:00:00-04:00,41.88520602142092,42.21243221347945,41.80587616719119,42.12318801879883,4314300,0.0,0.0,43.48168182373047,0.03225049833183018
2024-04-24 00:00:00-04:00,43.22386734972809,43.491599947339694,43.13462315052422,43.48168182373047,4274900,0.0,0.0,43.07512664794922,-0.009350033364150356
2024-04-25 00:00:00-04:00,42.64873810767161,43.16437084899932,42.54957956546302,43.07512664794922,1733500,0.0,0.0,44.017147064208984,0.02186924310075394
2024-04-26 00:00:00-04:00,44.02706518782841,44.37412386139148,43.927902864913364,44.017147064208984,3161500,0.0,0.0,44.03697967529297,0.000450565572890356
2024-04-29 00:00:00-04:00,43.898156205405904,44.06672648093852,43.739500270869854,44.03697967529297,2602200,0.0,0.0,43.38252258300781,-0.014861534490121734
2024-04-30 00:00:00-04:00,43.967567038862036,43.97748137965532,43.372608242214525,43.38252258300781,2803600,0.0,0.0,43.749412536621094,0.008457091283967561
2024-05-01 00:00:00-04:00,43.48167995054338,44.01714512269881,43.283362878772344,43.749412536621094,1687400,0.0,0.0,46.75396728515625,0.068676459278628
2024-05-02 00:00:00-04:00,45.5144666019088,47.081193498552516,45.494634137058135,46.75396728515625,4724500,0.0,0.0,46.744049072265625,-0.00021213628418168267
2024-05-03 00:00:00-04:00,46.605225601231574,46.80354646670416,46.36723980613329,46.744049072265625,2915700,0.0,0.0,47.01177978515625,0.005727589248349393
2024-05-06 00:00:00-04:00,47.00186544447595,47.289426716073415,46.863038196361636,47.01177978515625,1366300,0.0,0.0,46.40690231323242,-0.012866508664171343
2024-05-07 00:00:00-04:00,46.32757624077789,46.49614650890358,46.218499581329176,46.40690231323242,1872500,0.0,0.0,45.871437072753906,-0.011538482721046295
2024-05-08 00:00:00-04:00,45.61362260933054,45.921020123453815,45.52437841378867,45.871437072753906,1986300,0.0,0.0,47.22993469238281,0.029615327234555035
2024-05-09 00:00:00-04:00,47.10102556327652,47.34892569782008,46.932455287461714,47.22993469238281,2586000,0.0,0.0,47.1605224609375,-0.0014696660475481712
2024-05-10 00:00:00-04:00,47.15060433737287,47.31917839406922,46.932454793476644,47.1605224609375,2026700,0.0,0.0,48.796661376953125,0.03469297689335014
2024-05-13 00:00:00-04:00,48.09262590555457,48.91565616456155,48.02321417077758,48.796661376953125,5809800,0.0,0.0,51.07733917236328,0.046738398305408047
2024-05-14 00:00:00-04:00,50.36338939740455,51.662383608151586,50.343556933842414,51.07733917236328,7031500,0.0,0.0,51.1765022277832,0.0019414295463843704
2024-05-15 00:00:00-04:00,51.22608149607531,51.34507249650751,50.57162531971465,51.1765022277832,3138300,0.0,0.0,51.23599624633789,0.0011625260806196482
2024-05-16 00:00:00-04:00,50.571625724068994,51.285579297682155,50.37330486665915,51.23599624633789,3868600,0.0,0.0,51.08000183105469,-0.0030446253944823583
2024-05-17 00:00:00-04:00,50.790000915527344,51.31999969482422,50.599998474121094,51.08000183105469,3195100,0.434,0.0,50.279998779296875,-0.01566176630932384
2024-05-20 00:00:00-04:00,50.70000076293945,50.72999954223633,50.20000076293945,50.279998779296875,1902600,0.0,0.0,49.18000030517578,-0.0218774562614752
2024-05-21 00:00:00-04:00,49.189998626708984,49.34000015258789,49.029998779296875,49.18000030517578,2551100,0.0,0.0,48.75,-0.00874339777363782
2024-05-22 00:00:00-04:00,48.959999084472656,49.2599983215332,48.68000030517578,48.75,2308100,0.0,0.0,48.29999923706055,-0.009230784880809294
2024-05-23 00:00:00-04:00,48.81999969482422,49.220001220703125,48.20000076293945,48.29999923706055,2926500,0.0,0.0,48.459999084472656,0.0033126262927420844
2024-05-24 00:00:00-04:00,48.27000045776367,48.63999938964844,48.16999816894531,48.459999084472656,1820700,0.0,0.0,48.33000183105469,-0.002682568218611913
2024-05-28 00:00:00-04:00,48.650001525878906,48.75,48.2599983215332,48.33000183105469,2725400,0.0,0.0,47.400001525878906,-0.019242711978922477
2024-05-29 00:00:00-04:00,47.220001220703125,47.470001220703125,47.20000076293945,47.400001525878906,1666100,0.0,0.0,47.68000030517578,0.005907147052389956
2024-05-30 00:00:00-04:00,47.2400016784668,47.7599983215332,47.06999969482422,47.68000030517578,900700,0.0,0.0,46.529998779296875,-0.024119159364897714
2024-05-31 00:00:00-04:00,46.2400016784668,46.58000183105469,46.04999923706055,46.529998779296875,3015600,0.0,0.0,47.560001373291016,0.02213631250840332
2024-06-03 00:00:00-04:00,47.90999984741211,48.029998779296875,47.31999969482422,47.560001373291016,1703400,0.0,0.0,48.18000030517578,0.013036142009721382
2024-06-04 00:00:00-04:00,48.150001525878906,48.38999938964844,47.91999816894531,48.18000030517578,1915600,0.0,0.0,49.04999923706055,0.01805726289693081
2024-06-05 00:00:00-04:00,48.58000183105469,49.060001373291016,48.54999923706055,49.04999923706055,2187400,0.0,0.0,49.0,-0.0010193524533792268
2024-06-06 00:00:00-04:00,49.0,49.099998474121094,48.720001220703125,49.0,1004800,0.0,0.0,47.310001373291016,-0.03448976789202009
2024-06-07 00:00:00-04:00,47.599998474121094,47.849998474121094,47.22999954223633,47.310001373291016,1926900,0.0,0.0,47.63999938964844,0.006975227367964591
2024-06-10 00:00:00-04:00,47.349998474121094,47.7599983215332,47.18000030517578,47.63999938964844,991900,0.0,0.0,47.459999084472656,-0.0037783439857661505
2024-06-11 00:00:00-04:00,48.02000045776367,48.02000045776367,47.20000076293945,47.459999084472656,1145900,0.0,0.0,47.61000061035156,0.0031605884697115763
2024-06-12 00:00:00-04:00,47.779998779296875,48.099998474121094,47.5,47.61000061035156,1787400,0.0,0.0,48.2599983215332,0.013652545743515815
2024-06-13 00:00:00-04:00,48.459999084472656,48.68000030517578,48.11000061035156,48.2599983215332,2762900,0.0,0.0,48.130001068115234,-0.002693685411090557
2024-06-14 00:00:00-04:00,48.369998931884766,48.5,47.939998626708984,48.130001068115234,2384700,0.0,0.0,48.91999816894531,0.01641381847700454
2024-06-17 00:00:00-04:00,48.7599983215332,49.02000045776367,48.43000030517578,48.91999816894531,2141000,0.0,0.0,48.709999084472656,-0.004292704258643347
2024-06-18 00:00:00-04:00,48.31999969482422,48.7400016784668,48.27000045776367,48.709999084472656,1863600,0.0,0.0,49.27000045776367,0.011496641014504308
2024-06-20 00:00:00-04:00,49.5,49.5099983215332,49.099998474121094,49.27000045776367,1966800,0.0,0.0,48.720001220703125,-0.01116296391212802
2024-06-21 00:00:00-04:00,48.7599983215332,48.959999084472656,48.689998626708984,48.720001220703125,1377700,0.0,0.0,48.95000076293945,0.004720844344695786
2024-06-24 00:00:00-04:00,48.720001220703125,49.349998474121094,48.650001525878906,48.95000076293945,1098000,0.0,0.0,48.54999923706055,-0.008171634722051966
2024-06-25 00:00:00-04:00,48.5,48.77000045776367,48.33000183105469,48.54999923706055,1374600,0.0,0.0,48.41999816894531,-0.002677673947644438
2024-06-26 00:00:00-04:00,48.5,48.650001525878906,48.2400016784668,48.41999816894531,1210300,0.0,0.0,47.54999923706055,-0.017967760528391528
2024-06-27 00:00:00-04:00,48.0,48.060001373291016,47.45000076293945,47.54999923706055,1665000,0.0,0.0,47.36000061035156,-0.003995765084279942
2024-06-28 00:00:00-04:00,47.5,47.720001220703125,47.2599983215332,47.36000061035156,2130400,0.0,0.0,47.459999084472656,0.0021114542405482337
2024-07-01 00:00:00-04:00,47.41999816894531,47.869998931884766,47.41999816894531,47.459999084472656,1744800,0.0,0.0,47.400001525878906,-0.0012641710862017108
2024-07-02 00:00:00-04:00,47.20000076293945,47.4900016784668,47.09000015258789,47.400001525878906,1441500,0.0,0.0,48.77000045776367,0.028902930121991438
2024-07-03 00:00:00-04:00,48.33000183105469,48.88999938964844,48.33000183105469,48.77000045776367,2693200,0.0,0.0,48.439998626708984,-0.006766492268961107
2024-07-05 00:00:00-04:00,48.22999954223633,48.47999954223633,48.040000915527344,48.439998626708984,1440600,0.0,0.0,48.34000015258789,-0.0020643781369959887
2024-07-08 00:00:00-04:00,48.400001525878906,48.5,48.16999816894531,48.34000015258789,1196700,0.0,0.0,49.06999969482422,0.015101355811585521
2024-07-09 00:00:00-04:00,48.5,49.06999969482422,48.40999984741211,49.06999969482422,3504700,0.0,0.0,48.63999938964844,-0.008762997918280741
2024-07-10 00:00:00-04:00,48.40999984741211,48.66999816894531,48.34000015258789,48.63999938964844,1987500,0.0,0.0,49.5,0.017680933822844327
2024-07-11 00:00:00-04:00,49.33000183105469,49.689998626708984,49.27000045776367,49.5,3067800,0.0,0.0,50.45000076293945,0.019191934604837438
2024-07-12 00:00:00-04:00,50.61000061035156,51.02000045776367,50.400001525878906,50.45000076293945,2678500,0.0,0.0,49.41999816894531,-0.02041630482493035
2024-07-15 00:00:00-04:00,49.77000045776367,49.97999954223633,49.369998931884766,49.41999816894531,1878600,0.0,0.0,48.529998779296875,-0.018008891594975776
2024-07-16 00:00:00-04:00,48.15999984741211,48.56999969482422,48.0099983215332,48.529998779296875,2335800,0.0,0.0,47.18000030517578,-0.027817813889931715
2024-07-17 00:00:00-04:00,47.5,47.630001068115234,47.06999969482422,47.18000030517578,2692100,0.0,0.0,46.630001068115234,-0.011657465737663643
2024-07-18 00:00:00-04:00,47.09000015258789,47.25,46.54999923706055,46.630001068115234,3936000,0.0,0.0,46.65999984741211,0.0006433364488466124
2024-07-19 00:00:00-04:00,46.630001068115234,46.7599983215332,46.54999923706055,46.65999984741211,1803100,0.0,0.0,48.20000076293945,0.03300473468845835
2024-07-22 00:00:00-04:00,47.869998931884766,48.2599983215332,47.869998931884766,48.20000076293945,1843400,0.0,0.0,46.97999954223633,-0.025311228244651252
2024-07-23 00:00:00-04:00,47.04999923706055,47.11000061035156,46.709999084472656,46.97999954223633,2134700,0.0,0.0,46.279998779296875,-0.014899973813540227
2024-07-24 00:00:00-04:00,46.5,46.79999923706055,46.20000076293945,46.279998779296875,1451600,0.0,0.0,45.06999969482422,-0.026145184018758948
2024-07-25 00:00:00-04:00,45.0,45.349998474121094,44.97999954223633,45.06999969482422,2161900,0.0,0.0,45.560001373291016,0.010872014239730915
2024-07-26 00:00:00-04:00,45.34000015258789,45.77000045776367,45.189998626708984,45.560001373291016,1347100,0.0,0.0,45.61000061035156,0.0010974371280387692
2024-07-29 00:00:00-04:00,45.66999816894531,45.720001220703125,45.470001220703125,45.61000061035156,1143000,0.0,0.0,45.09000015258789,-0.011401018434664381
2024-07-30 00:00:00-04:00,45.150001525878906,45.34000015258789,45.029998779296875,45.09000015258789,2459100,0.0,0.0,46.04999923706055,0.02129073145318138
2024-07-31 00:00:00-04:00,46.400001525878906,46.599998474121094,46.0099983215332,46.04999923706055,2223000,0.0,0.0,46.189998626708984,0.003040160520475481
2024-08-01 00:00:00-04:00,46.7400016784668,46.83000183105469,46.11000061035156,46.189998626708984,2636900,0.0,0.0,45.810001373291016,-0.008226829718895866
2024-08-02 00:00:00-04:00,45.65999984741211,45.970001220703125,45.52000045776367,45.810001373291016,2222400,0.0,0.0,45.65999984741211,-0.003274427447766087
2024-08-05 00:00:00-04:00,44.97999954223633,45.880001068115234,44.959999084472656,45.65999984741211,3440700,0.0,0.0,45.41999816894531,-0.005256278564801606
2024-08-06 00:00:00-04:00,45.380001068115234,45.65999984741211,45.04999923706055,45.41999816894531,1899200,0.0,0.0,46.16999816894531,0.01651255020333295
2024-08-07 00:00:00-04:00,46.619998931884766,46.77000045776367,46.060001373291016,46.16999816894531,1316700,0.0,0.0,47.7599983215332,0.03443795138933643
2024-08-08 00:00:00-04:00,47.16999816894531,48.0,47.16999816894531,47.7599983215332,2524800,0.0,0.0,47.54999923706055,-0.004396965909816112
2024-08-09 00:00:00-04:00,47.41999816894531,47.58000183105469,47.150001525878906,47.54999923706055,1576900,0.0,0.0,48.54999923706055,0.021030494554048245
2024-08-12 00:00:00-04:00,48.290000915527344,48.900001525878906,47.91999816894531,48.54999923706055,2568700,0.0,0.0,48.97999954223633,0.008856855034665816
2024-08-13 00:00:00-04:00,48.810001373291016,49.029998779296875,48.54999923706055,48.97999954223633,2167400,0.0,0.0,47.34000015258789,-0.03348304215957039
2024-08-14 00:00:00-04:00,48.72999954223633,48.72999954223633,46.11000061035156,47.34000015258789,5787800,0.0,0.0,47.619998931884766,0.005914634102120267
2024-08-15 00:00:00-04:00,47.33000183105469,47.900001525878906,47.20000076293945,47.619998931884766,3478000,0.0,0.0,48.119998931884766,0.01049979023970991
2024-08-16 00:00:00-04:00,47.63999938964844,48.189998626708984,47.630001068115234,48.119998931884766,2018700,0.0,0.0,48.0,-0.0024937434444798627
2024-08-19 00:00:00-04:00,47.90999984741211,48.18000030517578,47.77000045776367,48.0,2660200,0.0,0.0,47.02000045776367,-0.020416657129923504
2024-08-20 00:00:00-04:00,47.630001068115234,47.7599983215332,46.93000030517578,47.02000045776367,1925300,0.0,0.0,47.9900016784668,0.020629545113987
2024-08-21 00:00:00-04:00,47.790000915527344,48.04999923706055,47.630001068115234,47.9900016784668,1724700,0.0,0.0,47.97999954223633,-0.0002084212519408335
2024-08-22 00:00:00-04:00,48.16999816894531,48.41999816894531,47.08000183105469,47.97999954223633,1905800,0.0,0.0,48.369998931884766,0.008128374184437515
2024-08-23 00:00:00-04:00,47.880001068115234,48.599998474121094,47.86000061035156,48.369998931884766,1704400,0.0,0.0,48.529998779296875,0.0033078323536335644
2024-08-26 00:00:00-04:00,48.45000076293945,48.68000030517578,48.290000915527344,48.529998779296875,2288300,0.0,0.0,48.75,0.00453330365211092
2024-08-27 00:00:00-04:00,48.79999923706055,48.849998474121094,48.650001525878906,48.75,1495400,0.0,0.0,47.779998779296875,-0.0198974609375
2024-08-28 00:00:00-04:00,47.72999954223633,47.95000076293945,47.54999923706055,47.779998779296875,2468000,0.0,0.0,48.25,0.009836777578713063
2024-08-29 00:00:00-04:00,48.27000045776367,48.369998931884766,48.209999084472656,48.25,1137600,0.0,0.0,48.5099983215332,0.005388566249392811
2024-08-30 00:00:00-04:00,48.72999954223633,49.0,48.2400016784668,48.5099983215332,1305600,0.0,0.0,48.13999938964844,-0.007627271587031287
2024-09-03 00:00:00-04:00,48.2400016784668,48.33000183105469,48.08000183105469,48.13999938964844,1775400,0.0,0.0,47.86000061035156,-0.005816343640359149
2024-09-04 00:00:00-04:00,47.779998779296875,48.099998474121094,47.779998779296875,47.86000061035156,1416100,0.0,0.0,47.81999969482422,-0.0008357901173676963
2024-09-05 00:00:00-04:00,47.779998779296875,48.04999923706055,47.75,47.81999969482422,1301200,0.0,0.0,47.20000076293945,-0.012965264237587835
2024-09-06 00:00:00-04:00,47.75,47.84000015258789,47.150001525878906,47.20000076293945,1253100,0.0,0.0,47.52000045776367,0.006779654441774426
2024-09-09 00:00:00-04:00,47.29999923706055,47.86000061035156,47.29999923706055,47.52000045776367,1072900,0.0,0.0,46.970001220703125,-0.011574057907457146
2024-09-10 00:00:00-04:00,47.0099983215332,47.15999984741211,46.70000076293945,46.970001220703125,1320600,0.0,0.0,47.630001068115234,0.014051518634434249
2024-09-11 00:00:00-04:00,47.34000015258789,47.779998779296875,47.13999938964844,47.630001068115234,1603700,0.0,0.0,47.54999923706055,-0.0016796520944914028
2024-09-12 00:00:00-04:00,47.630001068115234,47.689998626708984,47.380001068115234,47.54999923706055,1278200,0.0,0.0,47.81999969482422,0.0056782431565894345
2024-09-13 00:00:00-04:00,47.779998779296875,47.97999954223633,47.720001220703125,47.81999969482422,1131100,0.0,0.0,48.25,0.008992059973231705
2024-09-16 00:00:00-04:00,48.189998626708984,48.400001525878906,48.189998626708984,48.25,1155600,0.0,0.0,48.5099983215332,0.005388566249392811
2024-09-17 00:00:00-04:00,48.68000030517578,48.84000015258789,48.5099983215332,48.5099983215332,942300,0.0,0.0,48.400001525878906,-0.002267507719237957
2024-09-18 00:00:00-04:00,48.5,48.79999923706055,48.33000183105469,48.400001525878906,1243300,0.0,0.0,50.06999969482422,0.034504093311905876
2024-09-19 00:00:00-04:00,49.720001220703125,50.220001220703125,49.56999969482422,50.06999969482422,2438700,0.0,0.0,49.470001220703125,-0.011983193085242143
2024-09-20 00:00:00-04:00,49.9900016784668,49.9900016784668,49.41999816894531,49.470001220703125,1577900,0.0,0.0,50.130001068115234,0.01334141562818277
2024-09-23 00:00:00-04:00,49.65999984741211,50.400001525878906,49.65999984741211,50.130001068115234,1541100,0.0,0.0,53.63999938964844,0.0700179183472172
2024-09-24 00:00:00-04:00,52.220001220703125,53.880001068115234,52.119998931884766,53.63999938964844,6837500,0.0,0.0,52.400001525878906,-0.02311703724606732
2024-09-25 00:00:00-04:00,52.54999923706055,52.939998626708984,52.33000183105469,52.400001525878906,3562500,0.0,0.0,57.27000045776367,0.09293890820746653
2024-09-26 00:00:00-04:00,56.400001525878906,57.29999923706055,55.939998626708984,57.27000045776367,9591200,0.0,0.0,57.040000915527344,-0.004016056231847799
2024-09-27 00:00:00-04:00,56.54999923706055,57.25,56.06999969482422,57.040000915527344,6504400,0.0,0.0,55.400001525878906,-0.02875174199378386
2024-09-30 00:00:00-04:00,57.36000061035156,57.36000061035156,55.2400016784668,55.400001525878906,7334000,0.0,0.0,57.22999954223633,0.03303245425909561
2024-10-01 00:00:00-04:00,56.099998474121094,57.29999923706055,55.4900016784668,57.22999954223633,5536800,0.0,0.0,60.65999984741211,0.059933607069914546
2024-10-02 00:00:00-04:00,60.04999923706055,60.72999954223633,59.220001220703125,60.65999984741211,5550000,0.0,0.0,59.43000030517578,-0.020276946015996448
2024-10-03 00:00:00-04:00,59.029998779296875,60.04999923706055,58.91999816894531,59.43000030517578,3015000,0.0,0.0,60.77000045776367,0.02254753736676642
2024-10-04 00:00:00-04:00,60.790000915527344,60.95000076293945,60.15999984741211,60.77000045776367,4627200,0.0,0.0,62.349998474121094,0.025999638052587332
2024-10-07 00:00:00-04:00,61.43000030517578,62.56999969482422,60.939998626708984,62.349998474121094,4517300,0.0,0.0,57.34000015258789,-0.08035282187877914
2024-10-08 00:00:00-04:00,57.43000030517578,57.91999816894531,56.119998931884766,57.34000015258789,6079800,0.0,0.0,56.560001373291016,-0.013603048085476362
2024-10-09 00:00:00-04:00,55.849998474121094,56.93000030517578,55.77000045776367,56.560001373291016,4742200,0.0,0.0,56.150001525878906,-0.0072489363058205495
2024-10-10 00:00:00-04:00,56.279998779296875,56.70000076293945,55.56999969482422,56.150001525878906,3136100,0.0,0.0,56.70000076293945,0.00979517759776121
2024-10-11 00:00:00-04:00,55.61000061035156,56.91999816894531,55.400001525878906,56.70000076293945,3036600,0.0,0.0,55.86000061035156,-0.014814817306615203
2024-10-14 00:00:00-04:00,56.13999938964844,56.90999984741211,55.619998931884766,55.86000061035156,1888500,0.0,0.0,53.119998931884766,-0.04905122893892414
2024-10-15 00:00:00-04:00,54.0,54.06999969482422,52.84000015258789,53.119998931884766,4515400,0.0,0.0,53.7599983215332,0.01204818152329224
2024-10-16 00:00:00-04:00,53.5,54.11000061035156,53.45000076293945,53.7599983215332,2042800,0.0,0.0,52.7400016784668,-0.018973152435123004
2024-10-17 00:00:00-04:00,53.04999923706055,53.130001068115234,52.400001525878906,52.7400016784668,1713400,0.0,0.0,55.040000915527344,0.04361014721013202
2024-10-18 00:00:00-04:00,55.439998626708984,55.439998626708984,55.0099983215332,55.040000915527344,2046300,0.0,0.0,54.13999938964844,-0.016351771637144116
2024-10-21 00:00:00-04:00,54.0,54.29999923706055,53.70000076293945,54.13999938964844,1114200,0.0,0.0,54.540000915527344,0.007388280945481254
2024-10-22 00:00:00-04:00,54.16999816894531,54.75,54.09000015258789,54.540000915527344,2137700,0.0,0.0,54.40999984741211,-0.0023835912345616323
2024-10-23 00:00:00-04:00,54.849998474121094,55.0,54.40999984741211,54.40999984741211,1446800,0.0,0.0,54.209999084472656,-0.003675808922998292
2024-10-24 00:00:00-04:00,54.220001220703125,54.36000061035156,53.779998779296875,54.209999084472656,1616800,0.0,0.0,54.04999923706055,-0.002951482200964251
2024-10-25 00:00:00-04:00,54.20000076293945,54.59000015258789,54.040000915527344,54.04999923706055,1604700,0.0,0.0,54.08000183105469,0.0005550896284484811
2024-10-28 00:00:00-04:00,53.65999984741211,54.25,53.529998779296875,54.08000183105469,2068500,0.0,0.0,53.61000061035156,-0.008690850680282953
2024-10-29 00:00:00-04:00,54.25,54.25,53.59000015258789,53.61000061035156,2512900,0.0,0.0,52.900001525878906,-0.013243780570589331
2024-10-30 00:00:00-04:00,52.790000915527344,53.18000030517578,52.599998474121094,52.900001525878906,1638000,0.0,0.0,52.209999084472656,-0.01304352403598132
2024-10-31 00:00:00-04:00,52.349998474121094,52.40999984741211,51.959999084472656,52.209999084472656,1961900,0.0,0.0,53.599998474121094,0.02662324102705885
2024-11-01 00:00:00-04:00,53.95000076293945,54.119998931884766,53.5099983215332,53.599998474121094,1739500,0.0,0.0,53.66999816894531,0.0013059644928537766
2024-11-04 00:00:00-05:00,53.79999923706055,54.22999954223633,53.630001068115234,53.66999816894531,1514700,0.0,0.0,54.91999816894531,0.023290479646844456
2024-11-05 00:00:00-05:00,54.54999923706055,54.93000030517578,54.5099983215332,54.91999816894531,1958800,0.0,0.0,53.689998626708984,-0.02239620508457765
2024-11-06 00:00:00-05:00,53.439998626708984,53.97999954223633,53.04999923706055,53.689998626708984,2526800,0.0,0.0,56.06999969482422,0.04432857383109083
2024-11-07 00:00:00-05:00,55.220001220703125,56.349998474121094,55.20000076293945,56.06999969482422,2849300,0.0,0.0,53.16999816894531,-0.05172109045234404
2024-11-08 00:00:00-05:00,53.90999984741211,53.90999984741211,52.86000061035156,53.16999816894531,2593000,0.0,0.0,52.5,-0.012601056836910601
2024-11-11 00:00:00-05:00,52.95000076293945,52.95000076293945,52.40999984741211,52.5,2274100,0.0,0.0,51.040000915527344,-0.02780950637090774
2024-11-12 00:00:00-05:00,51.79999923706055,51.83000183105469,50.790000915527344,51.040000915527344,2982700,0.0,0.0,50.130001068115234,-0.01782915029563156
2024-11-13 00:00:00-05:00,51.90999984741211,51.93000030517578,49.970001220703125,50.130001068115234,3511100,0.0,0.0,51.65999984741211,0.03052062131851854
2024-11-14 00:00:00-05:00,51.650001525878906,51.900001525878906,51.560001373291016,51.65999984741211,3337400,0.0,0.0,51.650001525878906,-0.00019354087423025781
2024-11-15 00:00:00-05:00,51.41999816894531,51.83000183105469,51.119998931884766,51.650001525878906,2717100,0.0,0.0,52.209999084472656,0.010842159575022796
2024-11-18 00:00:00-05:00,52.0,52.2599983215332,51.720001220703125,52.209999084472656,1383700,0.0,0.0,51.86000061035156,-0.006703667501599017
