Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-26 00:00:00-05:00,47.39525352771549,48.538257448802675,47.385401698215475,48.488990783691406,671600,0.0,0.0,50.33159637451172,0.03800049374176802
2024-02-27 00:00:00-05:00,50.25276670095015,50.84397421743904,49.82906660257101,50.33159637451172,933900,0.0,0.0,48.341190338134766,-0.03954585548144682
2024-02-28 00:00:00-05:00,49.523605325015254,49.523605325015254,48.213094002994005,48.341190338134766,817700,0.0,0.0,48.65650177001953,0.006522624488127816
2024-02-29 00:00:00-05:00,48.85357218851841,49.17873518405682,48.41016468659733,48.65650177001953,594100,0.0,0.0,49.139320373535156,0.009923002804388237
2024-03-01 00:00:00-05:00,49.20829445622393,49.41522046309586,48.76489071288341,49.139320373535156,364900,0.0,0.0,47.533206939697266,-0.03268489310859275
2024-03-04 00:00:00-05:00,48.429873804479755,48.62694047109115,47.29672167743557,47.533206939697266,626200,0.0,0.0,48.01602554321289,0.010157501136587525
2024-03-05 00:00:00-05:00,48.400310805497085,48.439725642348215,47.80910328795305,48.01602554321289,420500,0.0,0.0,48.55796432495117,0.011286623072343913
2024-03-06 00:00:00-05:00,48.508697660389466,49.159027405498435,48.49884583099935,48.55796432495117,279600,0.0,0.0,47.62188720703125,-0.019277519783483285
2024-03-07 00:00:00-05:00,47.690861290315965,47.690861290315965,47.29672044971277,47.62188720703125,254400,0.0,0.0,47.06023406982422,-0.01179401258848273
2024-03-08 00:00:00-05:00,47.208037821222376,47.513497153335976,46.93214149467173,47.06023406982422,303000,0.0,0.0,49.87833023071289,0.05988274849435313
2024-03-11 00:00:00-04:00,48.863422677669845,49.996574733852164,48.863422677669845,49.87833023071289,529000,0.0,0.0,52.46979904174805,0.05195580523743041
2024-03-12 00:00:00-04:00,52.233313786558654,52.538773124760446,52.06580637318728,52.46979904174805,558500,0.0,0.0,52.15448760986328,-0.006009388975053733
2024-03-13 00:00:00-04:00,52.60774694130771,52.69642844170385,52.12492836266643,52.15448760986328,405500,0.0,0.0,52.519065856933594,0.006990352389184717
2024-03-14 00:00:00-04:00,53.33690678471033,53.45514753323994,52.253021353637756,52.519065856933594,444900,0.0,0.0,52.637306213378906,0.0022513796564358037
2024-03-15 00:00:00-04:00,52.666869219395316,53.652217553682206,52.60774696616809,52.637306213378906,198000,0.0,0.0,54.08576965332031,0.02751781092424612
2024-03-18 00:00:00-04:00,54.47005490360288,54.68683274070817,53.987236323075514,54.08576965332031,326700,0.0,0.0,54.066062927246094,-0.00036436064792153624
2024-03-19 00:00:00-04:00,54.115329592998826,54.14489259949499,53.464999832168075,54.066062927246094,235900,0.0,0.0,54.49961853027344,0.008018997122293833
2024-03-20 00:00:00-04:00,54.13503693484408,54.49961853027344,53.84928877035829,54.49961853027344,199000,0.0,0.0,53.91826248168945,-0.010667158124438116
2024-03-21 00:00:00-04:00,54.3321069811383,54.82478115218062,53.91826248168945,53.91826248168945,177200,0.0,0.0,53.652217864990234,-0.004934220882758732
2024-03-22 00:00:00-04:00,53.7507511954684,53.898554949991286,53.56353636403763,53.652217864990234,176500,0.0,0.0,53.09056854248047,-0.010468333740146454
2024-03-25 00:00:00-04:00,52.86393887990121,53.23836853522057,52.716135128355575,53.09056854248047,293300,0.0,0.0,53.45514678955078,0.006867100072183157
2024-03-26 00:00:00-04:00,53.97738020052953,54.0857691180094,53.06100595486136,53.45514678955078,315800,0.0,0.0,50.85382843017578,-0.04866357152878488
2024-03-27 00:00:00-04:00,51.09030992685099,51.1789914278056,50.69617284612377,50.85382843017578,1030200,0.0,0.0,50.0261344909668,-0.01627594155168552
2024-03-28 00:00:00-04:00,50.89324206214656,50.89324206214656,49.612286243365226,50.0261344909668,586300,0.0,0.0,51.031192779541016,0.020090664585641765
2024-04-01 00:00:00-04:00,51.28738170083798,51.33664836737905,50.53851859651893,51.031192779541016,425800,0.0,0.0,50.794708251953125,-0.004634117188079914
2024-04-02 00:00:00-04:00,51.0903120142776,51.0903120142776,50.469545241037935,50.794708251953125,336700,0.0,0.0,50.43013000488281,-0.007177484813219574
2024-04-03 00:00:00-04:00,50.23305957862311,50.45968925323976,49.57287797327974,50.43013000488281,228500,0.0,0.0,50.193641662597656,-0.004689425592641912
2024-04-04 00:00:00-04:00,50.54836765634412,50.863678815495305,50.095108334914976,50.193641662597656,238800,0.0,0.0,50.193641662597656,0.0
2024-04-05 00:00:00-04:00,49.74038234116851,51.2381122265394,49.66155643078347,50.193641662597656,703400,0.0,0.0,51.198699951171875,0.02002361763926663
2024-04-08 00:00:00-04:00,50.87353694652097,51.297237042585564,50.706025770520554,51.198699951171875,197600,0.0,0.0,52.6668701171875,0.02867592668204108
2024-04-09 00:00:00-04:00,52.223462607438684,52.81467011456667,52.12492927585257,52.6668701171875,418000,0.0,0.0,52.20375442504883,-0.008793301958293835
2024-04-10 00:00:00-04:00,52.29243592570022,52.450091509213166,51.9574173408845,52.20375442504883,238500,0.0,0.0,52.676719665527344,0.009059985161748704
2024-04-11 00:00:00-04:00,52.81466782729597,53.14968640250786,52.3022900146712,52.676719665527344,306100,0.0,0.0,51.80961608886719,-0.016460849919392485
2024-04-12 00:00:00-04:00,52.57818656999807,52.617601404621574,51.66181233843178,51.80961608886719,255800,0.0,0.0,51.208553314208984,-0.011601374803226134
2024-04-15 00:00:00-04:00,52.12492755109957,52.450090541619,51.05089773360445,51.208553314208984,278000,0.0,0.0,51.39577102661133,0.0036559851877400315
2024-04-16 00:00:00-04:00,50.99177834370905,51.58298586446164,50.99177834370905,51.39577102661133,399500,0.0,0.0,50.784854888916016,-0.011886505941879864
2024-04-17 00:00:00-04:00,51.41547723185235,52.05595516322525,50.70602521664615,50.784854888916016,152100,0.0,0.0,51.297237396240234,0.010089277766865258
2024-04-18 00:00:00-04:00,51.22826331117798,51.514011481233425,50.97207063054185,51.297237396240234,266700,0.0,0.0,50.548370361328125,-0.014598584113361953
2024-04-19 00:00:00-04:00,50.41042219166818,51.001629707012434,50.36115552519045,50.548370361328125,161700,0.0,0.0,50.794708251953125,0.004873310234615596
2024-04-22 00:00:00-04:00,49.86848212765489,50.794708251953125,49.86848212765489,50.794708251953125,394900,0.0,0.0,49.4644889831543,-0.026188146651037796
2024-04-23 00:00:00-04:00,49.661559409144104,50.05569650231798,49.2674185571645,49.4644889831543,495900,0.0,0.0,50.459686279296875,0.02011942944526333
2024-04-24 00:00:00-04:00,50.3808603687222,50.54836777794683,49.89803804078234,50.459686279296875,195600,0.0,0.0,51.42532730102539,0.01913688120024458
2024-04-25 00:00:00-04:00,51.20855322731545,51.42532730102539,50.54836790047539,51.42532730102539,164600,0.0,0.0,53.52412033081055,0.0408124389272153
2024-04-26 00:00:00-04:00,53.159542505631386,53.64236107650004,53.159542505631386,53.52412033081055,370200,0.0,0.0,54.53902816772461,0.018961691114983956
2024-04-29 00:00:00-04:00,54.27298742829668,54.81492825411797,53.524120597978985,54.53902816772461,372000,0.0,0.0,53.67192459106445,-0.015898772049871165
2024-04-30 00:00:00-04:00,54.08576908430545,54.08576908430545,53.55368008544797,53.67192459106445,185800,0.0,0.0,54.292694091796875,0.011566000389629598
2024-05-01 00:00:00-04:00,53.208812380167615,54.72624978349319,53.208812380167615,54.292694091796875,278300,0.0,0.0,57.82024002075195,0.06497275532119998
2024-05-02 00:00:00-04:00,56.37177677995752,58.027162266920996,56.34221753302067,57.82024002075195,558200,0.0,0.0,57.29800796508789,-0.009031993908649134
2024-05-03 00:00:00-04:00,57.34727463074857,57.435956132460056,56.953133787851826,57.29800796508789,311400,0.0,0.0,57.08123016357422,-0.003783339233115333
2024-05-06 00:00:00-04:00,57.199470912999615,57.39654133457904,56.83489307630135,57.08123016357422,369500,0.0,0.0,57.1699104309082,0.001553580171272741
2024-05-07 00:00:00-04:00,57.08122893105259,57.72170684765485,56.95313259597102,57.1699104309082,288300,0.0,0.0,56.066322326660156,-0.019303652846924972
2024-05-08 00:00:00-04:00,56.5491409107156,56.68708907758859,55.682033314763885,56.066322326660156,216400,0.0,0.0,57.11079025268555,0.018629149954583958
2024-05-09 00:00:00-04:00,56.706797573957935,57.15020508934329,56.706797573957935,57.11079025268555,185000,0.0,0.0,55.94807815551758,-0.020358886508548953
2024-05-10 00:00:00-04:00,56.795478338613144,56.82503758631928,55.70174106781797,55.94807815551758,255300,0.0,0.0,56.39148712158203,0.00792536545816497
2024-05-13 00:00:00-04:00,55.94807960050955,57.002402062389805,55.94807960050955,56.39148712158203,262200,0.0,0.0,56.2141227722168,-0.003145232701220143
2024-05-14 00:00:00-04:00,55.49481892577121,56.40134136487356,55.37657817590767,56.2141227722168,433900,0.0,0.0,55.64262390136719,-0.010166464273850881
2024-05-15 00:00:00-04:00,56.50972776443954,56.50972776443954,55.18936079248192,55.64262390136719,392700,0.0,0.0,56.27324295043945,0.011333380866260168
2024-05-16 00:00:00-04:00,55.77071320414947,56.38163186665123,55.51452429576252,56.27324295043945,332100,0.0,0.0,56.480167388916016,0.0036771372614655146
2024-05-17 00:00:00-04:00,56.36192663882134,56.90386748212809,56.06632288418181,56.480167388916016,276800,0.0,0.0,56.657527923583984,0.0031402267887537276
2024-05-20 00:00:00-04:00,56.56884642517746,57.248735407090486,56.352068593782505,56.657527923583984,194700,0.0,0.0,55.169654846191406,-0.026260818851809514
2024-05-21 00:00:00-04:00,55.3962845118383,55.6229141774852,55.01199926318462,55.169654846191406,320900,0.0,0.0,53.71133804321289,-0.026433313875973783
2024-05-22 00:00:00-04:00,54.18430856898802,54.194160398822376,53.57338987269753,53.71133804321289,249900,0.0,0.0,52.29243469238281,-0.02641720356488819
2024-05-23 00:00:00-04:00,53.35661267510078,53.65221641736505,52.174193947238216,52.29243469238281,293000,0.0,0.0,52.61760330200195,0.006218272519380444
2024-05-24 00:00:00-04:00,52.22346245916524,52.78511071698389,52.22346245916524,52.61760330200195,154300,0.0,0.0,51.97712326049805,-0.01217235300186198
2024-05-28 00:00:00-04:00,52.331849252879046,52.43038258018244,51.64210468533883,51.97712326049805,303100,0.0,0.0,54.80507278442383,0.05440758061489307
2024-05-29 00:00:00-04:00,54.47990979175041,55.06126545385676,54.44049495663679,54.80507278442383,303700,0.0,0.0,56.066322326660156,0.02301337226934198
2024-05-30 00:00:00-04:00,55.13024064727195,56.312659412877814,55.08097398178954,56.066322326660156,322000,0.0,0.0,55.28789520263672,-0.013884041109172
2024-05-31 00:00:00-04:00,55.72144711313701,55.72144711313701,55.28789520263672,55.28789520263672,189600,0.0,0.0,57.52463912963867,0.04045630456366661
2024-06-03 00:00:00-04:00,57.88921697557241,58.13555406908549,57.39654278854626,57.52463912963867,395000,0.0,0.0,57.91877365112305,0.0068515774709363335
2024-06-04 00:00:00-04:00,58.13555148660274,58.618373822315085,57.78082548629255,57.91877365112305,238900,0.0,0.0,59.071632385253906,0.019904750419530083
2024-06-05 00:00:00-04:00,58.73661380695527,59.071632385253906,58.50998414498936,59.071632385253906,216000,0.0,0.0,57.68229293823242,-0.02351957091621369
2024-06-06 00:00:00-04:00,57.65272993193568,58.02716335498078,57.49507434730705,57.68229293823242,225200,0.0,0.0,56.78562545776367,-0.015544934758902926
2024-06-07 00:00:00-04:00,57.406392200934974,57.64287745462327,56.62796987490667,56.78562545776367,111200,0.0,0.0,56.69694519042969,-0.0015616675279898691
2024-06-10 00:00:00-04:00,56.361926599722445,56.992548944864154,56.35207101125142,56.69694519042969,137900,0.0,0.0,57.70199966430664,0.01772678352424892
2024-06-11 00:00:00-04:00,58.00745524153398,58.00745524153398,57.169910663012736,57.70199966430664,185300,0.0,0.0,57.0099983215332,-0.011992675241747235
2024-06-12 00:00:00-04:00,56.9900016784668,57.47999954223633,56.849998474121094,57.0099983215332,563100,0.858,0.0,58.65999984741211,0.028942318443389348
2024-06-13 00:00:00-04:00,59.27000045776367,59.630001068115234,58.4900016784668,58.65999984741211,478600,0.0,0.0,58.20000076293945,-0.007841784617613666
2024-06-14 00:00:00-04:00,58.2599983215332,58.43000030517578,57.97999954223633,58.20000076293945,132700,0.0,0.0,59.380001068115234,0.020274919067134804
2024-06-17 00:00:00-04:00,58.7599983215332,59.5,58.52000045776367,59.380001068115234,267300,0.0,0.0,60.45000076293945,0.0180195297335346
2024-06-18 00:00:00-04:00,59.29999923706055,60.470001220703125,59.29999923706055,60.45000076293945,792800,0.0,0.0,60.47999954223633,0.000496257715769403
2024-06-20 00:00:00-04:00,60.4900016784668,60.84000015258789,60.189998626708984,60.47999954223633,223700,0.0,0.0,60.38999938964844,-0.0014880977723063446
2024-06-21 00:00:00-04:00,60.34000015258789,60.5,60.13999938964844,60.38999938964844,203700,0.0,0.0,61.380001068115234,0.016393470582423866
2024-06-24 00:00:00-04:00,60.849998474121094,61.650001525878906,60.38999938964844,61.380001068115234,178300,0.0,0.0,60.81999969482422,-0.009123515209287227
2024-06-25 00:00:00-04:00,61.0,61.150001525878906,60.70000076293945,60.81999969482422,151700,0.0,0.0,60.439998626708984,-0.006247962348272956
2024-06-26 00:00:00-04:00,60.4900016784668,60.77000045776367,60.11000061035156,60.439998626708984,161700,0.0,0.0,58.75,-0.0279615927383916
2024-06-27 00:00:00-04:00,58.650001525878906,59.119998931884766,58.439998626708984,58.75,194600,0.0,0.0,59.08000183105469,0.005617052443484043
2024-06-28 00:00:00-04:00,58.849998474121094,59.95000076293945,58.849998474121094,59.08000183105469,102500,0.0,0.0,59.7400016784668,0.01117129023285149
2024-07-01 00:00:00-04:00,59.380001068115234,59.79999923706055,58.5,59.7400016784668,141500,0.0,0.0,58.959999084472656,-0.01305662156141672
2024-07-02 00:00:00-04:00,58.130001068115234,59.290000915527344,58.130001068115234,58.959999084472656,163500,0.0,0.0,59.5,0.009158767366221942
2024-07-03 00:00:00-04:00,58.77000045776367,59.7400016784668,58.7400016784668,59.5,134200,0.0,0.0,60.099998474121094,0.010084007968421743
2024-07-05 00:00:00-04:00,59.72999954223633,60.5,59.5,60.099998474121094,211100,0.0,0.0,59.45000076293945,-0.010815270011388236
2024-07-08 00:00:00-04:00,59.529998779296875,59.75,59.36000061035156,59.45000076293945,159800,0.0,0.0,60.400001525878906,0.01597982759878574
2024-07-09 00:00:00-04:00,59.97999954223633,60.4900016784668,59.88999938964844,60.400001525878906,266000,0.0,0.0,61.310001373291016,0.015066222258656932
2024-07-10 00:00:00-04:00,61.0,61.34000015258789,60.619998931884766,61.310001373291016,237500,0.0,0.0,62.58000183105469,0.02071440922062893
2024-07-11 00:00:00-04:00,61.5099983215332,62.58000183105469,61.5099983215332,62.58000183105469,207900,0.0,0.0,63.04999923706055,0.007510345034420053
2024-07-12 00:00:00-04:00,63.119998931884766,63.47999954223633,62.810001373291016,63.04999923706055,232600,0.0,0.0,62.25,-0.012688330638239095
2024-07-15 00:00:00-04:00,62.91999816894531,62.91999816894531,62.18000030517578,62.25,163400,0.0,0.0,61.93000030517578,-0.005140557346573795
2024-07-16 00:00:00-04:00,61.29999923706055,62.060001373291016,61.29999923706055,61.93000030517578,153600,0.0,0.0,60.75,-0.01905377521978089
2024-07-17 00:00:00-04:00,61.58000183105469,61.58000183105469,60.599998474121094,60.75,215900,0.0,0.0,61.18000030517578,0.007078194323881173
2024-07-18 00:00:00-04:00,61.459999084472656,61.880001068115234,61.099998474121094,61.18000030517578,145200,0.0,0.0,62.04999923706055,0.014220315912799437
2024-07-19 00:00:00-04:00,61.900001525878906,62.25,61.849998474121094,62.04999923706055,82000,0.0,0.0,63.150001525878906,0.017727676105455326
2024-07-22 00:00:00-04:00,62.72999954223633,63.290000915527344,62.560001373291016,63.150001525878906,195100,0.0,0.0,60.70000076293945,-0.03879652737514886
2024-07-23 00:00:00-04:00,61.189998626708984,61.34000015258789,60.599998474121094,60.70000076293945,476700,0.0,0.0,59.119998931884766,-0.026029683874721824
2024-07-24 00:00:00-04:00,59.93000030517578,59.93000030517578,59.060001373291016,59.119998931884766,277600,0.0,0.0,60.470001220703125,0.02283495117064815
2024-07-25 00:00:00-04:00,59.70000076293945,60.70000076293945,59.70000076293945,60.470001220703125,293000,0.0,0.0,60.689998626708984,0.0036381247158060056
2024-07-26 00:00:00-04:00,60.060001373291016,60.810001373291016,60.060001373291016,60.689998626708984,122400,0.0,0.0,59.29999923706055,-0.022903269420024578
2024-07-29 00:00:00-04:00,59.47999954223633,59.880001068115234,58.93000030517578,59.29999923706055,165500,0.0,0.0,57.349998474121094,-0.03288365578461537
2024-07-30 00:00:00-04:00,57.9900016784668,57.9900016784668,57.349998474121094,57.349998474121094,220300,0.0,0.0,59.529998779296875,0.0380122120867971
2024-07-31 00:00:00-04:00,58.75,59.70000076293945,58.75,59.529998779296875,303800,0.0,0.0,57.2599983215332,-0.03813204273998951
2024-08-01 00:00:00-04:00,58.779998779296875,58.779998779296875,57.029998779296875,57.2599983215332,192300,0.0,0.0,55.7599983215332,-0.026196298357834737
2024-08-02 00:00:00-04:00,55.849998474121094,56.08000183105469,55.599998474121094,55.7599983215332,178200,0.0,0.0,54.70000076293945,-0.019009999829652145
2024-08-05 00:00:00-04:00,52.5,54.72999954223633,52.5,54.70000076293945,932200,0.0,0.0,53.849998474121094,-0.015539346928021546
2024-08-06 00:00:00-04:00,54.20000076293945,54.20000076293945,53.529998779296875,53.849998474121094,191800,0.0,0.0,53.77000045776367,-0.0014855713764944085
2024-08-07 00:00:00-04:00,54.02000045776367,54.5,53.59000015258789,53.77000045776367,177700,0.0,0.0,53.95000076293945,0.003347597240903345
2024-08-08 00:00:00-04:00,53.099998474121094,54.060001373291016,53.099998474121094,53.95000076293945,202800,0.0,0.0,54.9900016784668,0.01927712513104846
2024-08-09 00:00:00-04:00,54.709999084472656,55.0,54.599998474121094,54.9900016784668,138300,0.0,0.0,54.70000076293945,-0.005273702612758847
2024-08-12 00:00:00-04:00,54.619998931884766,55.5,54.599998474121094,54.70000076293945,110500,0.0,0.0,55.13999938964844,0.008043850467495676
2024-08-13 00:00:00-04:00,55.25,55.4900016784668,54.650001525878906,55.13999938964844,217200,0.0,0.0,54.720001220703125,-0.0076169418497338565
2024-08-14 00:00:00-04:00,54.9900016784668,55.060001373291016,54.400001525878906,54.720001220703125,613100,0.0,0.0,55.790000915527344,0.019554087553992745
2024-08-15 00:00:00-04:00,55.689998626708984,55.9900016784668,54.720001220703125,55.790000915527344,235900,0.0,0.0,57.060001373291016,0.02276394402083991
2024-08-16 00:00:00-04:00,56.20000076293945,57.13999938964844,56.20000076293945,57.060001373291016,172500,0.0,0.0,57.349998474121094,0.005082318504216189
2024-08-19 00:00:00-04:00,57.13999938964844,57.459999084472656,57.04999923706055,57.349998474121094,155900,0.0,0.0,56.54999923706055,-0.013949420372200056
2024-08-20 00:00:00-04:00,58.0,58.0,56.540000915527344,56.54999923706055,169400,0.0,0.0,57.880001068115234,0.02351904242260465
2024-08-21 00:00:00-04:00,58.02000045776367,58.02000045776367,57.52000045776367,57.880001068115234,175600,0.0,0.0,57.540000915527344,-0.005874225057248468
2024-08-22 00:00:00-04:00,58.040000915527344,58.869998931884766,57.52000045776367,57.540000915527344,132600,0.0,0.0,58.119998931884766,0.010079909751981038
2024-08-23 00:00:00-04:00,57.650001525878906,58.79999923706055,57.650001525878906,58.119998931884766,147400,0.0,0.0,57.84000015258789,-0.004817597805275716
2024-08-26 00:00:00-04:00,58.220001220703125,58.5,57.79999923706055,57.84000015258789,232300,0.0,0.0,58.380001068115234,0.009336115389051963
2024-08-27 00:00:00-04:00,58.310001373291016,58.72999954223633,58.119998931884766,58.380001068115234,205500,0.0,0.0,56.68000030517578,-0.029119574029400352
2024-08-28 00:00:00-04:00,57.869998931884766,57.869998931884766,56.630001068115234,56.68000030517578,284600,0.0,0.0,58.459999084472656,0.031404353735233356
2024-08-29 00:00:00-04:00,58.5,58.709999084472656,57.79999923706055,58.459999084472656,165600,0.0,0.0,60.959999084472656,0.04276428394033307
2024-08-30 00:00:00-04:00,61.290000915527344,61.5,60.630001068115234,60.959999084472656,352900,0.0,0.0,59.70000076293945,-0.02066926411509973
2024-09-03 00:00:00-04:00,59.88999938964844,60.20000076293945,59.599998474121094,59.70000076293945,191400,0.0,0.0,60.119998931884766,0.00703514511855817
2024-09-04 00:00:00-04:00,59.75,60.33000183105469,59.75,60.119998931884766,145500,0.0,0.0,60.83000183105469,0.0118097623383917
2024-09-05 00:00:00-04:00,60.20000076293945,60.90999984741211,60.20000076293945,60.83000183105469,607800,0.0,0.0,59.849998474121094,-0.016110526507222403
2024-09-06 00:00:00-04:00,60.0099983215332,60.83000183105469,59.650001525878906,59.849998474121094,208100,0.0,0.0,60.61000061035156,0.012698448715234149
2024-09-09 00:00:00-04:00,60.0,60.63999938964844,59.93000030517578,60.61000061035156,323500,0.0,0.0,60.15999984741211,-0.007424529919285262
2024-09-10 00:00:00-04:00,60.29999923706055,60.939998626708984,59.93000030517578,60.15999984741211,174600,0.0,0.0,61.91999816894531,0.02925529132309186
2024-09-11 00:00:00-04:00,61.11000061035156,61.9900016784668,61.099998474121094,61.91999816894531,285400,0.0,0.0,61.18000030517578,-0.011950870246321516
2024-09-12 00:00:00-04:00,60.95000076293945,61.220001220703125,60.75,61.18000030517578,196500,0.0,0.0,61.279998779296875,0.0016344961363564093
2024-09-13 00:00:00-04:00,62.0,62.0,61.11000061035156,61.279998779296875,162400,0.0,0.0,61.349998474121094,0.0011422926928625818
2024-09-16 00:00:00-04:00,61.63999938964844,61.779998779296875,61.099998474121094,61.349998474121094,202100,0.0,0.0,61.95000076293945,0.00977998865104218
2024-09-17 00:00:00-04:00,62.0,62.4900016784668,61.7599983215332,61.95000076293945,172800,0.0,0.0,62.16999816894531,0.0035512090927603203
2024-09-18 00:00:00-04:00,62.5,62.72999954223633,61.79999923706055,62.16999816894531,604800,0.0,0.0,63.209999084472656,0.016728340777832564
2024-09-19 00:00:00-04:00,62.45000076293945,63.439998626708984,62.45000076293945,63.209999084472656,186800,0.0,0.0,62.56999969482422,-0.010124970715363472
2024-09-20 00:00:00-04:00,62.29999923706055,62.95000076293945,62.29999923706055,62.56999969482422,172900,0.0,0.0,62.22999954223633,-0.005433916481479788
2024-09-23 00:00:00-04:00,61.36000061035156,62.650001525878906,61.36000061035156,62.22999954223633,313800,0.0,0.0,65.80000305175781,0.057367885839344664
2024-09-24 00:00:00-04:00,63.7599983215332,65.95999908447266,63.75,65.80000305175781,469300,0.0,0.0,65.05000305175781,-0.011398175763153922
2024-09-25 00:00:00-04:00,64.83000183105469,65.69000244140625,64.77999877929688,65.05000305175781,161900,0.0,0.0,68.19999694824219,0.04842419290861592
2024-09-26 00:00:00-04:00,68.01000213623047,68.7699966430664,67.02999877929688,68.19999694824219,482100,0.0,0.0,70.83999633789062,0.038709670202067094
2024-09-27 00:00:00-04:00,70.16000366210938,71.25,70.06999969482422,70.83999633789062,649100,0.0,0.0,70.95999908447266,0.0016939970748960167
2024-09-30 00:00:00-04:00,72.3499984741211,72.76000213623047,70.87000274658203,70.95999908447266,565400,0.0,0.0,74.5,0.049887273974077044
2024-10-01 00:00:00-04:00,72.16999816894531,74.97000122070312,71.98999786376953,74.5,1135300,0.0,0.0,76.31999969482422,0.02442952610502307
2024-10-02 00:00:00-04:00,76.5,76.62000274658203,75.33999633789062,76.31999969482422,568000,0.0,0.0,76.06999969482422,-0.00327568135481733
2024-10-03 00:00:00-04:00,75.66999816894531,76.80000305175781,75.4800033569336,76.06999969482422,432300,0.0,0.0,77.79000091552734,0.022610769391394562
2024-10-04 00:00:00-04:00,77.19000244140625,77.83000183105469,76.98999786376953,77.79000091552734,625100,0.0,0.0,83.5199966430664,0.0736597976616725
2024-10-07 00:00:00-04:00,81.19999694824219,83.66999816894531,81.19999694824219,83.5199966430664,994400,0.0,0.0,75.69999694824219,-0.09363026830860646
2024-10-08 00:00:00-04:00,76.1500015258789,77.44999694824219,74.7300033569336,75.69999694824219,1125500,0.0,0.0,74.86000061035156,-0.011096385360027817
2024-10-09 00:00:00-04:00,73.63999938964844,75.44999694824219,73.55000305175781,74.86000061035156,547100,0.0,0.0,76.41000366210938,0.020705357188355134
2024-10-10 00:00:00-04:00,77.3499984741211,77.3499984741211,75.70999908447266,76.41000366210938,317900,0.0,0.0,76.52999877929688,0.001570411090648905
2024-10-11 00:00:00-04:00,75.88999938964844,76.83999633789062,75.02999877929688,76.52999877929688,473800,0.0,0.0,73.20999908447266,-0.0433816770910802
2024-10-14 00:00:00-04:00,74.47000122070312,75.16000366210938,73.08999633789062,73.20999908447266,467300,0.0,0.0,69.5,-0.05067612526796933
2024-10-15 00:00:00-04:00,70.87000274658203,71.25,69.3499984741211,69.5,516700,0.0,0.0,69.86000061035156,0.005179864897144784
2024-10-16 00:00:00-04:00,69.54000091552734,70.29000091552734,69.54000091552734,69.86000061035156,285300,0.0,0.0,68.77999877929688,-0.015459516484668586
2024-10-17 00:00:00-04:00,69.9000015258789,70.26000213623047,68.55000305175781,68.77999877929688,517600,0.0,0.0,73.58999633789062,0.0699330858383438
2024-10-18 00:00:00-04:00,73.83000183105469,74.0,73.1500015258789,73.58999633789062,420700,0.0,0.0,73.86000061035156,0.0036690350033611223
2024-10-21 00:00:00-04:00,74.27999877929688,74.27999877929688,73.19999694824219,73.86000061035156,270000,0.0,0.0,73.5199966430664,-0.004603357222792986
2024-10-22 00:00:00-04:00,73.94000244140625,73.98999786376953,73.0,73.5199966430664,200300,0.0,0.0,73.16999816894531,-0.004760588820757267
2024-10-23 00:00:00-04:00,73.62000274658203,75.0999984741211,73.16999816894531,73.16999816894531,165700,0.0,0.0,73.41000366210938,0.003280107956404531
2024-10-24 00:00:00-04:00,73.54000091552734,73.69000244140625,72.80999755859375,73.41000366210938,363400,0.0,0.0,75.12999725341797,0.023429961933054223
2024-10-25 00:00:00-04:00,75.3499984741211,75.80999755859375,74.86000061035156,75.12999725341797,234800,0.0,0.0,76.4000015258789,0.01690409049500078
2024-10-28 00:00:00-04:00,75.4000015258789,76.9000015258789,75.4000015258789,76.4000015258789,340400,0.0,0.0,76.02999877929688,-0.004842967790474461
2024-10-29 00:00:00-04:00,76.5,77.8499984741211,76.0,76.02999877929688,148900,0.0,0.0,76.5,0.006181786508605171
2024-10-30 00:00:00-04:00,75.5,77.98999786376953,74.97000122070312,76.5,298600,0.0,0.0,72.75,-0.049019607843137254
2024-10-31 00:00:00-04:00,73.3499984741211,73.5,71.5999984741211,72.75,467900,0.0,0.0,72.05000305175781,-0.00962195117858677
2024-11-01 00:00:00-04:00,71.98999786376953,72.55999755859375,71.69999694824219,72.05000305175781,383400,0.0,0.0,73.4800033569336,0.019847331639230144
2024-11-04 00:00:00-05:00,73.94999694824219,74.45999908447266,73.43000030517578,73.4800033569336,247300,0.0,0.0,75.33999633789062,0.025312913663354124
2024-11-05 00:00:00-05:00,75.0,75.58999633789062,74.94999694824219,75.33999633789062,323500,0.0,0.0,71.93000030517578,-0.045261430826482
2024-11-06 00:00:00-05:00,71.05000305175781,72.13999938964844,71.0,71.93000030517578,539300,0.0,0.0,73.8499984741211,0.02669259225357125
2024-11-07 00:00:00-05:00,71.81999969482422,73.9800033569336,71.70999908447266,73.8499984741211,461200,0.0,0.0,70.51000213623047,-0.045226762449576005
2024-11-08 00:00:00-05:00,71.33999633789062,71.5,70.05999755859375,70.51000213623047,481900,0.0,0.0,70.93000030517578,0.0059565757512508
2024-11-11 00:00:00-05:00,70.5999984741211,71.0,70.56999969482422,70.93000030517578,410900,0.0,0.0,69.69999694824219,-0.017341087715233523
2024-11-12 00:00:00-05:00,70.0999984741211,70.37000274658203,69.56999969482422,69.69999694824219,366600,0.0,0.0,69.83999633789062,0.002008599652484895
2024-11-13 00:00:00-05:00,70.13999938964844,70.66999816894531,69.58000183105469,69.83999633789062,294200,0.0,0.0,67.72000122070312,-0.03035502904282555
