Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2021-01-29 00:00:00-05:00,91.26465847682226,91.9374443781488,89.64938764556791,90.93324279785156,44530000,0.0,0.0,94.203125,0.03595915092808824
2021-02-01 00:00:00-05:00,91.79065524466398,95.32127620814629,91.79065524466398,94.203125,40252000,0.0,0.0,95.49942016601562,0.013760638683861338
2021-02-02 00:00:00-05:00,95.20134574308125,97.00472029972896,94.864948984388,95.49942016601562,66332000,0.0,0.0,102.45417022705078,0.07282505013061923
2021-02-03 00:00:00-05:00,102.78907115194251,104.82981339283204,100.19845235959038,102.45417022705078,97882000,0.0,0.0,102.19292449951172,-0.0025498789064428563
2021-02-04 00:00:00-05:00,102.54075646793045,102.9726895274493,101.27082695508153,102.19292449951172,48596000,0.0,0.0,103.94454956054688,0.017140375124928785
2021-02-05 00:00:00-05:00,102.48801214016696,104.29835730952522,102.01228969427049,103.94454956054688,29866000,0.0,0.0,103.73007202148438,-0.00206338417905759
2021-02-08 00:00:00-05:00,104.5003912566402,105.24682262275905,102.67661395971716,103.73007202148438,28828000,0.0,0.0,103.27574157714844,-0.004379929903469434
2021-02-09 00:00:00-05:00,103.24637908993188,104.4262393016287,103.00752319120647,103.27574157714844,21892000,0.0,0.0,103.82760620117188,0.005343603595537359
2021-02-10 00:00:00-05:00,103.66140099776602,104.44465886939685,102.12375419248004,103.82760620117188,25102000,0.0,0.0,103.94055938720703,0.0010878916520169312
2021-02-11 00:00:00-05:00,104.05252712037256,104.2018073071374,102.95079226487827,103.94055938720703,20480000,0.0,0.0,104.2530746459961,0.0030066728583291306
2021-02-12 00:00:00-05:00,103.49370466476765,104.47550669373334,103.18517454270486,104.2530746459961,18990000,0.0,0.0,105.03285217285156,0.007479659755870966
2021-02-16 00:00:00-05:00,104.0898583949124,106.74665875822036,104.0898583949124,105.03285217285156,31004000,0.0,0.0,105.42696380615234,0.0037522701245149043
2021-02-17 00:00:00-05:00,104.20082360362122,105.61705688193443,103.92066885530663,105.42696380615234,20294000,0.0,0.0,104.78950500488281,-0.00604644939260151
2021-02-18 00:00:00-05:00,104.7492008701628,105.59466134200437,104.16847356656038,104.78950500488281,22546000,0.0,0.0,103.94355010986328,-0.008072897137744022
2021-02-19 00:00:00-05:00,104.88803968550147,105.42497002735199,103.67583285853799,103.94355010986328,37938000,0.0,0.0,102.22427368164062,-0.016540482082875414
2021-02-22 00:00:00-05:00,102.19143355556334,103.521576354631,101.91276705220227,102.22427368164062,29466000,0.0,0.0,102.515869140625,0.00285250702678013
2021-02-23 00:00:00-05:00,100.22034834099647,103.13192706841954,99.03799761049386,102.515869140625,34658000,0.0,0.0,103.69474029541016,0.011499401650373298
2021-02-24 00:00:00-05:00,101.01903323255493,103.91916932842446,100.89413445514002,103.69474029541016,22608000,0.0,0.0,100.31787872314453,-0.03256540845413637
2021-02-25 00:00:00-05:00,102.30736748486517,103.6544275286867,99.84712981083716,100.31787872314453,41548000,0.0,0.0,100.61446380615234,0.0029564528953639727
2021-02-26 00:00:00-05:00,101.01455143205975,102.33672899960698,99.57443795504803,100.61446380615234,40042000,0.0,0.0,102.99061584472656,0.023616406117834148
2021-03-01 00:00:00-05:00,101.91276872031038,103.31755164395297,101.23699864205244,102.99061584472656,26060000,0.0,0.0,102.73284912109375,-0.002502817577296883
2021-03-02 00:00:00-05:00,102.75076122777436,104.23865060479181,102.34421183570448,102.73284912109375,25564000,0.0,0.0,100.09195709228516,-0.025706403077517193
2021-03-03 00:00:00-05:00,102.1093124128224,103.30558878744931,99.22559294885866,100.09195709228516,33892000,0.0,0.0,101.21260833740234,0.011196216735815674
2021-03-04 00:00:00-05:00,100.26414000545678,103.2359320208371,99.79438576387756,101.21260833740234,49216000,0.0,0.0,104.35458374023438,0.031043320140095018
2021-03-05 00:00:00-05:00,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000,0.0,0.0,99.89739990234375,-0.04271191238696052
2021-03-08 00:00:00-05:00,103.70718858970949,105.18412104446631,99.78244807245036,99.89739990234375,36868000,0.0,0.0,101.53257751464844,0.016368570292151555
2021-03-09 00:00:00-05:00,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000,0.0,0.0,101.3250732421875,-0.0020437211143487437
2021-03-10 00:00:00-05:00,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000,0.0,0.0,104.52725982666016,0.03160310160170109
2021-03-11 00:00:00-05:00,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000,0.0,0.0,102.01229095458984,-0.02406041138207335
2021-03-12 00:00:00-05:00,103.32651105411522,103.3862231361038,101.13747554384854,102.01229095458984,33818000,0.0,0.0,102.23323059082031,0.0021658138853956205
2021-03-15 00:00:00-04:00,101.76248163409007,102.2605960962489,100.90707420357886,102.23323059082031,26168000,0.0,0.0,103.69871520996094,0.014334718864613608
2021-03-16 00:00:00-04:00,102.80796963518604,105.18112207475404,102.47456457642897,103.69871520996094,31900000,0.0,0.0,103.6156234741211,-0.0008012802827075166
2021-03-17 00:00:00-04:00,102.93139470774005,104.45062828158466,101.7196889799892,103.6156234741211,26382000,0.0,0.0,100.58609771728516,-0.029238117334617862
2021-03-18 00:00:00-04:00,101.92170738689737,102.94531691253769,100.47860990910638,100.58609771728516,31700000,0.0,0.0,100.86576843261719,0.0027804112265901277
2021-03-19 00:00:00-04:00,101.00361343504876,101.36736812748497,99.66998543614636,100.86576843261719,46072000,0.0,0.0,101.05137634277344,0.0018401476838026008
2021-03-22 00:00:00-04:00,100.8991044723601,101.92967690737808,100.22084392102161,101.05137634277344,33536000,0.0,0.0,101.58084869384766,0.005239635225533307
2021-03-23 00:00:00-04:00,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000,0.0,0.0,101.14293670654297,-0.004310969960730502
2021-03-24 00:00:00-04:00,102.0998561026989,102.88808737106272,100.96727052737164,101.14293670654297,25218000,0.0,0.0,101.13945770263672,-3.439690421827491e-05
2021-03-25 00:00:00-04:00,100.96976727628024,101.79531864173497,99.3296061913516,101.13945770263672,35616000,0.0,0.0,100.75479888916016,-0.0038032516904283778
2021-03-26 00:00:00-04:00,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000,0.0,0.0,101.80278015136719,0.010401303697304881
2021-03-29 00:00:00-04:00,100.62690631609587,101.97297171763482,99.79537920743458,101.80278015136719,26492000,0.0,0.0,101.83662414550781,0.00033244665902349113
2021-03-30 00:00:00-04:00,102.16057583177923,102.64276755981645,101.32308053971381,101.83662414550781,27312000,0.0,0.0,102.63530731201172,0.007842789106625522
2021-03-31 00:00:00-04:00,102.23124089496714,103.81666342143662,101.86299868830717,102.63530731201172,42570000,0.0,0.0,105.9822998046875,0.0326105370591517
2021-04-01 00:00:00-04:00,104.11473323039297,106.27937953528678,104.0739279531472,105.9822998046875,39880000,0.0,0.0,110.42008209228516,0.04187286269288315
2021-04-05 00:00:00-04:00,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000,0.0,0.0,109.93738555908203,-0.004371456025541663
2021-04-06 00:00:00-04:00,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000,0.0,0.0,111.41880798339844,0.013475146937347053
2021-04-07 00:00:00-04:00,110.12847588567706,111.69100514725001,110.12847588567706,111.41880798339844,24134000,0.0,0.0,111.98609924316406,0.005091521530639174
2021-04-08 00:00:00-04:00,112.66136812813146,113.04901826963554,111.61686235050232,111.98609924316406,28664000,0.0,0.0,112.9932861328125,0.008993856348737131
2021-04-09 00:00:00-04:00,111.7377910863765,113.15750194180373,111.33073299675657,112.9932861328125,26146000,0.0,0.0,111.69698333740234,-0.011472387783168636
2021-04-12 00:00:00-04:00,112.1697216656889,112.30755906868903,110.86097629130978,111.69698333740234,25024000,0.0,0.0,112.18515014648438,0.004370456519917185
2021-04-13 00:00:00-04:00,112.01397146501857,112.6350029225419,111.61885729411927,112.18515014648438,25682000,0.0,0.0,111.56211853027344,-0.005553601482882731
2021-04-14 00:00:00-04:00,112.83204797289153,112.83204797289153,111.26902518096547,111.56211853027344,21002000,0.0,0.0,113.71881103515625,0.019331763624563778
2021-04-15 00:00:00-04:00,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515625,29174000,0.0,0.0,113.59440612792969,-0.0010939694681480854
2021-04-16 00:00:00-04:00,113.91736311962295,114.16617356571902,113.00572128065846,113.59440612792969,26282000,0.0,0.0,113.94324493408203,0.0030709153561618388
2021-04-19 00:00:00-04:00,112.96890689363877,114.656335032915,112.96890689363877,113.94324493408203,30290000,0.0,0.0,113.4083023071289,-0.004694816505029304
2021-04-20 00:00:00-04:00,114.32790173001689,114.40304297259718,112.3190124548569,113.4083023071289,22288000,0.0,0.0,113.37545776367188,-0.00028961321868731146
2021-04-21 00:00:00-04:00,113.06195417608703,113.45756186880061,111.706928921232,113.37545776367188,23204000,0.0,0.0,112.09010314941406,-0.01133715038167343
2021-04-22 00:00:00-04:00,113.2286569817641,113.89945354326824,111.48300504001658,112.09010314941406,24146000,0.0,0.0,114.44932556152344,0.02104755322568108
2021-04-23 00:00:00-04:00,112.81066024801429,114.75735454893425,112.52452973965524,114.44932556152344,29066000,0.0,0.0,114.94694519042969,0.0043479472374762865
2021-04-26 00:00:00-04:00,114.67773209539389,115.67347506131698,114.31944443209228,114.94694519042969,32038000,0.0,0.0,114.00395202636719,-0.00820372531432016
2021-04-27 00:00:00-04:00,115.33010833149295,115.37091360814864,113.76409384172325,114.00395202636719,44386000,0.0,0.0,117.39076232910156,0.02970783242629223
2021-04-28 00:00:00-04:00,119.05579837072018,120.99054864114056,117.10114660558713,117.39076232910156,81106000,0.0,0.0,119.06874084472656,0.014293957057036876
2021-04-29 00:00:00-04:00,118.89308224360096,119.63602837600928,118.12773648841575,119.06874084472656,41234000,0.0,0.0,117.11507415771484,-0.01640788903243235
2021-04-30 00:00:00-04:00,117.83761759172225,118.52582506439606,116.76972515431498,117.11507415771484,44856000,0.0,0.0,116.59656524658203,-0.004427345624480025
2021-05-03 00:00:00-04:00,117.68287107834698,118.51091304224892,116.21937076506136,116.59656524658203,28242000,0.0,0.0,114.79268646240234,-0.015471114267944246
2021-05-04 00:00:00-04:00,115.12708626405683,115.69636320160089,112.29711784271197,114.79268646240234,44818000,0.0,0.0,115.18779754638672,0.003441953456797828
2021-05-05 00:00:00-04:00,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,0.0,0.0,116.3114242553711,0.009754737332588416
2021-05-06 00:00:00-04:00,114.76780169468033,116.3114242553711,114.10646611417098,116.3114242553711,25190000,0.0,0.0,117.03694915771484,0.006237778507043312
2021-05-07 00:00:00-04:00,117.63211092314187,117.9983561400744,116.74982396318221,117.03694915771484,28898000,0.0,0.0,114.04226684570312,-0.025587494663554422
2021-05-10 00:00:00-04:00,115.85310540353551,115.99543032094336,113.68347806009943,114.04226684570312,30914000,0.0,0.0,112.96292114257812,-0.009464435712991683
2021-05-11 00:00:00-04:00,111.61984746140375,113.47149124913393,111.16452011496574,112.96292114257812,34186000,0.0,0.0,109.4890365600586,-0.030752432279392873
2021-05-12 00:00:00-04:00,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000,0.0,0.0,110.92168426513672,0.01308485077674665
2021-05-13 00:00:00-04:00,110.77637526776887,111.43920662149354,109.81098957903248,110.92168426513672,33204000,0.0,0.0,113.376953125,0.022135156674996374
2021-05-14 00:00:00-04:00,112.38967644589917,113.69244612252074,111.96470623927483,113.376953125,31996000,0.0,0.0,113.90144348144531,0.004626075599924202
2021-05-17 00:00:00-04:00,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000,0.0,0.0,112.58523559570312,-0.011555673444617928
2021-05-18 00:00:00-04:00,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000,0.0,0.0,113.03458404541016,0.003991184521926611
2021-05-19 00:00:00-04:00,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,0.0,0.0,114.79866027832031,0.015606517667207604
2021-05-20 00:00:00-04:00,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000,0.0,0.0,114.16069793701172,-0.005557228104943945
2021-05-21 00:00:00-04:00,115.31916082166767,115.39281381561896,113.92034619778136,114.16069793701172,40632000,0.0,0.0,117.49028778076172,0.029165815415626704
2021-05-24 00:00:00-04:00,115.19376457687339,117.71470921979483,115.04796201657045,117.49028778076172,31832000,0.0,0.0,117.58135223388672,0.0007750806883282757
2021-05-25 00:00:00-04:00,118.03567732658347,118.63282089487157,117.18972330541762,117.58135223388672,22440000,0.0,0.0,118.44920349121094,0.007380857940789234
2021-05-26 00:00:00-04:00,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000,0.0,0.0,117.57189178466797,-0.007406649269769605
2021-05-27 00:00:00-04:00,118.88411475425364,118.88411475425364,117.25242003275355,117.57189178466797,35224000,0.0,0.0,117.28177642822266,-0.0024675571009494055
2021-05-28 00:00:00-04:00,118.15609820149749,118.23820230611524,117.08273111254248,117.28177642822266,21482000,0.0,0.0,118.49248504638672,0.010323075374843298
2021-06-01 00:00:00-04:00,118.1570905828654,118.71790875952479,117.15388368433689,118.49248504638672,23354000,0.0,0.0,117.96550750732422,-0.004447349879245102
2021-06-02 00:00:00-04:00,118.88908563692881,119.1125199566235,117.05833804912791,117.96550750732422,21158000,0.0,0.0,116.82048797607422,-0.009706392618019366
2021-06-03 00:00:00-04:00,116.7284293221674,117.29024223890825,115.92178472969479,116.82048797607422,18696000,0.0,0.0,119.10903930664062,0.019590325038148445
2021-06-04 00:00:00-04:00,117.89982420271934,119.38074292143739,117.55845396785828,119.10903930664062,24458000,0.0,0.0,119.54346466064453,0.0036472912260294417
2021-06-07 00:00:00-04:00,118.90352644161484,119.65344300832813,118.48353732486014,119.54346466064453,24120000,0.0,0.0,119.35138702392578,-0.0016067598280174724
2021-06-08 00:00:00-04:00,120.02666352139211,120.40037275616211,119.16925910663717,119.35138702392578,24240000,0.0,0.0,119.82412719726562,0.003960910594571271
2021-06-09 00:00:00-04:00,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000,0.0,0.0,121.17715454101562,0.01129177716873765
2021-06-10 00:00:00-04:00,119.77336645278285,121.22045035217171,119.61711580354225,121.17715454101562,25904000,0.0,0.0,120.93183898925781,-0.002024437301626677
2021-06-11 00:00:00-04:00,121.41950536835986,121.50509470935228,120.37250900118785,120.93183898925781,21958000,0.0,0.0,121.8628921508789,0.007698991178855701
2021-06-14 00:00:00-04:00,121.03434903831184,121.8633857019183,120.32474413314641,121.8628921508789,22098000,0.0,0.0,120.84175872802734,-0.008379363109052863
2021-06-15 00:00:00-04:00,121.86735007353872,122.19130175131006,120.47998585892422,120.84175872802734,21562000,0.0,0.0,120.19784545898438,-0.005328565851910456
2021-06-16 00:00:00-04:00,120.99354083237306,121.30604974987207,118.90154507498283,120.19784545898438,26472000,0.0,0.0,121.16421508789062,0.00803982488384959
2021-06-17 00:00:00-04:00,120.12319457492448,121.93950775152115,119.92663220106029,121.16421508789062,25842000,0.0,0.0,119.53948211669922,-0.013409346728428442
2021-06-18 00:00:00-04:00,120.78950247680184,121.02437959098219,119.44393824032993,119.53948211669922,46116000,0.0,0.0,121.23289489746094,0.014166137838112278
2021-06-21 00:00:00-04:00,119.9271411452903,121.41950273978642,119.32800058512855,121.23289489746094,27414000,0.0,0.0,121.74842834472656,0.004252422147484512
2021-06-22 00:00:00-04:00,121.17069271040606,121.81760141803291,120.48795979203726,121.74842834472656,22390000,0.0,0.0,121.5458984375,-0.0016635114718122348
2021-06-23 00:00:00-04:00,121.51255716784965,122.50978839268653,121.25479445301924,121.5458984375,19148000,0.0,0.0,121.9171142578125,0.0030541205016751966
2021-06-24 00:00:00-04:00,122.1161595703844,122.46996728323248,121.71806894524062,121.9171142578125,21362000,0.0,0.0,121.92557525634766,6.939959649359947e-05
2021-06-25 00:00:00-04:00,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000,0.0,0.0,121.95294952392578,0.00022451620605907168
2021-06-28 00:00:00-04:00,122.09476570644414,122.20076527318163,120.82782790498153,121.95294952392578,28526000,0.0,0.0,121.69071197509766,-0.0021503173957812065
2021-06-29 00:00:00-04:00,122.08682085573261,122.43565513957584,121.11198161559385,121.69071197509766,23108000,0.0,0.0,121.5085678100586,-0.0014967795165528805
2021-06-30 00:00:00-04:00,121.41401862910979,121.67527414379862,120.777064517877,121.5085678100586,24474000,0.0,0.0,121.86189270019531,0.0029078187366098655
2021-07-01 00:00:00-04:00,121.14581091471862,122.00370889101198,120.95323489975411,121.86189270019531,18110000,0.0,0.0,124.66149139404297,0.022973536942637436
2021-07-02 00:00:00-04:00,122.56402125859373,124.80729394384096,122.47395200301078,124.66149139404297,25982000,0.0,0.0,125.58956909179688,0.007444782565775201
2021-07-06 00:00:00-04:00,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,0.0,0.0,125.87220764160156,0.0022504938256305285
2021-07-07 00:00:00-04:00,126.55693750796647,126.67835105188155,125.55273588133367,125.87220764160156,24060000,0.0,0.0,124.44900512695312,-0.011306725617308232
2021-07-08 00:00:00-04:00,123.43585129730475,124.99787935955246,123.43187251721065,124.44900512695312,23790000,0.0,0.0,124.92125701904297,0.0037947422047134036
2021-07-09 00:00:00-04:00,124.43010544209602,125.1362250527908,123.95885535984911,124.92125701904297,18632000,0.0,0.0,126.37133026123047,0.011607898261594111
2021-07-12 00:00:00-04:00,125.57762429893366,126.46488475430863,125.01332084819249,126.37133026123047,17668000,0.0,0.0,126.73558044433594,0.0028823799065223364
