Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Next Day Close,Rendement
2024-02-22 00:00:00+01:00,798.7676048960328,812.3978271484375,794.1275530872938,812.3978271484375,392244,0.0,0.0,821.7745971679688,0.011542091455911748
2024-02-23 00:00:00+01:00,813.1711810633285,821.7745971679688,812.011153329708,821.7745971679688,329686,0.0,0.0,814.1378784179688,-0.009292960352288758
2024-02-26 00:00:00+01:00,813.8478862287276,818.5845826569008,811.2378385226315,814.1378784179688,236443,0.0,0.0,822.064697265625,0.009736457494226445
2024-02-27 00:00:00+01:00,814.2345538488867,822.064697265625,812.6878894463399,822.064697265625,253401,0.0,0.0,819.4546508789062,-0.0031749890189912795
2024-02-28 00:00:00+01:00,820.3246274812957,822.0646986890049,814.1379108589317,819.4546508789062,183244,0.0,0.0,814.7178955078125,-0.005780375236156561
2024-02-29 00:00:00+01:00,829.4114433677677,830.2814789718863,812.0112032971151,814.7178955078125,534253,0.0,0.0,818.1979370117188,0.004271468103369873
2024-03-01 00:00:00+01:00,810.0778017941047,821.8713090381776,809.5944618169005,818.1979370117188,233276,0.0,0.0,811.81787109375,-0.007797704723224413
2024-03-04 00:00:00+01:00,814.3312745531252,814.9112589660377,805.1478143393917,811.81787109375,190896,0.0,0.0,801.474365234375,-0.012741165509745862
2024-03-05 00:00:00+01:00,809.1111608429168,810.1744852434387,797.8976964318208,801.474365234375,190990,0.0,0.0,804.8577270507812,0.0042214223725257315
2024-03-06 00:00:00+01:00,798.8643583811396,810.2711703349739,795.5776228513989,804.8577270507812,212634,0.0,0.0,811.81787109375,0.008647670027934776
2024-03-07 00:00:00+01:00,799.6377264108584,815.5879467820797,793.450950666283,811.81787109375,277910,0.0,0.0,816.7479248046875,0.0060728568395461814
2024-03-08 00:00:00+01:00,812.0111693827033,822.1613089999871,810.3678016443744,816.7479248046875,228912,0.0,0.0,822.064697265625,0.006509685913446211
2024-03-11 00:00:00+01:00,810.8511738420337,822.064697265625,810.0778416407604,822.064697265625,203515,0.0,0.0,830.3781127929688,0.010112848240529083
2024-03-12 00:00:00+01:00,823.0313684573188,830.3781127929688,809.5944929733544,830.3781127929688,297304,0.0,0.0,838.3048706054688,0.00954596188215803
2024-03-13 00:00:00+01:00,824.8679956010648,840.6248671016536,823.2246278736865,838.3048706054688,302204,0.0,0.0,843.7183227539062,0.006457617435203036
2024-03-14 00:00:00+01:00,844.008314964115,856.8652066308831,843.0416349291079,843.7183227539062,321508,0.0,0.0,833.5681762695312,-0.012030254897445875
2024-03-15 00:00:00+01:00,838.3049320068941,844.6849965905367,832.118156227661,833.5681762695312,800577,0.0,0.0,829.5081176757812,-0.004870697693762718
2024-03-18 00:00:00+01:00,834.1482290630948,836.1782335439441,826.4147887528618,829.5081176757812,159251,0.0,0.0,831.5381469726562,0.0024472687531533603
2024-03-19 00:00:00+01:00,823.6113591802529,831.5381469726562,816.4579035867869,831.5381469726562,234362,0.0,0.0,818.004638671875,-0.01627527053335086
2024-03-20 00:00:00+01:00,806.2111307148419,823.2246753403723,801.2810862499058,818.004638671875,366591,0.0,0.0,819.6480102539062,0.0020090003214400516
2024-03-21 00:00:00+01:00,827.5747391944451,829.3148104267252,812.6879023291834,819.6480102539062,312507,0.0,0.0,800.9910278320312,-0.022762188388764024
2024-03-22 00:00:00+01:00,810.9478790758728,811.721211278894,794.9009556062254,800.9910278320312,368170,0.0,0.0,797.9943237304688,-0.003741245528896127
2024-03-25 00:00:00+01:00,797.7043315366741,799.2509959045548,785.7174761804765,797.9943237304688,307087,0.0,0.0,794.4176635742188,-0.004482062152434628
2024-03-26 00:00:00+01:00,807.1778521997054,807.1778521997054,790.5509433241602,794.4176635742188,362907,0.0,0.0,802.6343994140625,0.010343093081384008
2024-03-27 00:00:00+01:00,794.5143227419553,802.6343994140625,789.3908714947321,802.6343994140625,290229,0.0,0.0,805.9210815429688,0.004094868262942115
2024-03-28 00:00:00+01:00,803.794373864742,814.9111932266718,803.794373864742,805.9210815429688,456534,0.0,0.0,794.4176635742188,-0.014273628314482402
2024-04-02 00:00:00+02:00,805.3411364803402,815.0079371054863,791.3242755738783,794.4176635742188,383110,0.0,0.0,788.8108520507812,-0.00705776291303936
2024-04-03 00:00:00+02:00,792.774216309765,798.9609916911406,788.8108520507812,788.8108520507812,360199,0.0,0.0,792.0975952148438,0.004166706321949675
2024-04-04 00:00:00+02:00,788.8108596988466,794.7075839465001,783.3974754387535,792.0975952148438,218756,0.0,0.0,773.150634765625,-0.023919982289656732
2024-04-05 00:00:00+02:00,776.3406668933987,780.5940823980727,771.1206304119863,773.150634765625,419609,0.0,0.0,780.4007568359375,0.009377373236601328
2024-04-08 00:00:00+02:00,769.1872923699061,781.2707924416922,767.447280159862,780.4007568359375,245195,0.0,0.0,768.7039184570312,-0.01498824581658531
2024-04-09 00:00:00+02:00,776.3406547646399,777.5006825206518,765.6105307748203,768.7039184570312,244279,0.0,0.0,766.5772705078125,-0.002766537151895141
2024-04-10 00:00:00+02:00,776.4374187005141,777.1141065277375,756.3304857006026,766.5772705078125,262823,0.0,0.0,764.1605224609375,-0.0031526476714787617
2024-04-11 00:00:00+02:00,762.5171546983632,771.603970090388,758.7471381857717,764.1605224609375,231588,0.0,0.0,755.17041015625,-0.011764690847592246
2024-04-12 00:00:00+02:00,770.6372897948769,774.9873496932407,749.4669746889209,755.17041015625,285370,0.0,0.0,768.3171997070312,0.017409036919310818
2024-04-15 00:00:00+02:00,760.0037758756038,777.9839990465798,755.9437083527012,768.3171997070312,344661,0.0,0.0,755.7503662109375,-0.016356308957922117
2024-04-16 00:00:00+02:00,757.2970895176956,768.5105532347502,754.1069985106465,755.7503662109375,345405,0.0,0.0,777.210693359375,0.028396052596086612
2024-04-17 00:00:00+02:00,779.4340454828717,796.1575971093419,768.4139292614897,777.210693359375,504860,0.0,0.0,770.2506103515625,-0.008955207471128067
2024-04-18 00:00:00+02:00,777.3073625343375,781.850770323729,766.1905425610113,770.2506103515625,300881,0.0,0.0,770.0572509765625,-0.00025103436777771033
2024-04-19 00:00:00+02:00,764.0638822822046,772.473950934437,758.8437867726101,770.0572509765625,348245,0.0,0.0,770.2506103515625,0.0002510974018552357
2024-04-22 00:00:00+02:00,775.2773581397943,778.8540859315052,766.0938981618291,770.2506103515625,195796,0.0,0.0,780.302001953125,0.013049508129535635
2024-04-23 00:00:00+02:00,775.8130446391727,780.302001953125,774.3492464417404,780.302001953125,230251,7.5,0.0,780.8875122070312,0.0007503636443847331
2024-04-24 00:00:00+02:00,775.3250674632204,791.2316617177619,773.3733366451884,780.8875122070312,242086,0.0,0.0,759.2233276367188,-0.027743028581777122
2024-04-25 00:00:00+02:00,785.3765100439182,786.2548127824772,751.611588963578,759.2233276367188,312597,0.0,0.0,773.0806274414062,0.018251941556935523
2024-04-26 00:00:00+02:00,769.9578460645923,778.4478874583331,765.078518776477,773.0806274414062,230329,0.0,0.0,760.3943481445312,-0.016410033891111217
2024-04-29 00:00:00+02:00,775.3250771771209,775.8130098877422,756.7836341735144,760.3943481445312,228207,0.0,0.0,755.710205078125,-0.006160149766810097
2024-04-30 00:00:00+02:00,761.0774648881626,762.7363884524955,753.3681042452693,755.710205078125,316018,0.0,0.0,748.4888305664062,-0.009555745659107788
2024-05-02 00:00:00+02:00,761.1750819319385,761.6630146767667,746.5370995870936,748.4888305664062,233167,0.0,0.0,763.1267700195312,0.019556657167546492
2024-05-03 00:00:00+02:00,754.343981106263,772.3974916502033,751.904317519244,763.1267700195312,232682,0.0,0.0,762.8340454101562,-0.00038358582200898034
2024-05-06 00:00:00+02:00,765.7616418032651,768.006120458895,758.1499030936022,762.8340454101562,131557,0.0,0.0,770.3482055664062,0.009850320920338353
2024-05-07 00:00:00+02:00,768.7867851182438,771.7143814511861,759.0281306751025,770.3482055664062,215579,0.0,0.0,768.8843994140625,-0.0019001876576936684
2024-05-08 00:00:00+02:00,770.9336930009976,776.4961378882348,767.0302312642837,768.8843994140625,204110,0.0,0.0,769.9578857421875,0.0013961608909519598
2024-05-09 00:00:00+02:00,766.0544237105414,769.9578857421875,759.3209278811104,769.9578857421875,150180,0.0,0.0,769.3723754882812,-0.0007604445187828131
2024-05-10 00:00:00+02:00,775.9106266160535,777.1792994016596,768.006139978599,769.3723754882812,303924,0.0,0.0,763.7122802734375,-0.007356769485324421
2024-05-13 00:00:00+02:00,773.4709348108548,773.9588675377257,763.2243475465666,763.7122802734375,167046,0.0,0.0,772.7879028320312,0.011883562426604348
2024-05-14 00:00:00+02:00,764.6881716418017,772.7879028320312,761.2726424379563,772.7879028320312,196008,0.0,0.0,769.9578857421875,-0.0036620877209291233
2024-05-15 00:00:00+02:00,771.6168690180579,771.6168690180579,754.4416003415529,769.9578857421875,288308,0.0,0.0,767.0302734375,-0.003802301864686377
2024-05-16 00:00:00+02:00,766.6399034175254,769.5674998810273,763.7123069540235,767.0302734375,199466,0.0,0.0,764.2978515625,-0.0035623390231450183
2024-05-17 00:00:00+02:00,763.1268010806465,771.5192203367438,760.3943896643893,764.2978515625,337814,0.0,0.0,760.2967529296875,-0.005234999188644602
2024-05-20 00:00:00+02:00,764.5905847608426,766.8350633971779,758.9305770285749,760.2967529296875,139035,0.0,0.0,749.5621948242188,-0.014118905630077689
2024-05-21 00:00:00+02:00,758.9305384628325,760.0039665850238,749.1718843989208,749.5621948242188,289755,0.0,0.0,733.7532348632812,-0.021090924902695884
2024-05-22 00:00:00+02:00,746.7322330676474,748.4887789153942,731.5086967422786,733.7532348632812,384139,0.0,0.0,734.6314697265625,0.0011969076544444668
2024-05-23 00:00:00+02:00,733.6556043152461,737.5590659605117,731.6063107763208,734.6314697265625,233402,0.0,0.0,731.8991088867188,-0.00371936263615383
2024-05-24 00:00:00+02:00,729.9473779296875,739.5108477067203,728.6787647200375,731.8991088867188,250821,0.0,0.0,737.949462890625,0.00826665032166709
2024-05-27 00:00:00+02:00,732.191832928822,737.949462890625,730.4352870367449,737.949462890625,137570,0.0,0.0,727.41015625,-0.01428188130843193
2024-05-28 00:00:00+02:00,738.1446765836151,740.3891552864052,725.3608029945029,727.41015625,260605,0.0,0.0,706.7218017578125,-0.028441113056273056
2024-05-29 00:00:00+02:00,724.8728760980146,726.1414893261615,706.7218017578125,706.7218017578125,531558,0.0,0.0,716.6756591796875,0.014084548399549873
2024-05-30 00:00:00+02:00,706.6241967095317,717.0659696490452,706.233886240174,716.6756591796875,293903,0.0,0.0,717.16357421875,0.0006808031399042788
2024-05-31 00:00:00+02:00,716.4804564616217,720.969413902003,714.0407927305225,717.16357421875,556189,0.0,0.0,720.188720703125,0.004218209893984753
2024-06-03 00:00:00+02:00,724.5801153415587,727.0197790295774,717.1635615548225,720.188720703125,220908,0.0,0.0,717.2611083984375,-0.004065062698884333
2024-06-04 00:00:00+02:00,722.1404356664541,726.531830207669,717.2611083984375,717.2611083984375,239063,0.0,0.0,734.4363403320312,0.023945578161827415
2024-06-05 00:00:00+02:00,723.79944228068,736.7784413213374,717.5538793505985,734.4363403320312,282633,0.0,0.0,744.2926025390625,0.013420172267858278
2024-06-06 00:00:00+02:00,739.8035856599603,748.8791821398861,738.2422247398123,744.2926025390625,348718,0.0,0.0,744.097412109375,-0.0002622495897737421
2024-06-07 00:00:00+02:00,747.7081262182603,749.0743021229056,735.1194379787171,744.097412109375,334398,0.0,0.0,728.2883911132812,-0.021245902403125117
2024-06-10 00:00:00+02:00,732.4846007377905,734.9242644220518,720.2862823164837,728.2883911132812,349551,0.0,0.0,718.8224487304688,-0.012997519249678834
2024-06-11 00:00:00+02:00,731.7038842618541,732.9724974028173,713.5528111690603,718.8224487304688,436146,0.0,0.0,717.6514892578125,-0.001628996805434099
2024-06-12 00:00:00+02:00,719.6032201945353,725.8487234547874,714.5287078466358,717.6514892578125,356415,0.0,0.0,713.8455810546875,-0.005303281969164489
2024-06-13 00:00:00+02:00,718.1394128858717,722.5308074378144,710.4300519587321,713.8455810546875,317043,0.0,0.0,694.230712890625,-0.027477746846989042
2024-06-14 00:00:00+02:00,708.4783247986501,712.0890389173444,690.5223764885546,694.230712890625,617570,0.0,0.0,700.0858764648438,0.008434031317685628
2024-06-17 00:00:00+02:00,696.5727252139186,700.0858764648438,684.0816597444147,700.0858764648438,349463,0.0,0.0,692.9620361328125,-0.010175666402533102
2024-06-18 00:00:00+02:00,706.233842065009,709.161438431539,690.815179780371,692.9620361328125,322705,0.0,0.0,689.9368896484375,-0.004365529894332051
2024-06-19 00:00:00+02:00,689.9368896484375,694.2307215559558,686.3261754846745,689.9368896484375,302306,0.0,0.0,696.3775634765625,0.00933516372984041
2024-06-20 00:00:00+02:00,690.619993040787,698.5244793857078,689.1561948612017,696.3775634765625,375045,0.0,0.0,699.98828125,0.005185000153381626
2024-06-21 00:00:00+02:00,695.4993239671487,702.1351971704465,693.2548453257232,699.98828125,902570,0.0,0.0,708.9662475585938,0.012825880874121776
2024-06-24 00:00:00+02:00,700.6713912554305,712.5769616265084,699.4027780861903,708.9662475585938,262912,0.0,0.0,719.0177001953125,0.014177618005556789
2024-06-25 00:00:00+02:00,704.672465199309,719.9935657112025,703.6965996834191,719.0177001953125,315702,0.0,0.0,709.4541625976562,-0.013300837510757288
2024-06-26 00:00:00+02:00,720.7741776808399,723.896958947197,702.9158523504301,709.4541625976562,314903,0.0,0.0,698.2317504882812,-0.01581837516927704
2024-06-27 00:00:00+02:00,709.0638334844326,717.8466227987506,697.3534477320086,698.2317504882812,288905,0.0,0.0,696.3775634765625,-0.0026555466869303728
2024-06-28 00:00:00+02:00,697.1583034886883,700.4762102918215,692.2789762234038,696.3775634765625,397918,0.0,0.0,694.816162109375,-0.0022421764414586156
2024-07-01 00:00:00+02:00,712.5769242330172,714.7238400171228,694.2306666964812,694.816162109375,302616,0.0,0.0,692.4740600585938,-0.0033708226413025873
2024-07-02 00:00:00+02:00,694.7185981154469,697.4510093074153,686.1309349948363,692.4740600585938,270194,0.0,0.0,697.5486450195312,0.007328195023663577
2024-07-03 00:00:00+02:00,696.7679645347141,708.0879804698206,695.2066035650798,697.5486450195312,323582,0.0,0.0,702.4279174804688,0.006994884866848077
2024-07-04 00:00:00+02:00,702.4279174804688,704.8675810307358,700.0858762094715,702.4279174804688,177633,0.0,0.0,699.1100463867188,-0.0047234328408398635
2024-07-05 00:00:00+02:00,706.4290374101889,708.47833107192,695.4017099518127,699.1100463867188,172452,0.0,0.0,678.9096069335938,-0.028894506033104485
2024-07-08 00:00:00+02:00,693.8403364381982,701.9400077781509,678.9096069335938,678.9096069335938,475097,0.0,0.0,670.322021484375,-0.01264908518234995
2024-07-09 00:00:00+02:00,680.1782389994108,681.4468522099448,669.053348711739,670.322021484375,472423,0.0,0.0,680.763671875,0.015577066030894812
2024-07-10 00:00:00+02:00,671.8833206555889,683.203335348695,668.8581617730458,680.763671875,328745,0.0,0.0,692.864501953125,0.017775375769973404
2024-07-11 00:00:00+02:00,688.2779222108738,695.3041656923966,685.057577987456,692.864501953125,304957,0.0,0.0,707.3073120117188,0.020845071464739094
2024-07-12 00:00:00+02:00,696.9631613972725,711.3083963528567,696.5727913671747,707.3073120117188,319569,0.0,0.0,688.5706787109375,-0.026490088512574037
2024-07-15 00:00:00+02:00,701.3545526046888,703.696594086936,683.8865361843393,688.5706787109375,268855,0.0,0.0,675.396484375,-0.019132668211490948
2024-07-16 00:00:00+02:00,685.1551393121455,686.7165598393505,675.2989216504697,675.396484375,301037,0.0,0.0,673.5423583984375,-0.0027452407873847246
2024-07-17 00:00:00+02:00,676.665139810648,680.2757943950994,668.467846048858,673.5423583984375,411556,0.0,0.0,673.6399536132812,0.00014489840709619786
2024-07-18 00:00:00+02:00,681.7396254816272,682.8131132862203,673.6399536132812,673.6399536132812,297447,0.0,0.0,663.3933715820312,-0.015210769456724192
2024-07-19 00:00:00+02:00,673.3472118434422,676.957926196183,661.6368255505128,663.3933715820312,531464,0.0,0.0,675.396484375,0.018093507272079395
2024-07-22 00:00:00+02:00,668.7606109301616,679.2023836253279,668.2726781833044,675.396484375,300825,0.0,0.0,674.9085083007812,-0.0007225031303950515
2024-07-23 00:00:00+02:00,674.7133828642473,685.4479026059792,670.1268034258146,674.9085083007812,278780,0.0,0.0,643.4857177734375,-0.04655859296611475
2024-07-24 00:00:00+02:00,645.2422637152899,656.4647166731438,630.8970293263085,643.4857177734375,884635,0.0,0.0,636.8497314453125,-0.010312561949450197
2024-07-25 00:00:00+02:00,641.1435629979916,642.7049238014586,633.2390771420331,636.8497314453125,454726,0.0,0.0,647.0963745117188,0.016089577431636474
2024-07-26 00:00:00+02:00,634.8980560390796,650.2191559531348,634.5077455852164,647.0963745117188,354343,0.0,0.0,638.8991088867188,-0.012667766267714655
2024-07-29 00:00:00+02:00,649.5360063356818,650.3167463293039,635.0932098851573,638.8991088867188,285420,0.0,0.0,636.6546630859375,-0.0035129894056233624
2024-07-30 00:00:00+02:00,640.7532504529582,645.9253851475262,635.0932425804087,636.6546630859375,373851,0.0,0.0,637.2401733398438,0.0009196669526744928
2024-07-31 00:00:00+02:00,645.047097362384,645.4374673883524,634.4101395568316,637.2401733398438,521957,0.0,0.0,626.5056762695312,-0.016845292433544885
2024-08-01 00:00:00+02:00,632.0681217563081,633.3367350450558,624.0660124211297,626.5056762695312,501010,0.0,0.0,615.283203125,-0.017912803617924748
2024-08-02 00:00:00+02:00,622.114261684675,625.2370432243756,612.1604215852993,615.283203125,523366,0.0,0.0,609.2328491210938,-0.009833445758273152
2024-08-05 00:00:00+02:00,606.0125047281961,611.3797652370608,596.7417820310658,609.2328491210938,724542,0.0,0.0,606.8908081054688,-0.0038442461187109854
2024-08-06 00:00:00+02:00,608.9401019313568,610.5990852753218,600.3524970216691,606.8908081054688,421207,0.0,0.0,616.1614990234375,0.015275714830661332
2024-08-07 00:00:00+02:00,612.258037032949,619.6745909900358,606.1100367482474,616.1614990234375,365579,0.0,0.0,618.015625,0.0030091558455066225
2024-08-08 00:00:00+02:00,612.3556168680628,618.6987427798435,606.3052387013279,618.015625,282647,0.0,0.0,620.6504516601562,0.004263365768715394
2024-08-09 00:00:00+02:00,619.8697711805514,626.7983923349353,617.1373597208832,620.6504516601562,256475,0.0,0.0,619.7721557617188,-0.0014151216616183505
2024-08-12 00:00:00+02:00,624.5539205406998,626.0177187919671,618.8939125482204,619.7721557617188,260891,0.0,0.0,618.8939208984375,-0.0014170285888398337
2024-08-13 00:00:00+02:00,623.5780634532713,625.0418617242884,610.5014417406771,618.8939208984375,247798,0.0,0.0,628.6525268554688,0.015767816789773684
2024-08-14 00:00:00+02:00,626.115240980283,630.5066354497703,622.8948969484122,628.6525268554688,385129,0.0,0.0,640.167724609375,0.01831726949624378
2024-08-15 00:00:00+02:00,628.7500871208427,643.4856909093243,625.6273058200845,640.167724609375,317095,0.0,0.0,642.217041015625,0.003201217942532913
2024-08-16 00:00:00+02:00,642.9001587560172,646.0229401677377,638.6063864317401,642.217041015625,293393,0.0,0.0,658.2212524414062,0.024920253440288066
2024-08-19 00:00:00+02:00,644.949506016872,659.9777983561091,644.1687659995811,658.2212524414062,372040,0.0,0.0,661.4415893554688,0.004892483951434201
2024-08-20 00:00:00+02:00,659.5874807398092,663.5885052554801,658.6116152909041,661.4415893554688,282425,0.0,0.0,662.41748046875,0.0014754002907984537
2024-08-21 00:00:00+02:00,658.7092035316589,665.0523291952971,658.7092035316589,662.41748046875,233343,0.0,0.0,661.6367797851562,-0.0011785629253643769
2024-08-22 00:00:00+02:00,664.4668134350362,669.0533334328339,661.6367797851562,661.6367797851562,201641,0.0,0.0,664.6619262695312,0.0045722163229155914
2024-08-23 00:00:00+02:00,661.6367672353305,664.9547335507309,657.1478100435294,664.6619262695312,263102,0.0,0.0,665.5402221679688,0.001321417496210452
2024-08-26 00:00:00+02:00,665.0522894537694,669.4436838815639,664.4667940215697,665.5402221679688,144375,0.0,0.0,653.6347045898438,-0.017888501974145585
2024-08-27 00:00:00+02:00,667.3944439739885,669.8341077411662,652.170906329537,653.6347045898438,293654,0.0,0.0,650.12158203125,-0.005374749128105487
2024-08-28 00:00:00+02:00,656.5622702490159,657.8308834358969,649.7312120220092,650.12158203125,282346,0.0,0.0,661.0513305664062,0.016811853101395546
2024-08-29 00:00:00+02:00,651.6829857876331,661.2464560217538,650.9023052799282,661.0513305664062,267209,0.0,0.0,658.0260620117188,-0.0045764502918334195
2024-08-30 00:00:00+02:00,662.3198938230133,671.3954306092355,658.0260620117188,658.0260620117188,410037,0.0,0.0,656.95263671875,-0.0016312808184026507
2024-09-02 00:00:00+02:00,654.7081580829607,657.1478217223188,646.2181167055746,656.95263671875,212577,0.0,0.0,654.7081298828125,-0.0034165428532991833
2024-09-03 00:00:00+02:00,661.1488177884587,665.0522794432983,653.8298271856344,654.7081298828125,250244,0.0,0.0,627.0911254882812,-0.04218216199556659
2024-09-04 00:00:00+02:00,636.849780161688,643.8760234389613,625.8225122931586,627.0911254882812,577522,0.0,0.0,604.2559204101562,-0.036414492487586214
2024-09-05 00:00:00+02:00,625.3345910677945,625.4322133535859,602.4993744490367,604.2559204101562,745288,0.0,0.0,597.2296752929688,-0.01162792929263851
2024-09-06 00:00:00+02:00,604.0607336705027,607.1835151269387,597.2296752929688,597.2296752929688,546371,0.0,0.0,601.3283081054688,0.0068627413908885744
2024-09-09 00:00:00+02:00,597.2296612628136,605.2317699437878,593.8141321542845,601.3283081054688,402861,0.0,0.0,597.6199951171875,-0.006166869143354611
2024-09-10 00:00:00+02:00,599.1813559332169,605.8172287444878,595.8633897465329,597.6199951171875,324128,0.0,0.0,592.350341796875,-0.008817732611639227
2024-09-11 00:00:00+02:00,597.6200391731211,604.3534751959894,587.8613844482961,592.350341796875,453877,0.0,0.0,592.1551513671875,-0.000329518556696357
2024-09-12 00:00:00+02:00,601.8162432811316,602.5969237395481,588.4468745181335,592.1551513671875,438724,0.0,0.0,593.4237670898438,0.002142370491461955
2024-09-13 00:00:00+02:00,591.3744734324924,600.0596999199554,591.3744734324924,593.4237670898438,545500,0.0,0.0,589.0324096679688,-0.007400036306955251
2024-09-16 00:00:00+02:00,593.6189895681568,598.693502233001,588.642099193507,589.0324096679688,338885,0.0,0.0,593.033447265625,0.006792559343061602
2024-09-17 00:00:00+02:00,593.5213799917672,597.1320940776394,588.9348004536106,593.033447265625,519693,0.0,0.0,581.5182495117188,-0.019417450747509845
2024-09-18 00:00:00+02:00,594.2045004496772,594.7899958988966,581.5182495117188,581.5182495117188,674035,0.0,0.0,599.181396484375,0.030374192018027636
2024-09-19 00:00:00+02:00,596.2538000846142,603.475228362198,592.6430859458223,599.181396484375,488717,0.0,0.0,577.6148071289062,-0.03599342282989446
2024-09-20 00:00:00+02:00,591.3744867076592,592.2527894731553,577.6148071289062,577.6148071289062,1100069,0.0,0.0,580.737548828125,0.005406270165996365
2024-09-23 00:00:00+02:00,575.7606584863896,580.737548828125,568.0512970309672,580.737548828125,488038,0.0,0.0,599.2789916992188,0.03192740491554004
2024-09-24 00:00:00+02:00,602.0114628034983,608.2569663910264,595.1804041670084,599.2789916992188,615136,0.0,0.0,602.596923828125,0.005536540033713609
2024-09-25 00:00:00+02:00,599.1813947052126,605.914890229509,596.3513610356732,602.596923828125,356730,0.0,0.0,662.1246948242188,0.09878538811305397
2024-09-26 00:00:00+02:00,630.4090683219533,662.1246948242188,627.969404744856,662.1246948242188,1241572,0.0,0.0,686.4237670898438,0.036698634646266944
2024-09-27 00:00:00+02:00,683.1058008039563,686.4237670898438,666.0281557838574,686.4237670898438,1037670,0.0,0.0,671.8833618164062,-0.02118284064533907
2024-09-30 00:00:00+02:00,682.5203190381944,690.7175530747293,671.005059087231,671.8833618164062,653733,0.0,0.0,647.9746704101562,-0.03558458620200675
2024-10-01 00:00:00+02:00,663.5885178899191,669.5412734167381,644.4615785520501,647.9746704101562,602354,0.0,0.0,652.2684936523438,0.006626529459044421
2024-10-02 00:00:00+02:00,652.8539891002392,659.7826100027708,645.3398131877117,652.2684936523438,404963,0.0,0.0,645.0470581054688,-0.011071262244231581
2024-10-03 00:00:00+02:00,649.340889881389,649.4384526008918,638.4111850025829,645.0470581054688,338628,0.0,0.0,645.9253540039062,0.001361599727339418
2024-10-04 00:00:00+02:00,642.4122027074313,653.0491597532287,640.4604718412006,645.9253540039062,468425,0.0,0.0,663.3933715820312,0.02704339978272375
2024-10-07 00:00:00+02:00,649.9264392575833,665.4427249205568,648.267455953664,663.3933715820312,549344,0.0,0.0,639.6798095703125,-0.03574585310547752
2024-10-08 00:00:00+02:00,623.8707771925391,643.8760191394367,618.1132067109364,639.6798095703125,503394,0.0,0.0,640.5581665039062,0.0013731196771456055
2024-10-09 00:00:00+02:00,642.8026453412746,644.9495614491466,632.7512421568123,640.5581665039062,360690,0.0,0.0,639.1918334960938,-0.002133035029854963
2024-10-10 00:00:00+02:00,640.5580688734432,643.3880427806716,635.2883719174916,639.1918334960938,374144,0.0,0.0,637.3377075195312,-0.002900734770688886
2024-10-11 00:00:00+02:00,634.3125484211323,638.9966907124375,630.5066493057652,637.3377075195312,344991,0.0,0.0,622.406982421875,-0.023426709139437975
2024-10-14 00:00:00+02:00,635.8739139428403,636.4594689598134,617.0397223578445,622.406982421875,569992,0.0,0.0,610.3062744140625,-0.019441793472057312
2024-10-15 00:00:00+02:00,622.3094075004392,623.5780206691927,606.6955603475329,610.3062744140625,638849,0.0,0.0,587.8613891601562,-0.03677642881101778
2024-10-16 00:00:00+02:00,573.7113396957437,595.7658757257802,564.8309280877133,587.8613891601562,1140718,0.0,0.0,594.6924438476562,0.011620179201187434
2024-10-17 00:00:00+02:00,590.6913596658702,598.7910311899274,584.0554863532246,594.6924438476562,448798,0.0,0.0,608.1593627929688,0.02264518253869449
2024-10-18 00:00:00+02:00,600.3524391616395,615.5759164178913,600.3524391616395,608.1593627929688,593408,0.0,0.0,596.2537841796875,-0.01957641260113951
2024-10-21 00:00:00+02:00,605.8172535847159,610.59901806828,594.9851710193847,596.2537841796875,343944,0.0,0.0,601.1331176757812,0.008183316610403784
2024-10-22 00:00:00+02:00,597.6200258778408,604.7438317560591,594.5948072431863,601.1331176757812,317511,0.0,0.0,598.791015625,-0.0038961454325403735
2024-10-23 00:00:00+02:00,596.546537004932,602.8896624228329,594.4972433870656,598.791015625,277957,0.0,0.0,613.526611328125,0.02460891248968462
2024-10-24 00:00:00+02:00,598.4006970749941,620.2600470970979,598.4006970749941,613.526611328125,517019,0.0,0.0,611.86767578125,-0.002703934134631646
2024-10-25 00:00:00+02:00,611.4773057517633,613.6242217897324,606.5004154673794,611.86767578125,320113,0.0,0.0,616.8445434570312,0.00813389540381692
2024-10-28 00:00:00+01:00,617.1373507494663,624.0659718031279,613.0387038384953,616.8445434570312,339359,0.0,0.0,615.673583984375,-0.001898305634826156
2024-10-29 00:00:00+01:00,616.2590794749486,628.945331308954,614.7952811864096,615.673583984375,361684,0.0,0.0,603.182373046875,-0.02028869073229072
2024-10-30 00:00:00+01:00,609.0375653802033,610.794170729879,593.9116518524384,603.182373046875,536640,0.0,0.0,595.082763671875,-0.0134281267771241
2024-10-31 00:00:00+01:00,600.1572761304391,602.4017548441974,590.6913689684816,595.082763671875,525312,0.0,0.0,596.2537841796875,0.0019678279716704977
2024-11-01 00:00:00+01:00,595.9610364599406,599.2789432205711,593.7165578590818,596.2537841796875,263325,0.0,0.0,592.0575561523438,-0.0070376543322351
2024-11-04 00:00:00+01:00,596.2537655028741,603.8655037883635,591.6671861635093,592.0575561523438,239750,0.0,0.0,588.0565185546875,-0.006757852435256706
2024-11-05 00:00:00+01:00,595.8634424495368,596.0586274593286,584.8361743604826,588.0565185546875,310746,0.0,0.0,588.54443359375,0.0008297077298993079
